5220.4,-1.1418
5221.4,-1.1454
5222.4,-1.1496
5223.3,-1.1545
5224.3,-1.1602
5225.3,-1.1662
5226.3,-1.1718
5227.3,-1.1765
5228.3,-1.1798
5229.3,-1.1819
5230.3,-1.1829
5231.3,-1.1835
5232.3,-1.1841
5233.3,-1.1854
5234.3,-1.1872
5235.3,-1.1896
5236.3,-1.1924
5237.3,-1.1954
5238.3,-1.1985
5239.3,-1.2021
5240.3,-1.206
5241.3,-1.2102
5242.3,-1.214
5243.3,-1.2174
5244.3,-1.2206
5245.3,-1.2241
5246.3,-1.2282
5247.3,-1.2327
5248.3,-1.2373
5249.3,-1.2415
5250.3,-1.2449
5251.3,-1.2478
5252.3,-1.2508
5253.3,-1.2543
5254.3,-1.2585
5255.3,-1.2632
5256.3,-1.2685
5257.3,-1.2742
5258.3,-1.28
5259.3,-1.2854
5260.3,-1.2904
5261.3,-1.295
5262.3,-1.2996
5263.3,-1.3041
5264.3,-1.3082
5265.3,-1.3116
5266.3,-1.3141
5267.3,-1.3159
5268.3,-1.3172
5269.3,-1.3183
5270.3,-1.3192
5271.3,-1.3205
5272.3,-1.3223
5273.3,-1.3247
5274.3,-1.3271
5275.3,-1.3288
5276.3,-1.3297
5277.3,-1.3304
5278.3,-1.3316
5279.3,-1.3337
5280.3,-1.3362
5281.3,-1.3388
5282.3,-1.3415
5283.3,-1.3451
5284.3,-1.3501
5285.3,-1.3564
5286.3,-1.3633
5287.3,-1.3702
5288.3,-1.377
5289.3,-1.384
5290.3,-1.3912
5291.3,-1.3981
5292.3,-1.4041
5293.3,-1.4093
5294.3,-1.4139
5295.3,-1.4181
5296.3,-1.422
5297.3,-1.4252
5298.3,-1.4274
5299.3,-1.4286
5300.3,-1.4292
5301.3,-1.4296
5302.3,-1.4301
5303.3,-1.4305
5304.3,-1.4309
5305.3,-1.431
5306.3,-1.4307
5307.3,-1.4301
5308.3,-1.4291
5309.3,-1.4279
5310.3,-1.4266
5311.3,-1.4251
5312.3,-1.4235
5313.3,-1.4222
5314.3,-1.4213
5315.3,-1.4205
5316.3,-1.4196
5317.3,-1.4181
5318.3,-1.4161
5319.3,-1.4136
5320.3,-1.4112
5321.3,-1.4088
5322.3,-1.4064
5323.3,-1.404
5324.3,-1.4016
5325.3,-1.3994
5326.3,-1.3978
5327.3,-1.3968
5328.3,-1.396
5329.3,-1.3947
5330.3,-1.3927
5331.3,-1.3904
5332.3,-1.3884
5333.3,-1.3872
5334.3,-1.3865
5335.3,-1.3862
5336.3,-1.3859
5337.3,-1.3856
5338.3,-1.3855
5339.3,-1.3858
5340.3,-1.3867
5341.3,-1.388
5342.3,-1.3897
5343.3,-1.3916
5344.3,-1.3943
5345.3,-1.3979
5346.3,-1.4024
5347.3,-1.4071
5348.3,-1.4118
5349.3,-1.416
5350.3,-1.4201
5351.3,-1.4243
5352.3,-1.4285
5353.3,-1.4327
5354.3,-1.4368
5355.3,-1.441
5356.3,-1.4455
5357.3,-1.4502
5358.3,-1.4548
5359.3,-1.4589
5360.3,-1.4628
5361.3,-1.4666
5362.3,-1.4702
5363.3,-1.4734
5364.3,-1.4767
5365.3,-1.4805
5366.3,-1.4846
5367.3,-1.4877
5368.3,-1.4895
5369.3,-1.4903
5370.3,-1.4912
5371.3,-1.4925
5372.3,-1.4941
5373.3,-1.4961
5374.3,-1.4983
5375.3,-1.5008
5376.3,-1.5034
5377.3,-1.5059
5378.3,-1.508
5379.3,-1.5098
5380.3,-1.511
5381.3,-1.512
5382.3,-1.5131
5383.3,-1.5147
5384.3,-1.5163
5385.3,-1.5178
5386.3,-1.5193
5387.3,-1.5211
5388.3,-1.5232
5389.3,-1.5253
5390.3,-1.527
5391.3,-1.5286
5392.3,-1.5304
5393.3,-1.5327
5394.3,-1.5352
5395.3,-1.5375
5396.3,-1.5398
5397.3,-1.5419
5398.3,-1.5438
5399.3,-1.5455
5400.3,-1.547
5401.3,-1.5484
5402.3,-1.55
5403.3,-1.552
5404.3,-1.5542
5405.3,-1.5565
5406.3,-1.5584
5407.3,-1.5601
5408.3,-1.562
5409.3,-1.5641
5410.3,-1.5661
5411.3,-1.5674
5412.3,-1.5681
5413.3,-1.5684
5414.3,-1.569
5415.3,-1.57
5416.3,-1.5717
5417.3,-1.5744
5418.3,-1.578
5419.3,-1.5824
5420.3,-1.5875
5421.3,-1.5929
5422.3,-1.5985
5423.3,-1.604
5424.3,-1.6094
5425.3,-1.6151
5426.3,-1.6214
5427.3,-1.6287
5428.3,-1.6371
5429.3,-1.6467
5430.3,-1.6571
5431.3,-1.6678
5432.3,-1.6782
5433.3,-1.6882
5434.3,-1.6978
5435.3,-1.7072
5436.3,-1.7164
5437.3,-1.7258
5438.3,-1.7358
5439.3,-1.7462
5440.3,-1.7565
5441.3,-1.7664
5442.3,-1.7761
5443.3,-1.7857
5444.3,-1.7954
5445.3,-1.8048
5446.3,-1.8136
5447.3,-1.8219
5448.3,-1.8298
5449.3,-1.8374
5450.3,-1.8444
5451.3,-1.8505
5452.3,-1.8551
5453.3,-1.8585
5454.3,-1.8613
5455.3,-1.8642
5456.3,-1.8673
5457.3,-1.8702
5458.3,-1.8723
5459.3,-1.8737
5460.3,-1.8748
5461.3,-1.8764
5462.3,-1.8789
5463.3,-1.8819
5464.3,-1.8849
5465.3,-1.8875
5466.3,-1.8897
5467.3,-1.8923
5468.3,-1.8956
5469.3,-1.8995
5470.3,-1.9037
5471.3,-1.9075
5472.3,-1.9107
5473.3,-1.9132
5474.3,-1.9149
5475.3,-1.9163
5476.3,-1.9176
5477.3,-1.9186
5478.3,-1.9195
5479.3,-1.9204
5480.3,-1.9215
5481.3,-1.9227
5482.3,-1.9238
5483.3,-1.9249
5484.3,-1.926
5485.3,-1.9273
5486.3,-1.9286
5487.3,-1.93
5488.3,-1.9316
5489.3,-1.9339
5490.3,-1.9365
5491.3,-1.9391
5492.3,-1.9412
5493.3,-1.9428
5494.3,-1.9442
5495.3,-1.9455
5496.3,-1.947
5497.3,-1.9486
5498.3,-1.95
5499.3,-1.9509
5500.3,-1.9511
5501.3,-1.9511
5502.3,-1.9514
5503.3,-1.9516
5504.3,-1.9514
5505.3,-1.9506
5506.3,-1.9493
5507.3,-1.9474
5508.3,-1.9448
5509.3,-1.9417
5510.3,-1.9385
5511.3,-1.9355
5512.3,-1.933
5513.3,-1.931
5514.3,-1.9293
5515.3,-1.9277
5516.3,-1.9255
5517.3,-1.9222
5518.3,-1.9177
5519.3,-1.912
5520.3,-1.9057
5521.3,-1.8988
5522.3,-1.8912
5523.3,-1.8829
5524.3,-1.8742
5525.3,-1.8654
5526.3,-1.8567
5527.3,-1.848
5528.3,-1.8396
5529.3,-1.8314
5530.3,-1.8237
5531.3,-1.8159
5532.3,-1.8075
5533.3,-1.7981
5534.3,-1.7882
5535.3,-1.7783
5536.3,-1.7686
5537.3,-1.759
5538.3,-1.7498
5539.3,-1.7412
5540.3,-1.7334
5541.3,-1.7265
5542.3,-1.7201
5543.3,-1.7141
5544.3,-1.7083
5545.3,-1.7024
5546.3,-1.6964
5547.3,-1.6902
5548.3,-1.684
5549.3,-1.6775
5550.3,-1.6703
5551.3,-1.6621
5552.3,-1.653
5553.3,-1.6433
5554.3,-1.6333
5555.3,-1.6234
5556.3,-1.614
5557.3,-1.6057
5558.3,-1.5988
5559.3,-1.5931
5560.3,-1.5879
5561.3,-1.5827
5562.3,-1.5774
5563.3,-1.5721
5564.3,-1.5667
5565.3,-1.5613
5566.3,-1.5557
5567.3,-1.5501
5568.3,-1.5447
5569.3,-1.5395
5570.3,-1.5342
5571.3,-1.5287
5572.3,-1.523
5573.3,-1.5174
5574.3,-1.5124
5575.3,-1.5079
5576.3,-1.5035
5577.3,-1.4986
5578.3,-1.4934
5579.3,-1.4881
5580.3,-1.4831
5581.3,-1.4782
5582.3,-1.4729
5583.3,-1.4671
5584.3,-1.4609
5585.3,-1.4543
5586.3,-1.4477
5587.3,-1.4414
5588.3,-1.4355
5589.3,-1.4296
5590.3,-1.4238
5591.3,-1.4179
5592.3,-1.412
5593.3,-1.4058
5594.3,-1.3991
5595.3,-1.392
5596.3,-1.3848
5597.3,-1.378
5598.3,-1.3714
5599.3,-1.3651
5600.3,-1.3591
5601.3,-1.3536
5602.3,-1.3483
5603.3,-1.3426
5604.3,-1.3363
5605.3,-1.3296
5606.3,-1.3227
5607.3,-1.3155
5608.3,-1.3082
5609.3,-1.3008
5610.3,-1.2935
5611.3,-1.2864
5612.3,-1.2794
5613.3,-1.2725
5614.3,-1.266
5615.3,-1.26
5616.3,-1.2547
5617.3,-1.25
5618.3,-1.2457
5619.3,-1.2418
5620.3,-1.2379
5621.3,-1.2339
5622.3,-1.2294
5623.3,-1.2243
5624.3,-1.2186
5625.3,-1.2125
5626.3,-1.2064
5627.3,-1.2001
5628.3,-1.1934
5629.3,-1.1862
5630.3,-1.1783
5631.3,-1.1696
5632.3,-1.1605
5633.3,-1.1513
5634.3,-1.1428
5635.3,-1.135
5636.3,-1.1274
5637.3,-1.1204
5638.3,-1.1143
5639.3,-1.1092
5640.3,-1.1049
5641.3,-1.1009
5642.3,-1.0971
5643.3,-1.0938
5644.3,-1.0908
5645.3,-1.0884
5646.3,-1.0865
5647.3,-1.085
5648.3,-1.0835
5649.3,-1.0815
5650.3,-1.079
5651.3,-1.076
5652.3,-1.073
5653.3,-1.0699
5654.3,-1.067
5655.3,-1.0643
5656.3,-1.0619
5657.3,-1.0593
5658.3,-1.0563
5659.3,-1.0533
5660.3,-1.0505
5661.3,-1.0482
5662.3,-1.0466
5663.3,-1.0457
5664.3,-1.0454
5665.3,-1.0454
5666.3,-1.0452
5667.3,-1.0444
5668.3,-1.0429
5669.3,-1.0407
5670.3,-1.0382
5671.3,-1.0358
5672.3,-1.0341
5673.3,-1.0331
5674.3,-1.0329
5675.3,-1.0334
5676.3,-1.0344
5677.3,-1.0356
5678.3,-1.0366
5679.3,-1.0374
5680.3,-1.0381
5681.3,-1.0388
5682.3,-1.0392
5683.3,-1.0392
5684.3,-1.0385
5685.3,-1.0376
5686.3,-1.0367
5687.3,-1.0357
5688.3,-1.0344
5689.3,-1.0326
5690.3,-1.0308
5691.3,-1.0291
5692.3,-1.0273
5693.3,-1.0252
5694.3,-1.023
5695.3,-1.021
5696.3,-1.0194
5697.3,-1.018
5698.3,-1.0167
5699.3,-1.0156
5700.3,-1.0145
5701.3,-1.0134
5702.3,-1.0122
5703.3,-1.0109
5704.3,-1.0092
5705.3,-1.007
5706.3,-1.0044
5707.3,-1.0015
5708.3,-0.99832
5709.3,-0.99461
5710.3,-0.99025
5711.3,-0.98534
5712.3,-0.97995
5713.3,-0.97405
5714.3,-0.96773
5715.3,-0.96123
5716.3,-0.95446
5717.3,-0.94695
5718.3,-0.93834
5719.3,-0.92881
5720.3,-0.91893
5721.3,-0.90902
5722.3,-0.89908
5723.3,-0.88899
5724.3,-0.87887
5725.3,-0.86897
5726.3,-0.85956
5727.3,-0.85056
5728.3,-0.84148
5729.3,-0.83189
5730.3,-0.82207
5731.3,-0.81295
5732.3,-0.80514
5733.3,-0.79836
5734.3,-0.792
5735.3,-0.7858
5736.3,-0.77988
5737.3,-0.77418
5738.3,-0.76853
5739.3,-0.76299
5740.3,-0.7578
5741.3,-0.75289
5742.3,-0.74788
5743.3,-0.74263
5744.3,-0.73742
5745.3,-0.73252
5746.3,-0.72797
5747.3,-0.72376
5748.3,-0.71998
5749.3,-0.71651
5750.3,-0.71299
5751.3,-0.70928
5752.3,-0.70587
5753.3,-0.70336
5754.3,-0.70173
5755.3,-0.70009
5756.3,-0.69735
5757.3,-0.69298
5758.3,-0.68729
5759.3,-0.68101
5760.3,-0.67462
5761.3,-0.66803
5762.3,-0.66095
5763.3,-0.65339
5764.3,-0.64574
5765.3,-0.63842
5766.3,-0.63153
5767.3,-0.62493
5768.3,-0.61843
5769.3,-0.61185
5770.3,-0.60513
5771.3,-0.59835
5772.3,-0.59166
5773.3,-0.58505
5774.3,-0.57834
5775.3,-0.57161
5776.3,-0.5653
5777.3,-0.55975
5778.3,-0.55482
5779.3,-0.5501
5780.3,-0.5453
5781.3,-0.5404
5782.3,-0.5353
5783.3,-0.52987
5784.3,-0.52417
5785.3,-0.51853
5786.3,-0.51325
5787.3,-0.50841
5788.3,-0.50388
5789.3,-0.49946
5790.3,-0.49502
5791.3,-0.49066
5792.3,-0.48687
5793.3,-0.48421
5794.3,-0.4828
5795.3,-0.4821
5796.3,-0.4813
5797.3,-0.47997
5798.3,-0.47807
5799.3,-0.47574
5800.3,-0.47297
5801.3,-0.46973
5802.3,-0.46616
5803.3,-0.46255
5804.3,-0.4592
5805.3,-0.45635
5806.3,-0.45422
5807.3,-0.45301
5808.3,-0.45266
5809.3,-0.45283
5810.3,-0.45316
5811.3,-0.45359
5812.3,-0.45435
5813.3,-0.45571
5814.3,-0.45768
5815.3,-0.46019
5816.3,-0.46328
5817.3,-0.46702
5818.3,-0.47132
5819.3,-0.47581
5820.3,-0.48002
5821.3,-0.48372
5822.3,-0.48701
5823.3,-0.49013
5824.3,-0.4932
5825.3,-0.49612
5826.3,-0.49884
5827.3,-0.50143
5828.3,-0.50404
5829.3,-0.50659
5830.3,-0.50886
5831.3,-0.51071
5832.3,-0.51236
5833.3,-0.51415
5834.3,-0.51624
5835.3,-0.51857
5836.3,-0.52095
5837.3,-0.52326
5838.3,-0.52557
5839.3,-0.52803
5840.3,-0.53071
5841.3,-0.53339
5842.3,-0.53563
5843.3,-0.53709
5844.3,-0.53789
5845.3,-0.53866
5846.3,-0.54001
5847.3,-0.54212
5848.3,-0.54472
5849.3,-0.54761
5850.3,-0.55087
5851.3,-0.5547
5852.3,-0.55915
5853.3,-0.56412
5854.3,-0.56964
5855.3,-0.57587
5856.3,-0.58289
5857.3,-0.59073
5858.3,-0.59964
5859.3,-0.60985
5860.3,-0.62116
5861.3,-0.63276
5862.3,-0.64374
5863.3,-0.65377
5864.3,-0.66306
5865.3,-0.67184
5866.3,-0.68013
5867.3,-0.68795
5868.3,-0.69554
5869.3,-0.70307
5870.3,-0.7104
5871.3,-0.71721
5872.3,-0.7233
5873.3,-0.72879
5874.3,-0.73404
5875.3,-0.73948
5876.3,-0.74545
5877.3,-0.75208
5878.3,-0.75919
5879.3,-0.7663
5880.3,-0.77283
5881.3,-0.77852
5882.3,-0.78355
5883.3,-0.78831
5884.3,-0.79302
5885.3,-0.79765
5886.3,-0.80215
5887.3,-0.80646
5888.3,-0.81035
5889.3,-0.81349
5890.3,-0.81589
5891.3,-0.81808
5892.3,-0.8206
5893.3,-0.82339
5894.3,-0.82601
5895.3,-0.82824
5896.3,-0.83035
5897.3,-0.83262
5898.3,-0.83488
5899.3,-0.83672
5900.3,-0.83785
5901.3,-0.8383
5902.3,-0.83844
5903.3,-0.8389
5904.3,-0.84032
5905.3,-0.84275
5906.3,-0.84555
5907.3,-0.84789
5908.3,-0.84948
5909.3,-0.8506
5910.3,-0.85159
5911.3,-0.85258
5912.3,-0.85369
5913.3,-0.85518
5914.3,-0.85734
5915.3,-0.86022
5916.3,-0.8637
5917.3,-0.8676
5918.3,-0.87177
5919.3,-0.87591
5920.3,-0.87968
5921.3,-0.88269
5922.3,-0.88461
5923.3,-0.88529
5924.3,-0.88495
5925.3,-0.88421
5926.3,-0.88354
5927.3,-0.88289
5928.3,-0.88182
5929.3,-0.88008
5930.3,-0.87781
5931.3,-0.87513
5932.3,-0.87191
5933.3,-0.86799
5934.3,-0.86367
5935.3,-0.85948
5936.3,-0.85576
5937.3,-0.85243
5938.3,-0.84924
5939.3,-0.84604
5940.3,-0.84282
5941.3,-0.83967
5942.3,-0.83668
5943.3,-0.83389
5944.3,-0.83131
5945.3,-0.82911
5946.3,-0.82768
5947.3,-0.82729
5948.3,-0.82776
5949.3,-0.82861
5950.3,-0.82956
5951.3,-0.83073
5952.3,-0.83244
5953.3,-0.83475
5954.3,-0.83758
5955.3,-0.8409
5956.3,-0.8449
5957.3,-0.84972
5958.3,-0.8551
5959.3,-0.8604
5960.3,-0.8651
5961.3,-0.86928
5962.3,-0.87338
5963.3,-0.87741
5964.3,-0.88065
5965.3,-0.88243
5966.3,-0.88304
5967.3,-0.88349
5968.3,-0.88447
5969.3,-0.88583
5970.3,-0.88724
5971.3,-0.88881
5972.3,-0.89095
5973.3,-0.89386
5974.3,-0.8975
5975.3,-0.90199
5976.3,-0.90772
5977.3,-0.91484
5978.3,-0.92286
5979.3,-0.93092
5980.3,-0.93837
5981.3,-0.9451
5982.3,-0.95145
5983.3,-0.95769
5984.3,-0.9638
5985.3,-0.96981
5986.3,-0.97608
5987.3,-0.98306
5988.3,-0.99067
5989.3,-0.99819
5990.3,-1.005
5991.3,-1.011
5992.3,-1.0169
5993.3,-1.0233
5994.3,-1.0302
5995.3,-1.0375
5996.3,-1.0454
5997.3,-1.0537
5998.3,-1.0625
5999.3,-1.0718
6000.3,-1.0818
6001.3,-1.0928
6002.3,-1.1048
6003.3,-1.1176
6004.3,-1.1309
6005.3,-1.1441
6006.3,-1.1567
6007.3,-1.1687
6008.3,-1.1805
6009.3,-1.1924
6010.3,-1.2043
6011.3,-1.2163
6012.3,-1.2287
6013.3,-1.242
6014.3,-1.2566
6015.3,-1.2723
6016.3,-1.2885
6017.3,-1.3048
6018.3,-1.321
6019.3,-1.3369
6020.3,-1.3524
6021.3,-1.3674
6022.3,-1.3821
6023.3,-1.3965
6024.3,-1.4106
6025.3,-1.4242
6026.2,-1.437
6027.2,-1.4494
6028.2,-1.4614
6029.2,-1.4733
6030.2,-1.4852
6031.2,-1.4971
6032.2,-1.5089
6033.2,-1.5203
6034.2,-1.5311
6035.2,-1.5414
6036.2,-1.5513
6037.2,-1.5606
6038.2,-1.5696
6039.2,-1.5784
6040.2,-1.5873
6041.2,-1.5962
6042.2,-1.605
6043.2,-1.6135
6044.2,-1.6214
6045.2,-1.6288
6046.2,-1.6354
6047.2,-1.6414
6048.2,-1.647
6049.2,-1.6522
6050.2,-1.657
6051.2,-1.6611
6052.2,-1.6646
6053.2,-1.6676
6054.2,-1.6705
6055.2,-1.6735
6056.2,-1.6763
6057.2,-1.6785
6058.2,-1.6798
6059.2,-1.6804
6060.2,-1.681
6061.2,-1.6821
6062.2,-1.684
6063.2,-1.6865
6064.2,-1.6895
6065.2,-1.6929
6066.2,-1.697
6067.2,-1.7017
6068.2,-1.7069
6069.2,-1.7123
6070.2,-1.7177
6071.2,-1.7234
6072.2,-1.7296
6073.2,-1.736
6074.2,-1.7422
6075.2,-1.7479
6076.2,-1.7527
6077.2,-1.757
6078.2,-1.761
6079.2,-1.7648
6080.2,-1.7685
6081.2,-1.7722
6082.2,-1.776
6083.2,-1.7802
6084.2,-1.7847
6085.2,-1.7893
6086.2,-1.7935
6087.2,-1.7973
6088.2,-1.8009
6089.2,-1.8046
6090.2,-1.8087
6091.2,-1.8133
6092.2,-1.819
6093.2,-1.8259
6094.2,-1.8338
6095.2,-1.842
6096.2,-1.8505
6097.2,-1.8597
6098.2,-1.8701
6099.2,-1.8817
6100.2,-1.8939
6101.2,-1.9058
6102.2,-1.9172
6103.2,-1.9282
6104.2,-1.9386
6105.2,-1.9485
6106.2,-1.9579
6107.2,-1.9669
6108.2,-1.9758
6109.2,-1.9845
6110.2,-1.9927
6111.2,-2.0004
6112.2,-2.0077
6113.2,-2.0148
6114.2,-2.0219
6115.2,-2.0288
6116.2,-2.0353
6117.2,-2.0415
6118.2,-2.0476
6119.2,-2.0536
6120.2,-2.0596
6121.2,-2.0655
6122.2,-2.0715
6123.2,-2.0777
6124.2,-2.0837
6125.2,-2.0889
6126.2,-2.0935
6127.2,-2.0981
6128.2,-2.1036
6129.2,-2.11
6130.2,-2.1169
6131.2,-2.1237
6132.2,-2.1305
6133.2,-2.1373
6134.2,-2.1441
6135.2,-2.1508
6136.2,-2.1573
6137.2,-2.1633
6138.2,-2.1686
6139.2,-2.1729
6140.2,-2.1757
6141.2,-2.1774
6142.2,-2.1786
6143.2,-2.1798
6144.2,-2.1808
6145.2,-2.1811
6146.2,-2.1805
6147.2,-2.1792
6148.2,-2.1776
6149.2,-2.176
6150.2,-2.174
6151.2,-2.1714
6152.2,-2.1682
6153.2,-2.1648
6154.2,-2.1612
6155.2,-2.1575
6156.2,-2.1535
6157.2,-2.1494
6158.2,-2.1453
6159.2,-2.141
6160.2,-2.1359
6161.2,-2.1294
6162.2,-2.1213
6163.2,-2.1124
6164.2,-2.103
6165.2,-2.0935
6166.2,-2.0839
6167.2,-2.0739
6168.2,-2.064
6169.2,-2.054
6170.2,-2.044
6171.2,-2.0339
6172.2,-2.024
6173.2,-2.0147
6174.2,-2.0062
6175.2,-1.9986
6176.2,-1.9916
6177.2,-1.9849
6178.2,-1.9778
6179.2,-1.9701
6180.2,-1.9617
6181.2,-1.9531
6182.2,-1.9445
6183.2,-1.936
6184.2,-1.9273
6185.2,-1.9182
6186.2,-1.9089
6187.2,-1.8998
6188.2,-1.8912
6189.2,-1.883
6190.2,-1.8749
6191.2,-1.8667
6192.2,-1.8584
6193.2,-1.8501
6194.2,-1.8416
6195.2,-1.8328
6196.2,-1.8235
6197.2,-1.8136
6198.2,-1.8031
6199.2,-1.7922
6200.2,-1.781
6201.2,-1.7695
6202.2,-1.7577
6203.2,-1.745
6204.2,-1.7314
6205.2,-1.7171
6206.2,-1.7031
6207.2,-1.6901
6208.2,-1.678
6209.2,-1.6665
6210.2,-1.6554
6211.2,-1.6444
6212.2,-1.6333
6213.2,-1.6221
6214.2,-1.6111
6215.2,-1.6005
6216.2,-1.5904
6217.2,-1.5808
6218.2,-1.5714
6219.2,-1.5622
6220.2,-1.5533
6221.2,-1.5448
6222.2,-1.5369
6223.2,-1.5296
6224.2,-1.5226
6225.2,-1.5157
6226.2,-1.509
6227.2,-1.503
6228.2,-1.4976
6229.2,-1.4927
6230.2,-1.488
6231.2,-1.4834
6232.2,-1.4793
6233.2,-1.4755
6234.2,-1.4719
6235.2,-1.4678
6236.2,-1.4631
6237.2,-1.458
6238.2,-1.4526
6239.2,-1.4472
6240.2,-1.4415
6241.2,-1.4357
6242.2,-1.4301
6243.2,-1.4248
6244.2,-1.4193
6245.2,-1.4132
6246.2,-1.4066
6247.2,-1.4
6248.2,-1.3943
6249.2,-1.3895
6250.2,-1.3854
6251.2,-1.3816
6252.2,-1.3775
6253.2,-1.3731
6254.2,-1.3684
6255.2,-1.3639
6256.2,-1.36
6257.2,-1.3567
6258.2,-1.3538
6259.2,-1.351
6260.2,-1.348
6261.2,-1.3448
6262.2,-1.3411
6263.2,-1.3374
6264.2,-1.3343
6265.2,-1.332
6266.2,-1.3305
6267.2,-1.3294
6268.2,-1.3285
6269.2,-1.3275
6270.2,-1.3262
6271.2,-1.3244
6272.2,-1.322
6273.2,-1.3189
6274.2,-1.315
6275.2,-1.3105
6276.2,-1.306
6277.2,-1.3021
6278.2,-1.2992
6279.2,-1.2975
6280.2,-1.2965
6281.2,-1.296
6282.2,-1.2958
6283.2,-1.2961
6284.2,-1.2973
6285.2,-1.2987
6286.2,-1.3001
6287.2,-1.3012
6288.2,-1.3028
6289.2,-1.3051
6290.2,-1.308
6291.2,-1.3111
6292.2,-1.314
6293.2,-1.3169
6294.2,-1.3195
6295.2,-1.3214
6296.2,-1.3225
6297.2,-1.3232
6298.2,-1.3238
6299.2,-1.3247
6300.2,-1.3258
6301.2,-1.327
6302.2,-1.3281
6303.2,-1.3291
6304.2,-1.3299
6305.2,-1.33
6306.2,-1.3291
6307.2,-1.3272
6308.2,-1.3249
6309.2,-1.3228
6310.2,-1.3213
6311.2,-1.3203
6312.2,-1.3193
6313.2,-1.3186
6314.2,-1.3185
6315.2,-1.3189
6316.2,-1.3196
6317.2,-1.3202
6318.2,-1.3209
6319.2,-1.3219
6320.2,-1.3229
6321.2,-1.3235
6322.2,-1.3234
6323.2,-1.3225
6324.2,-1.3211
6325.2,-1.3192
6326.2,-1.3171
6327.2,-1.3154
6328.2,-1.3147
6329.2,-1.3147
6330.2,-1.3146
6331.2,-1.3141
6332.2,-1.3131
6333.2,-1.3121
6334.2,-1.3114
6335.2,-1.3108
6336.2,-1.3098
6337.2,-1.3085
6338.2,-1.3067
6339.2,-1.3046
6340.2,-1.3026
6341.2,-1.301
6342.2,-1.3
6343.2,-1.2994
6344.2,-1.2989
6345.2,-1.2983
6346.2,-1.2973
6347.2,-1.2953
6348.2,-1.2918
6349.2,-1.2872
6350.2,-1.2825
6351.2,-1.2787
6352.2,-1.2762
6353.2,-1.2742
6354.2,-1.2723
6355.2,-1.2707
6356.2,-1.2699
6357.2,-1.2703
6358.2,-1.2718
6359.2,-1.2743
6360.2,-1.2779
6361.2,-1.2824
6362.2,-1.2875
6363.2,-1.2927
6364.2,-1.2978
6365.2,-1.3033
6366.2,-1.3091
6367.2,-1.3153
6368.2,-1.3215
6369.2,-1.328
6370.2,-1.3355
6371.2,-1.3439
6372.2,-1.3529
6373.2,-1.3618
6374.2,-1.3702
6375.2,-1.3783
6376.2,-1.3861
6377.2,-1.3938
6378.2,-1.4014
6379.2,-1.4094
6380.2,-1.4179
6381.2,-1.4269
6382.2,-1.436
6383.2,-1.4451
6384.2,-1.4538
6385.2,-1.4622
6386.2,-1.4701
6387.2,-1.4778
6388.2,-1.4853
6389.2,-1.4924
6390.2,-1.4993
6391.2,-1.5062
6392.2,-1.5131
6393.2,-1.5199
6394.2,-1.5261
6395.2,-1.5317
6396.2,-1.5368
6397.2,-1.5416
6398.2,-1.546
6399.2,-1.5503
6400.2,-1.5544
6401.2,-1.5583
6402.2,-1.5618
6403.2,-1.5651
6404.2,-1.5691
6405.2,-1.5738
6406.2,-1.5789
6407.2,-1.5839
6408.2,-1.5886
6409.2,-1.5933
6410.2,-1.5981
6411.2,-1.6029
6412.2,-1.6074
6413.2,-1.6117
6414.2,-1.6161
6415.2,-1.6207
6416.2,-1.6252
6417.2,-1.6292
6418.2,-1.6325
6419.2,-1.6355
6420.2,-1.6387
6421.2,-1.6424
6422.2,-1.6463
6423.2,-1.6504
6424.2,-1.6548
6425.2,-1.6594
6426.2,-1.664
6427.2,-1.6683
6428.2,-1.6724
6429.2,-1.6764
6430.2,-1.6804
6431.2,-1.6841
6432.2,-1.6877
6433.2,-1.6912
6434.2,-1.6948
6435.2,-1.6984
6436.2,-1.7017
6437.2,-1.7046
6438.2,-1.7069
6439.2,-1.7086
6440.2,-1.7101
6441.2,-1.7116
6442.2,-1.7134
6443.2,-1.7151
6444.2,-1.7164
6445.2,-1.7175
6446.2,-1.7185
6447.2,-1.7195
6448.2,-1.7201
6449.2,-1.72
6450.2,-1.719
6451.2,-1.7172
6452.2,-1.715
6453.2,-1.7124
6454.2,-1.7091
6455.2,-1.7052
6456.2,-1.7005
6457.2,-1.6956
6458.2,-1.6909
6459.2,-1.6863
6460.2,-1.6815
6461.2,-1.6762
6462.2,-1.6699
6463.2,-1.6627
6464.2,-1.6549
6465.2,-1.6466
6466.2,-1.6379
6467.2,-1.6289
6468.2,-1.6201
6469.2,-1.6119
6470.2,-1.6047
6471.2,-1.5981
6472.2,-1.5917
6473.2,-1.5853
6474.2,-1.5796
6475.2,-1.5746
6476.2,-1.5701
6477.2,-1.5654
6478.2,-1.5606
6479.2,-1.5555
6480.2,-1.55
6481.2,-1.5438
6482.2,-1.5368
6483.2,-1.5291
6484.2,-1.5206
6485.2,-1.5111
6486.2,-1.5012
6487.2,-1.4917
6488.2,-1.4828
6489.2,-1.4738
6490.2,-1.464
6491.2,-1.4534
6492.2,-1.443
6493.2,-1.433
6494.2,-1.4228
6495.2,-1.4113
6496.2,-1.3981
6497.2,-1.3836
6498.2,-1.3689
6499.2,-1.3547
6500.2,-1.3413
6501.2,-1.3285
6502.2,-1.3159
