5451.3,-0.0064162
5452.3,-0.012838
5453.3,-0.019647
5454.3,-0.026394
5455.3,-0.032731
5456.3,-0.038442
5457.3,-0.043483
5458.3,-0.048019
5459.3,-0.052289
5460.3,-0.056403
5461.3,-0.060391
5462.3,-0.06447
5463.3,-0.069082
5464.3,-0.07454
5465.3,-0.080734
5466.3,-0.087314
5467.3,-0.094056
5468.3,-0.10091
5469.3,-0.10778
5470.3,-0.11446
5471.3,-0.1208
5472.3,-0.12692
5473.3,-0.13304
5474.3,-0.13935
5475.3,-0.14589
5476.3,-0.15256
5477.3,-0.15923
5478.3,-0.16589
5479.3,-0.17265
5480.3,-0.17955
5481.3,-0.18645
5482.3,-0.1932
5483.3,-0.20001
5484.3,-0.2072
5485.3,-0.21484
5486.3,-0.22257
5487.3,-0.23004
5488.3,-0.23724
5489.3,-0.24435
5490.3,-0.25136
5491.3,-0.2581
5492.3,-0.26452
5493.3,-0.27077
5494.3,-0.27707
5495.3,-0.28374
5496.3,-0.2911
5497.3,-0.29928
5498.3,-0.308
5499.3,-0.31673
5500.3,-0.32507
5501.3,-0.33291
5502.3,-0.34033
5503.3,-0.34747
5504.3,-0.35456
5505.3,-0.36183
5506.3,-0.36923
5507.3,-0.37644
5508.3,-0.38327
5509.3,-0.38993
5510.3,-0.39672
5511.3,-0.40362
5512.3,-0.41037
5513.3,-0.41694
5514.3,-0.42355
5515.3,-0.43022
5516.3,-0.43652
5517.3,-0.44199
5518.3,-0.44665
5519.3,-0.45088
5520.3,-0.45492
5521.3,-0.45858
5522.3,-0.46153
5523.3,-0.46371
5524.3,-0.46532
5525.3,-0.4667
5526.3,-0.46815
5527.3,-0.46994
5528.3,-0.47219
5529.3,-0.47477
5530.3,-0.47733
5531.3,-0.47951
5532.3,-0.48118
5533.3,-0.48242
5534.3,-0.48332
5535.3,-0.48384
5536.3,-0.48388
5537.3,-0.48349
5538.3,-0.48287
5539.3,-0.48209
5540.3,-0.48107
5541.3,-0.47974
5542.3,-0.47838
5543.3,-0.47746
5544.3,-0.47721
5545.3,-0.47743
5546.3,-0.47776
5547.3,-0.47804
5548.3,-0.4783
5549.3,-0.47852
5550.3,-0.47858
5551.3,-0.47842
5552.3,-0.47809
5553.3,-0.47763
5554.3,-0.47688
5555.3,-0.47558
5556.3,-0.47362
5557.3,-0.47126
5558.3,-0.46902
5559.3,-0.4673
5560.3,-0.46604
5561.3,-0.46481
5562.3,-0.46316
5563.3,-0.46105
5564.3,-0.45884
5565.3,-0.45693
5566.3,-0.45534
5567.3,-0.45381
5568.3,-0.45209
5569.3,-0.45018
5570.3,-0.44822
5571.3,-0.44622
5572.3,-0.44392
5573.3,-0.44098
5574.3,-0.43715
5575.3,-0.43246
5576.3,-0.42708
5577.3,-0.42126
5578.3,-0.41526
5579.3,-0.40928
5580.3,-0.40351
5581.3,-0.39809
5582.3,-0.39301
5583.3,-0.38812
5584.3,-0.38304
5585.3,-0.37738
5586.3,-0.37084
5587.3,-0.36334
5588.3,-0.35509
5589.3,-0.3464
5590.3,-0.33754
5591.3,-0.32862
5592.3,-0.31964
5593.3,-0.31063
5594.3,-0.30165
5595.3,-0.29273
5596.3,-0.2838
5597.3,-0.27478
5598.3,-0.26565
5599.3,-0.25636
5600.3,-0.24686
5601.3,-0.23715
5602.3,-0.22745
5603.3,-0.218
5604.3,-0.20881
5605.3,-0.19971
5606.3,-0.19063
5607.3,-0.18172
5608.3,-0.17306
5609.3,-0.16452
5610.3,-0.15586
5611.3,-0.14707
5612.3,-0.13839
5613.3,-0.12997
5614.3,-0.12185
5615.3,-0.11405
5616.3,-0.1067
5617.3,-0.099922
5618.3,-0.09363
5619.3,-0.087625
5620.3,-0.081732
5621.3,-0.075861
5622.3,-0.069965
5623.3,-0.064033
5624.3,-0.058115
5625.3,-0.052252
5626.3,-0.046385
5627.3,-0.040399
5628.3,-0.034306
5629.3,-0.028283
5630.3,-0.022455
5631.3,-0.016685
5632.3,-0.010675
5633.3,-0.0043189
5634.3,0.0021335
5635.3,0.0082933
5636.3,0.01395
5637.3,0.019104
5638.3,0.023753
5639.3,0.02779
5640.3,0.031156
5641.3,0.033966
5642.3,0.036348
5643.3,0.038211
5644.3,0.039354
5645.3,0.03985
5646.3,0.040194
5647.3,0.040937
5648.3,0.042251
5649.3,0.043967
5650.3,0.045941
5651.3,0.048151
5652.3,0.05041
5653.3,0.052268
5654.3,0.053407
5655.3,0.054025
5656.3,0.054624
5657.3,0.055421
5658.3,0.056158
5659.3,0.05651
5660.3,0.056503
5661.3,0.056458
5662.3,0.056647
5663.3,0.057092
5664.3,0.057639
5665.3,0.058146
5666.3,0.058636
5667.3,0.059282
5668.3,0.060189
5669.3,0.061209
5670.3,0.062109
5671.3,0.062964
5672.3,0.064214
5673.3,0.066219
5674.3,0.068913
5675.3,0.072051
5676.3,0.075628
5677.3,0.079771
5678.3,0.084288
5679.3,0.088685
5680.3,0.092692
5681.3,0.096511
5682.3,0.10041
5683.3,0.1043
5684.3,0.10795
5685.3,0.11134
5686.3,0.11463
5687.3,0.11789
5688.3,0.12102
5689.3,0.12406
5690.3,0.12719
5691.3,0.13057
5692.3,0.13428
5693.3,0.13848
5694.3,0.14326
5695.3,0.14838
5696.3,0.15327
5697.3,0.15761
5698.3,0.16161
5699.3,0.16571
5700.3,0.16998
5701.3,0.17415
5702.3,0.17802
5703.3,0.18171
5704.3,0.18551
5705.3,0.18962
5706.3,0.19413
5707.3,0.19909
5708.3,0.2044
5709.3,0.2099
5710.3,0.21548
5711.3,0.22126
5712.3,0.2274
5713.3,0.23388
5714.3,0.24048
5715.3,0.24703
5716.3,0.25365
5717.3,0.26054
5718.3,0.26771
5719.3,0.27479
5720.3,0.28132
5721.3,0.28708
5722.3,0.29212
5723.3,0.29663
5724.3,0.30075
5725.3,0.30454
5726.3,0.30798
5727.3,0.31104
5728.3,0.31372
5729.3,0.31628
5730.3,0.31901
5731.3,0.32193
5732.3,0.32459
5733.3,0.32653
5734.3,0.3277
5735.3,0.32849
5736.3,0.32925
5737.3,0.33004
5738.3,0.33088
5739.3,0.33196
5740.3,0.33352
5741.3,0.33554
5742.3,0.3377
5743.3,0.33976
5744.3,0.34175
5745.3,0.34383
5746.3,0.34598
5747.3,0.34811
5748.3,0.35024
5749.3,0.35256
5750.3,0.35512
5751.3,0.3577
5752.3,0.36005
5753.3,0.36218
5754.3,0.36425
5755.3,0.36621
5756.3,0.36788
5757.3,0.36923
5758.3,0.37049
5759.3,0.37168
5760.3,0.37252
5761.3,0.37277
5762.3,0.37261
5763.3,0.37252
5764.3,0.37273
5765.3,0.37307
5766.3,0.37333
5767.3,0.37352
5768.3,0.3737
5769.3,0.3738
5770.3,0.37369
5771.3,0.37344
5772.3,0.37333
5773.3,0.3736
5774.3,0.37412
5775.3,0.37448
5776.3,0.37441
5777.3,0.37398
5778.3,0.37337
5779.3,0.37261
5780.3,0.37159
5781.3,0.37024
5782.3,0.36861
5783.3,0.36666
5784.3,0.36436
5785.3,0.36179
5786.3,0.35916
5787.3,0.35652
5788.3,0.3537
5789.3,0.35061
5790.3,0.3474
5791.3,0.3442
5792.3,0.34084
5793.3,0.33718
5794.3,0.33347
5795.3,0.33025
5796.3,0.32793
5797.3,0.32649
5798.3,0.32569
5799.3,0.32523
5800.3,0.32485
5801.3,0.32437
5802.3,0.32376
5803.3,0.32314
5804.3,0.32251
5805.3,0.32167
5806.3,0.32043
5807.3,0.31887
5808.3,0.31725
5809.3,0.31573
5810.3,0.31421
5811.3,0.31239
5812.3,0.30999
5813.3,0.30698
5814.3,0.30355
5815.3,0.30004
5816.3,0.29682
5817.3,0.29405
5818.3,0.29151
5819.3,0.28875
5820.3,0.28555
5821.3,0.28212
5822.3,0.27886
5823.3,0.27584
5824.3,0.27275
5825.3,0.2693
5826.3,0.26551
5827.3,0.26147
5828.3,0.25718
5829.3,0.25265
5830.3,0.24808
5831.3,0.24376
5832.3,0.23963
5833.3,0.23519
5834.3,0.22985
5835.3,0.22343
5836.3,0.2162
5837.3,0.20863
5838.3,0.20092
5839.3,0.19292
5840.3,0.18434
5841.3,0.17513
5842.3,0.16554
5843.3,0.15595
5844.3,0.14671
5845.3,0.13813
5846.3,0.13036
5847.3,0.12335
5848.3,0.11693
5849.3,0.11097
5850.3,0.10541
5851.3,0.1
5852.3,0.094402
5853.3,0.088548
5854.3,0.082758
5855.3,0.077361
5856.3,0.072292
5857.3,0.067208
5858.3,0.061911
5859.3,0.056541
5860.3,0.051386
5861.3,0.046623
5862.3,0.042211
5863.3,0.03796
5864.3,0.033731
5865.3,0.029576
5866.3,0.025608
5867.3,0.021723
5868.3,0.017634
5869.3,0.013274
5870.3,0.0089754
5871.3,0.0050813
5872.3,0.0015245
5873.3,-0.0019799
5874.3,-0.0054403
5875.3,-0.0085822
5876.3,-0.011314
5877.3,-0.013877
5878.3,-0.016423
5879.3,-0.018703
5880.3,-0.020397
5881.3,-0.021599
5882.3,-0.022789
5883.3,-0.024365
5884.3,-0.026414
5885.3,-0.028887
5886.3,-0.031802
5887.3,-0.035162
5888.3,-0.03877
5889.3,-0.042263
5890.3,-0.045358
5891.3,-0.048065
5892.3,-0.050721
5893.3,-0.05383
5894.3,-0.057792
5895.3,-0.062649
5896.3,-0.068089
5897.3,-0.073776
5898.3,-0.079713
5899.3,-0.086208
5900.3,-0.09344
5901.3,-0.10113
5902.3,-0.10876
5903.3,-0.11602
5904.3,-0.12301
5905.3,-0.12997
5906.3,-0.13703
5907.3,-0.14423
5908.3,-0.15164
5909.3,-0.1593
5910.3,-0.16705
5911.3,-0.17461
5912.3,-0.18182
5913.3,-0.18882
5914.3,-0.19577
5915.3,-0.2026
5916.3,-0.20901
5917.3,-0.21471
5918.3,-0.21968
5919.3,-0.22412
5920.3,-0.22821
5921.3,-0.23198
5922.3,-0.23535
5923.3,-0.2383
5924.3,-0.24086
5925.3,-0.24314
5926.3,-0.24527
5927.3,-0.24734
5928.3,-0.24929
5929.3,-0.25104
5930.3,-0.25264
5931.3,-0.25422
5932.3,-0.25573
5933.3,-0.25692
5934.3,-0.2576
5935.3,-0.25807
5936.3,-0.25881
5937.3,-0.25992
5938.3,-0.26104
5939.3,-0.26186
5940.3,-0.26246
5941.3,-0.26303
5942.3,-0.26346
5943.3,-0.26339
5944.3,-0.26274
5945.3,-0.26186
5946.3,-0.26123
5947.3,-0.26106
5948.3,-0.26116
5949.3,-0.26124
5950.3,-0.26111
5951.3,-0.26084
5952.3,-0.26059
5953.3,-0.26039
5954.3,-0.26006
5955.3,-0.25951
5956.3,-0.25898
5957.3,-0.25875
5958.3,-0.25873
5959.3,-0.25856
5960.3,-0.25809
5961.3,-0.25765
5962.3,-0.25764
5963.3,-0.25799
5964.3,-0.25823
5965.3,-0.25801
5966.3,-0.25738
5967.3,-0.25658
5968.3,-0.25566
5969.3,-0.25449
5970.3,-0.25291
5971.3,-0.25088
5972.3,-0.24837
5973.3,-0.24542
5974.3,-0.24211
5975.3,-0.23853
5976.3,-0.23469
5977.3,-0.23058
5978.3,-0.22626
5979.3,-0.22188
5980.3,-0.21752
5981.3,-0.2131
5982.3,-0.20843
5983.3,-0.20347
5984.3,-0.19848
5985.3,-0.19388
5986.3,-0.18998
5987.3,-0.18672
5988.3,-0.18383
5989.3,-0.18114
5990.3,-0.17872
5991.3,-0.17671
5992.3,-0.17502
5993.3,-0.17343
5994.3,-0.17179
5995.3,-0.17017
5996.3,-0.16865
5997.3,-0.16707
5998.3,-0.16515
5999.3,-0.16276
6000.3,-0.16003
6001.3,-0.1571
6002.3,-0.15404
6003.3,-0.15096
6004.3,-0.14815
6005.3,-0.14597
6006.3,-0.14442
6007.3,-0.1431
6008.3,-0.14155
6009.3,-0.13958
6010.3,-0.13725
6011.3,-0.13465
6012.3,-0.1319
6013.3,-0.1292
6014.3,-0.12674
6015.3,-0.12451
6016.3,-0.12231
6017.3,-0.12006
6018.3,-0.11791
6019.3,-0.11605
6020.3,-0.11443
6021.3,-0.11289
6022.3,-0.11144
6023.3,-0.11028
6024.3,-0.10949
6025.3,-0.10893
6026.2,-0.10837
6027.2,-0.10769
6028.2,-0.10686
6029.2,-0.10576
6030.2,-0.1043
6031.2,-0.10253
6032.2,-0.10069
6033.2,-0.098952
6034.2,-0.097246
6035.2,-0.095312
6036.2,-0.092963
6037.2,-0.090274
6038.2,-0.087554
6039.2,-0.085148
6040.2,-0.083245
6041.2,-0.081837
6042.2,-0.080811
6043.2,-0.080049
6044.2,-0.079452
6045.2,-0.078874
6046.2,-0.078107
6047.2,-0.076952
6048.2,-0.075382
6049.2,-0.07361
6050.2,-0.071964
6051.2,-0.070609
6052.2,-0.069371
6053.2,-0.067864
6054.2,-0.065825
6055.2,-0.063305
6056.2,-0.060551
6057.2,-0.057769
6058.2,-0.05506
6059.2,-0.052486
6060.2,-0.050043
6061.2,-0.047575
6062.2,-0.044863
6063.2,-0.041871
6064.2,-0.038821
6065.2,-0.035894
6066.2,-0.032935
6067.2,-0.029589
6068.2,-0.025724
6069.2,-0.021613
6070.2,-0.017636
6071.2,-0.013936
6072.2,-0.010433
6073.2,-0.0070717
6074.2,-0.0039039
6075.2,-0.00090166
6076.2,0.0021606
6077.2,0.0055523
6078.2,0.0093616
6079.2,0.013486
6080.2,0.017788
6081.2,0.022167
6082.2,0.026498
6083.2,0.030646
6084.2,0.034615
6085.2,0.038601
6086.2,0.04279
6087.2,0.047125
6088.2,0.051311
6089.2,0.055013
6090.2,0.058025
6091.2,0.060343
6092.2,0.062236
6093.2,0.064152
6094.2,0.066319
6095.2,0.068384
6096.2,0.069647
6097.2,0.069784
6098.2,0.069223
6099.2,0.068692
6100.2,0.068524
6101.2,0.0685
6102.2,0.068243
6103.2,0.067543
6104.2,0.066343
6105.2,0.064689
6106.2,0.062763
6107.2,0.060798
6108.2,0.058871
6109.2,0.056862
6110.2,0.054679
6111.2,0.052416
6112.2,0.050217
6113.2,0.048071
6114.2,0.045846
6115.2,0.043469
6116.2,0.040947
6117.2,0.038214
6118.2,0.035059
6119.2,0.031272
6120.2,0.026879
6121.2,0.022179
6122.2,0.017511
6123.2,0.012962
6124.2,0.0083476
6125.2,0.0035208
6126.2,-0.0013364
6127.2,-0.0057792
6128.2,-0.0094319
6129.2,-0.012187
6130.2,-0.014132
6131.2,-0.015442
6132.2,-0.016391
6133.2,-0.017334
6134.2,-0.018539
6135.2,-0.020053
6136.2,-0.02183
6137.2,-0.023944
6138.2,-0.0266
6139.2,-0.029938
6140.2,-0.033906
6141.2,-0.038344
6142.2,-0.043083
6143.2,-0.047876
6144.2,-0.052332
6145.2,-0.056067
6146.2,-0.058989
6147.2,-0.061367
6148.2,-0.063558
6149.2,-0.065693
6150.2,-0.067697
6151.2,-0.06956
6152.2,-0.071474
6153.2,-0.073642
6154.2,-0.076057
6155.2,-0.078551
6156.2,-0.081039
6157.2,-0.083617
6158.2,-0.08643
6159.2,-0.089505
6160.2,-0.09272
6161.2,-0.095855
6162.2,-0.098625
6163.2,-0.10076
6164.2,-0.10212
6165.2,-0.10287
6166.2,-0.10328
6167.2,-0.10358
6168.2,-0.10375
6169.2,-0.10368
6170.2,-0.10331
6171.2,-0.1027
6172.2,-0.1018
6173.2,-0.1005
6174.2,-0.098801
6175.2,-0.097075
6176.2,-0.095829
6177.2,-0.095292
6178.2,-0.095292
6179.2,-0.09555
6180.2,-0.095971
6181.2,-0.09661
6182.2,-0.09748
6183.2,-0.098494
6184.2,-0.099484
6185.2,-0.10018
6186.2,-0.10031
6187.2,-0.099844
6188.2,-0.099136
6189.2,-0.098619
6190.2,-0.098411
6191.2,-0.098341
6192.2,-0.098363
6193.2,-0.098731
6194.2,-0.099699
6195.2,-0.10118
6196.2,-0.10284
6197.2,-0.10441
6198.2,-0.10586
6199.2,-0.10732
6200.2,-0.10894
6201.2,-0.11079
6202.2,-0.11279
6203.2,-0.11487
6204.2,-0.11708
6205.2,-0.11968
6206.2,-0.1229
6207.2,-0.12674
6208.2,-0.13104
6209.2,-0.13569
6210.2,-0.14074
6211.2,-0.14623
6212.2,-0.15198
6213.2,-0.1577
6214.2,-0.1631
6215.2,-0.16803
6216.2,-0.1725
6217.2,-0.17671
6218.2,-0.18095
6219.2,-0.18543
6220.2,-0.19006
6221.2,-0.19459
6222.2,-0.19889
6223.2,-0.20306
6224.2,-0.20724
6225.2,-0.21136
6226.2,-0.21528
6227.2,-0.219
6228.2,-0.22272
6229.2,-0.22646
6230.2,-0.22987
6231.2,-0.2325
6232.2,-0.23421
6233.2,-0.23524
6234.2,-0.23595
6235.2,-0.23645
6236.2,-0.23662
6237.2,-0.23622
6238.2,-0.23524
6239.2,-0.23394
6240.2,-0.23276
6241.2,-0.23199
6242.2,-0.23146
6243.2,-0.23073
6244.2,-0.22951
6245.2,-0.22791
6246.2,-0.22631
6247.2,-0.22498
6248.2,-0.22396
6249.2,-0.22314
6250.2,-0.22247
6251.2,-0.22197
6252.2,-0.22165
6253.2,-0.22139
6254.2,-0.22105
6255.2,-0.22048
6256.2,-0.21955
6257.2,-0.21811
6258.2,-0.21611
6259.2,-0.21386
6260.2,-0.21174
6261.2,-0.2099
6262.2,-0.20812
6263.2,-0.20621
6264.2,-0.20433
6265.2,-0.2027
6266.2,-0.20119
6267.2,-0.19943
6268.2,-0.19713
6269.2,-0.1942
6270.2,-0.19065
6271.2,-0.18655
6272.2,-0.18209
6273.2,-0.17739
6274.2,-0.1723
6275.2,-0.16664
6276.2,-0.16067
6277.2,-0.15497
6278.2,-0.14985
6279.2,-0.14509
6280.2,-0.1404
6281.2,-0.13586
6282.2,-0.13167
6283.2,-0.12781
6284.2,-0.1241
6285.2,-0.12051
6286.2,-0.11713
6287.2,-0.11384
6288.2,-0.11043
6289.2,-0.10679
6290.2,-0.10294
6291.2,-0.098882
6292.2,-0.094656
6293.2,-0.090462
6294.2,-0.086523
6295.2,-0.08283
6296.2,-0.079284
6297.2,-0.076066
6298.2,-0.073631
6299.2,-0.072205
6300.2,-0.071452
6301.2,-0.070678
6302.2,-0.069271
6303.2,-0.066929
6304.2,-0.063682
6305.2,-0.059815
6306.2,-0.055689
6307.2,-0.051516
6308.2,-0.047279
6309.2,-0.042835
6310.2,-0.038053
6311.2,-0.032844
6312.2,-0.027211
6313.2,-0.021294
6314.2,-0.015318
6315.2,-0.0094748
6316.2,-0.0038918
6317.2,0.0013395
6318.2,0.0062355
6319.2,0.011027
6320.2,0.01604
6321.2,0.021392
6322.2,0.026864
6323.2,0.032128
6324.2,0.037051
6325.2,0.041731
6326.2,0.04637
6327.2,0.051168
6328.2,0.056283
6329.2,0.06173
6330.2,0.067283
6331.2,0.072525
6332.2,0.077099
6333.2,0.080978
6334.2,0.084505
6335.2,0.088107
6336.2,0.091896
6337.2,0.095551
6338.2,0.098661
6339.2,0.10117
6340.2,0.10344
6341.2,0.10589
6342.2,0.10865
6343.2,0.11156
6344.2,0.11447
6345.2,0.11748
6346.2,0.1208
6347.2,0.12457
6348.2,0.12863
6349.2,0.13272
6350.2,0.13675
6351.2,0.14097
6352.2,0.14561
6353.2,0.15046
6354.2,0.15503
6355.2,0.15918
6356.2,0.16342
6357.2,0.1685
6358.2,0.17462
6359.2,0.18134
6360.2,0.18815
6361.2,0.19513
6362.2,0.20276
6363.2,0.21146
6364.2,0.22114
6365.2,0.23137
6366.2,0.24173
6367.2,0.25205
6368.2,0.26241
6369.2,0.27296
6370.2,0.28362
6371.2,0.29414
6372.2,0.30426
6373.2,0.31399
6374.2,0.32346
6375.2,0.33265
6376.2,0.34124
6377.2,0.3489
6378.2,0.3555
6379.2,0.36118
6380.2,0.36616
6381.2,0.37067
6382.2,0.37497
6383.2,0.37924
6384.2,0.38345
6385.2,0.38739
6386.2,0.39086
6387.2,0.39382
6388.2,0.39641
6389.2,0.39881
6390.2,0.40116
6391.2,0.40354
6392.2,0.40591
6393.2,0.40811
6394.2,0.40994
6395.2,0.41128
6396.2,0.41218
6397.2,0.41289
6398.2,0.41364
6399.2,0.41454
6400.2,0.41555
6401.2,0.41648
6402.2,0.41714
6403.2,0.41732
6404.2,0.41695
6405.2,0.41617
6406.2,0.4153
6407.2,0.41447
6408.2,0.41354
6409.2,0.41229
6410.2,0.41073
6411.2,0.40911
6412.2,0.40768
6413.2,0.40661
6414.2,0.406
6415.2,0.40594
6416.2,0.40644
6417.2,0.40747
6418.2,0.4089
6419.2,0.41044
6420.2,0.4117
6421.2,0.41241
6422.2,0.41253
6423.2,0.41222
6424.2,0.4117
6425.2,0.41118
6426.2,0.41084
6427.2,0.41082
6428.2,0.41111
6429.2,0.41166
6430.2,0.41235
6431.2,0.41303
6432.2,0.41341
6433.2,0.41336
6434.2,0.41293
6435.2,0.4123
6436.2,0.4115
6437.2,0.41047
6438.2,0.40933
6439.2,0.4083
6440.2,0.40751
6441.2,0.40689
6442.2,0.40634
6443.2,0.40589
6444.2,0.40549
6445.2,0.40498
6446.2,0.40419
6447.2,0.40314
6448.2,0.40197
6449.2,0.40077
6450.2,0.3996
6451.2,0.39864
6452.2,0.39813
6453.2,0.39808
6454.2,0.3982
6455.2,0.39816
6456.2,0.39778
6457.2,0.3971
6458.2,0.39616
6459.2,0.39493
6460.2,0.3935
6461.2,0.39209
6462.2,0.39098
6463.2,0.39016
6464.2,0.38934
6465.2,0.38818
6466.2,0.38663
6467.2,0.38497
6468.2,0.38359
6469.2,0.38263
6470.2,0.38199
6471.2,0.38147
6472.2,0.38109
6473.2,0.38103
6474.2,0.38154
6475.2,0.38266
6476.2,0.38438
6477.2,0.3867
6478.2,0.38967
6479.2,0.39326
6480.2,0.39718
6481.2,0.40107
6482.2,0.4047
6483.2,0.40808
6484.2,0.41132
6485.2,0.41446
6486.2,0.41739
6487.2,0.42
6488.2,0.42239
6489.2,0.42482
6490.2,0.42761
6491.2,0.43084
6492.2,0.43437
6493.2,0.4379
6494.2,0.44119
6495.2,0.44413
6496.2,0.44684
6497.2,0.44945
6498.2,0.45191
6499.2,0.45389
6500.2,0.45512
6501.2,0.45567
6502.2,0.45576
6503.2,0.45547
6504.2,0.45474
6505.2,0.45375
6506.2,0.4529
6507.2,0.45243
6508.2,0.4521
6509.2,0.45145
6510.2,0.45032
6511.2,0.44888
6512.2,0.44726
6513.2,0.44539
6514.2,0.44311
6515.2,0.44041
6516.2,0.43746
6517.2,0.43457
6518.2,0.43198
6519.2,0.42964
6520.2,0.4272
6521.2,0.42435
6522.2,0.42121
6523.2,0.41819
6524.2,0.41541
6525.2,0.41254
6526.2,0.40925
6527.2,0.40569
6528.2,0.40227
6529.2,0.39914
6530.2,0.39611
6531.2,0.39299
6532.2,0.38987
6533.2,0.38688
6534.2,0.38395
6535.2,0.38078
6536.2,0.37718
6537.2,0.37324
6538.2,0.36928
6539.2,0.36544
6540.2,0.36157
6541.2,0.35723
6542.2,0.35212
6543.2,0.34634
6544.2,0.34042
6545.2,0.33487
6546.2,0.32982
6547.2,0.32498
6548.2,0.31996
6549.2,0.31466
6550.2,0.30922
6551.2,0.30375
6552.2,0.29813
6553.2,0.29215
6554.2,0.28587
6555.2,0.27966
6556.2,0.27389
6557.2,0.26866
6558.2,0.26378
6559.2,0.25899
6560.2,0.25411
6561.2,0.24905
6562.2,0.24374
6563.2,0.23819
6564.2,0.23254
6565.2,0.22705
6566.2,0.22193
6567.2,0.21709
6568.2,0.21214
6569.2,0.20668
6570.2,0.20061
6571.2,0.19427
6572.2,0.18801
6573.2,0.18209
6574.2,0.17678
6575.2,0.17243
6576.2,0.16915
6577.2,0.16648
6578.2,0.16372
6579.2,0.16063
6580.2,0.15758
6581.2,0.15481
6582.2,0.15198
6583.2,0.14861
6584.2,0.14475
6585.2,0.14098
6586.2,0.13763
6587.2,0.13444
6588.2,0.13092
6589.2,0.12693
6590.2,0.12262
6591.2,0.11806
6592.2,0.11302
6593.2,0.10731
6594.2,0.10109
6595.2,0.094853
6596.2,0.089001
6597.2,0.083546
6598.2,0.078203
6599.2,0.072727
6600.2,0.067063
6601.2,0.061241
6602.2,0.055285
6603.2,0.049284
6604.2,0.043411
6605.2,0.037729
6606.2,0.032021
6607.2,0.025948
6608.2,0.01941
6609.2,0.012651
6610.2,0.0059578
6611.2,-0.00066542
6612.2,-0.0074298
6613.2,-0.014404
6614.2,-0.021358
6615.2,-0.028038
6616.2,-0.034553
6617.2,-0.041357
6618.2,-0.04883
6619.2,-0.056916
6620.2,-0.065264
6621.2,-0.073654
6622.2,-0.08222
6623.2,-0.091203
6624.2,-0.10061
6625.2,-0.11013
6626.2,-0.11943
6627.2,-0.12841
6628.2,-0.13729
6629.2,-0.14637
6630.2,-0.15586
6631.2,-0.16581
6632.2,-0.17605
6633.2,-0.18634
6634.2,-0.19633
6635.2,-0.20571
6636.2,-0.21438
6637.2,-0.22248
6638.2,-0.23029
6639.2,-0.23808
6640.2,-0.24591
6641.2,-0.25375
6642.2,-0.26163
6643.2,-0.26959
6644.2,-0.27778
6645.2,-0.28629
6646.2,-0.29516
6647.2,-0.30424
6648.2,-0.31336
6649.2,-0.32245
6650.2,-0.33156
6651.2,-0.34074
6652.2,-0.34996
6653.2,-0.35912
6654.2,-0.36812
6655.2,-0.37686
6656.2,-0.3852
6657.2,-0.3931
6658.2,-0.40068
6659.2,-0.40813
6660.2,-0.41547
6661.2,-0.42252
6662.2,-0.42914
6663.2,-0.43537
6664.2,-0.44138
6665.2,-0.44738
6666.2,-0.45344
6667.2,-0.45949
6668.2,-0.46537
6669.2,-0.47095
6670.2,-0.47633
6671.2,-0.48178
6672.2,-0.48756
6673.2,-0.49371
6674.2,-0.50017
6675.2,-0.50697
6676.2,-0.5141
6677.2,-0.52133
6678.2,-0.52821
6679.2,-0.5344
6680.2,-0.53984
6681.2,-0.54466
6682.2,-0.54903
6683.2,-0.55312
6684.2,-0.55701
6685.2,-0.56071
6686.2,-0.56421
6687.2,-0.56756
6688.2,-0.5709
6689.2,-0.57421
6690.2,-0.57726
6691.2,-0.57983
6692.2,-0.58193
6693.2,-0.5838
6694.2,-0.58574
6695.2,-0.58808
6696.2,-0.59111
6697.2,-0.59482
6698.2,-0.59889
6699.2,-0.60288
6700.2,-0.60657
6701.2,-0.61009
6702.2,-0.61367
6703.2,-0.61732
6704.2,-0.6208
6705.2,-0.6238
6706.2,-0.62613
6707.2,-0.62797
6708.2,-0.62975
6709.2,-0.63188
6710.2,-0.63446
6711.2,-0.63731
6712.2,-0.6402
6713.2,-0.64304
6714.2,-0.64582
6715.2,-0.6485
6716.2,-0.6509
6717.2,-0.65273
6718.2,-0.65385
6719.2,-0.65456
6720.2,-0.65543
6721.2,-0.65671
6722.2,-0.65808
6723.2,-0.65902
6724.2,-0.65931
6725.2,-0.65908
6726.2,-0.65835
6727.2,-0.657
6728.2,-0.6551
6729.2,-0.65303
6730.2,-0.65115
6731.2,-0.64949
6732.2,-0.64782
6733.2,-0.64589
6734.2,-0.6436
6735.2,-0.64105
6736.2,-0.63852
6737.2,-0.63634
6738.2,-0.63462
6739.2,-0.63325
6740.2,-0.63204
6741.2,-0.63093
6742.2,-0.62986
6743.2,-0.62871
6744.2,-0.62745
6745.2,-0.62629
6746.2,-0.62562
6747.2,-0.62572
6748.2,-0.62665
6749.2,-0.62821
6750.2,-0.62998
6751.2,-0.63152
6752.2,-0.63262
6753.2,-0.63341
6754.2,-0.63415
6755.2,-0.63491
6756.2,-0.63544
6757.2,-0.63546
6758.2,-0.63487
6759.2,-0.63383
6760.2,-0.63253
6761.2,-0.63117
6762.2,-0.62981
6763.2,-0.62831
6764.2,-0.62645
6765.2,-0.62415
6766.2,-0.62165
6767.2,-0.61932
6768.2,-0.61729
6769.2,-0.61546
6770.2,-0.61372
6771.2,-0.6121
6772.2,-0.61054
6773.2,-0.60876
