5277.6,-0.34492
5278.5,-0.34618
5279.5,-0.34709
5280.5,-0.34758
5281.5,-0.35355
5282.5,-0.36192
5283.5,-0.36874
5284.5,-0.37417
5285.4,-0.37777
5286.4,-0.37814
5287.4,-0.37561
5288.4,-0.36847
5289.4,-0.36299
5290.4,-0.36372
5291.3,-0.3636
5292.3,-0.35757
5293.3,-0.35006
5294.3,-0.34792
5295.3,-0.34809
5296.3,-0.34729
5297.3,-0.34354
5298.2,-0.33354
5299.2,-0.32242
5300.2,-0.31508
5301.2,-0.3063
5302.2,-0.30063
5303.1,-0.29412
5304.1,-0.28887
5305.1,-0.28563
5306.1,-0.28381
5307.1,-0.27982
5308.1,-0.27314
5309.1,-0.26912
5310,-0.26486
5311,-0.26379
5312,-0.26199
5313,-0.25898
5314,-0.25644
5315,-0.25446
5316,-0.25334
5316.9,-0.24821
5317.9,-0.24284
5318.9,-0.24256
5319.9,-0.23867
5320.9,-0.23197
5321.9,-0.22699
5322.8,-0.22362
5323.8,-0.22197
5324.8,-0.2226
5325.8,-0.23161
5326.8,-0.24201
5327.8,-0.24178
5328.7,-0.24272
5329.7,-0.24926
5330.7,-0.26004
5331.7,-0.26839
5332.7,-0.27644
5333.7,-0.28588
5334.6,-0.2865
5335.6,-0.27982
5336.6,-0.27852
5337.6,-0.27948
5338.6,-0.28215
5339.6,-0.28595
5340.5,-0.29078
5341.5,-0.29618
5342.5,-0.30667
5343.5,-0.31534
5344.5,-0.31476
5345.5,-0.31784
5346.5,-0.31799
5347.4,-0.31633
5348.4,-0.31385
5349.4,-0.31191
5350.4,-0.3089
5351.4,-0.30537
5352.4,-0.29526
5353.4,-0.28552
5354.3,-0.28302
5355.3,-0.27979
5356.3,-0.27685
5357.3,-0.27273
5358.3,-0.27192
5359.3,-0.2728
5360.2,-0.27101
5361.2,-0.26582
5362.2,-0.25466
5363.2,-0.25334
5364.2,-0.2529
5365.2,-0.26887
5366.1,-0.28778
5367.1,-0.3009
5368.1,-0.30566
5369.1,-0.30801
5370.1,-0.30468
5371.1,-0.29658
5372,-0.29851
5373,-0.30213
5374,-0.30835
5375,-0.32064
5376,-0.32869
5377,-0.3353
5378,-0.34352
5378.9,-0.35304
5379.9,-0.35574
5380.9,-0.35885
5381.9,-0.3605
5382.9,-0.36528
5383.9,-0.37134
5384.9,-0.37198
5385.8,-0.37828
5386.8,-0.38216
5387.8,-0.3747
5388.8,-0.37259
5389.8,-0.37694
5390.8,-0.3735
5391.7,-0.37022
5392.7,-0.37022
5393.7,-0.37717
5394.7,-0.37616
5395.7,-0.37358
5396.7,-0.36995
5397.6,-0.37526
5398.6,-0.39328
5399.6,-0.41317
5400.6,-0.42132
5401.6,-0.42663
5402.6,-0.43575
5403.5,-0.44463
5404.5,-0.45808
5405.5,-0.46393
5406.5,-0.46671
5407.5,-0.47569
5408.5,-0.48542
5409.5,-0.48907
5410.4,-0.49121
5411.4,-0.49407
5412.4,-0.49173
5413.4,-0.48733
5414.4,-0.48615
5415.4,-0.48766
5416.3,-0.48703
5417.3,-0.48613
5418.3,-0.48662
5419.3,-0.48674
5420.3,-0.48798
5421.3,-0.4846
5422.3,-0.4883
5423.2,-0.48899
5424.2,-0.48691
5425.2,-0.48489
5426.2,-0.48287
5427.2,-0.48131
5428.1,-0.4799
5429.1,-0.48018
5430.1,-0.47854
5431.1,-0.49209
5432.1,-0.50786
5433.1,-0.51842
5434.1,-0.5221
5435,-0.52175
5436,-0.51553
5437,-0.50771
5438,-0.4958
5439,-0.49355
5440,-0.49298
5441,-0.49445
5441.9,-0.4969
5442.9,-0.50082
5443.9,-0.50411
5444.9,-0.50429
5445.9,-0.50172
5446.9,-0.50152
5447.8,-0.49848
5448.8,-0.50201
5449.8,-0.50592
5450.8,-0.51397
5451.8,-0.52258
5452.8,-0.52261
5453.7,-0.51658
5454.7,-0.50346
5455.7,-0.4986
5456.7,-0.49589
5457.7,-0.49161
5458.7,-0.4882
5459.6,-0.49256
5460.6,-0.49224
5461.6,-0.48909
5462.6,-0.47609
5463.6,-0.47926
5464.6,-0.48277
5465.5,-0.49893
5466.5,-0.51497
5467.5,-0.52563
5468.5,-0.53528
5469.5,-0.53647
5470.5,-0.52725
5471.5,-0.5268
5472.4,-0.52703
5473.4,-0.52776
5474.4,-0.52637
5475.4,-0.52311
5476.4,-0.52142
5477.4,-0.52177
5478.4,-0.52337
5479.3,-0.52113
5480.3,-0.52398
5481.3,-0.52502
5482.3,-0.52203
5483.3,-0.51627
5484.3,-0.51522
5485.2,-0.51625
5486.2,-0.51359
5487.2,-0.51951
5488.2,-0.52459
5489.2,-0.52816
5490.2,-0.52758
5491.1,-0.52266
5492.1,-0.51897
5493.1,-0.51933
5494.1,-0.5202
5495.1,-0.51321
5496.1,-0.50899
5497,-0.50511
5498,-0.50064
5499,-0.49432
5500,-0.49272
5501,-0.49546
5502,-0.49906
5503,-0.5016
5503.9,-0.50261
5504.9,-0.50107
5505.9,-0.49708
5506.9,-0.4933
5507.9,-0.4953
5508.9,-0.50689
5509.9,-0.52388
5510.8,-0.53707
5511.8,-0.55447
5512.8,-0.56055
5513.8,-0.56245
5514.8,-0.56039
5515.8,-0.55621
5516.7,-0.5455
5517.7,-0.53307
5518.7,-0.52284
5519.7,-0.51583
5520.7,-0.50586
5521.7,-0.50133
5522.6,-0.50297
5523.6,-0.50632
5524.6,-0.51811
5525.6,-0.52836
5526.6,-0.53247
5527.6,-0.53029
5528.5,-0.52609
5529.5,-0.51923
5530.5,-0.51784
5531.5,-0.51423
5532.5,-0.51186
5533.5,-0.51196
5534.5,-0.51347
5535.4,-0.51435
5536.4,-0.5144
5537.4,-0.51337
5538.4,-0.50221
5539.4,-0.49749
5540.4,-0.49283
5541.3,-0.48842
5542.3,-0.48691
5543.3,-0.48608
5544.3,-0.49062
5545.3,-0.49467
5546.3,-0.50382
5547.3,-0.51435
5548.2,-0.52735
5549.2,-0.54144
5550.2,-0.56009
5551.2,-0.58115
5552.2,-0.6035
5553.1,-0.62093
5554.1,-0.63117
5555.1,-0.64031
5556.1,-0.64249
5557.1,-0.64489
5558.1,-0.64636
5559.1,-0.65092
5560,-0.65571
5561,-0.65794
5562,-0.65826
5563,-0.65815
5564,-0.6562
5565,-0.64967
5566,-0.64987
5566.9,-0.65243
5567.9,-0.65711
5568.9,-0.65278
5569.9,-0.64163
5570.9,-0.63526
5571.9,-0.63244
5572.8,-0.63539
5573.8,-0.63727
5574.8,-0.64164
5575.8,-0.6432
5576.8,-0.64143
5577.8,-0.63977
5578.7,-0.63688
5579.7,-0.6306
5580.7,-0.62495
5581.7,-0.61923
5582.7,-0.61293
5583.7,-0.60643
5584.6,-0.60603
5585.6,-0.60725
5586.6,-0.6064
5587.6,-0.60586
5588.6,-0.60984
5589.6,-0.61336
5590.5,-0.6125
5591.5,-0.60988
5592.5,-0.60119
5593.5,-0.59979
5594.5,-0.60014
5595.5,-0.60351
5596.5,-0.60779
5597.4,-0.61246
5598.4,-0.61624
5599.4,-0.62379
5600.4,-0.63445
5601.4,-0.6421
5602.4,-0.65197
5603.4,-0.66028
5604.3,-0.66312
5605.3,-0.67303
5606.3,-0.68119
5607.3,-0.69208
5608.3,-0.70368
5609.3,-0.71278
5610.2,-0.72084
5611.2,-0.72591
5612.2,-0.73119
5613.2,-0.73555
5614.2,-0.73419
5615.2,-0.73769
5616.1,-0.74339
5617.1,-0.74845
5618.1,-0.75154
5619.1,-0.75359
5620.1,-0.75316
5621.1,-0.75346
5622,-0.75558
5623,-0.75624
5624,-0.75364
5625,-0.73824
5626,-0.73456
5627,-0.7353
5628,-0.73802
5628.9,-0.74168
5629.9,-0.74759
5630.9,-0.75887
5631.9,-0.76877
5632.9,-0.7752
5633.9,-0.77558
5634.9,-0.76333
5635.8,-0.75432
5636.8,-0.75123
5637.8,-0.75251
5638.8,-0.75446
5639.8,-0.75107
5640.8,-0.74212
5641.7,-0.73629
5642.7,-0.72986
5643.7,-0.72678
5644.7,-0.7301
5645.7,-0.73638
5646.7,-0.74709
5647.6,-0.75868
5648.6,-0.77061
5649.6,-0.77836
5650.6,-0.78165
5651.6,-0.78211
5652.6,-0.78263
5653.5,-0.78323
5654.5,-0.78584
5655.5,-0.78887
5656.5,-0.79478
5657.5,-0.80628
5658.5,-0.8131
5659.5,-0.8189
5660.4,-0.81975
5661.4,-0.8201
5662.4,-0.81588
5663.4,-0.81091
5664.4,-0.80815
5665.4,-0.81036
5666.3,-0.81261
5667.3,-0.81223
5668.3,-0.81798
5669.3,-0.82438
5670.3,-0.83038
5671.3,-0.83794
5672.3,-0.84702
5673.2,-0.85862
5674.2,-0.87098
5675.2,-0.87967
5676.2,-0.88556
5677.2,-0.88847
5678.1,-0.8823
5679.1,-0.88156
5680.1,-0.88316
5681.1,-0.8876
5682.1,-0.88992
5683.1,-0.8924
5684.1,-0.89707
5685,-0.90673
5686,-0.91814
5687,-0.92667
5688,-0.93007
5689,-0.93653
5690,-0.94265
5691,-0.95649
5691.9,-0.974
5692.9,-0.99303
5693.9,-1.0134
5694.9,-1.03
5695.9,-1.0415
5696.9,-1.0472
5697.8,-1.0514
5698.8,-1.0516
5699.8,-1.0525
5700.8,-1.0529
5701.8,-1.0549
5702.8,-1.0573
5703.7,-1.0594
5704.7,-1.0557
5705.7,-1.054
5706.7,-1.0489
5707.7,-1.0506
5708.7,-1.0533
5709.6,-1.0536
5710.6,-1.0552
5711.6,-1.0606
5712.6,-1.0654
5713.6,-1.0703
5714.6,-1.0765
5715.5,-1.0782
5716.5,-1.0805
5717.5,-1.0806
5718.5,-1.0778
5719.5,-1.0735
5720.5,-1.0688
5721.5,-1.0642
5722.4,-1.0644
5723.4,-1.0697
5724.4,-1.0725
5725.4,-1.0768
5726.4,-1.0795
5727.4,-1.0857
5728.4,-1.0965
5729.3,-1.1029
5730.3,-1.1071
5731.3,-1.1087
5732.3,-1.1066
5733.3,-1.1003
5734.3,-1.0967
5735.2,-1.0927
5736.2,-1.0842
5737.2,-1.0757
5738.2,-1.0727
5739.2,-1.0688
5740.2,-1.0652
5741.1,-1.0643
5742.1,-1.061
5743.1,-1.06
5744.1,-1.0616
5745.1,-1.0626
5746.1,-1.0729
5747,-1.0888
5748,-1.1058
5749,-1.116
5750,-1.121
5751,-1.1275
5752,-1.139
5753,-1.1536
5753.9,-1.1642
5754.9,-1.1758
5755.9,-1.1832
5756.9,-1.1893
5757.9,-1.1945
5758.9,-1.2024
5759.9,-1.2121
5760.8,-1.2229
5761.8,-1.233
5762.8,-1.2289
5763.8,-1.2199
5764.8,-1.21
5765.8,-1.2004
5766.7,-1.1978
5767.7,-1.1938
5768.7,-1.1871
5769.7,-1.1744
5770.7,-1.1604
5771.7,-1.1483
5772.6,-1.1551
5773.6,-1.1792
5774.6,-1.2196
5775.6,-1.2386
5776.6,-1.2432
5777.6,-1.2441
5778.5,-1.2455
5779.5,-1.2512
5780.5,-1.255
5781.5,-1.2572
5782.5,-1.2618
5783.5,-1.2626
5784.5,-1.2605
5785.4,-1.2587
5786.4,-1.2547
5787.4,-1.2434
5788.4,-1.2424
5789.4,-1.2392
5790.4,-1.2352
5791.3,-1.2297
5792.3,-1.2243
5793.3,-1.2198
5794.3,-1.2166
5795.3,-1.2159
5796.3,-1.211
5797.3,-1.2129
5798.2,-1.2171
5799.2,-1.2269
5800.2,-1.235
5801.2,-1.2366
5802.2,-1.2357
5803.1,-1.2373
5804.1,-1.2404
5805.1,-1.2443
5806.1,-1.2454
5807.1,-1.2402
5808.1,-1.2346
5809.1,-1.2287
5810,-1.2268
5811,-1.2235
5812,-1.2181
5813,-1.2168
5814,-1.2142
5815,-1.2037
5816,-1.2003
5816.9,-1.1936
5817.9,-1.1905
5818.9,-1.1936
5819.9,-1.1982
5820.9,-1.2079
5821.9,-1.2187
5822.8,-1.2254
5823.8,-1.2318
5824.8,-1.2388
5825.8,-1.2467
5826.8,-1.2545
5827.8,-1.2615
5828.7,-1.2699
5829.7,-1.2766
5830.7,-1.2813
5831.7,-1.2829
5832.7,-1.2819
5833.7,-1.282
5834.6,-1.2762
5835.6,-1.2706
5836.6,-1.2638
5837.6,-1.255
5838.6,-1.2444
5839.6,-1.2382
5840.5,-1.2344
5841.5,-1.2183
5842.5,-1.2145
5843.5,-1.2072
5844.5,-1.1998
5845.5,-1.1881
5846.5,-1.1782
5847.4,-1.1628
5848.4,-1.1499
5849.4,-1.1391
5850.4,-1.1272
5851.4,-1.129
5852.4,-1.1408
5853.4,-1.1476
5854.3,-1.1594
5855.3,-1.1664
5856.3,-1.1736
5857.3,-1.1778
5858.3,-1.1819
5859.3,-1.1837
5860.2,-1.1892
5861.2,-1.194
5862.2,-1.1915
5863.2,-1.1841
5864.2,-1.1665
5865.2,-1.1528
5866.1,-1.1484
5867.1,-1.1444
5868.1,-1.14
5869.1,-1.1446
5870.1,-1.1501
5871.1,-1.1515
5872,-1.1486
5873,-1.1452
5874,-1.1398
5875,-1.1328
5876,-1.1192
5877,-1.0955
5878,-1.086
5878.9,-1.0826
5879.9,-1.0773
5880.9,-1.0704
5881.9,-1.0515
5882.9,-1.032
5883.9,-1.0204
5884.9,-1.0095
5885.8,-1.0028
5886.8,-1.0123
5887.8,-1.0281
5888.8,-1.0326
5889.8,-1.0326
5890.8,-1.0322
5891.7,-1.0344
5892.7,-1.037
5893.7,-1.0408
5894.7,-1.0473
5895.7,-1.0502
5896.7,-1.0567
5897.6,-1.07
5898.6,-1.0863
5899.6,-1.1057
5900.6,-1.1174
5901.6,-1.1241
5902.6,-1.1273
5903.5,-1.1286
5904.5,-1.1145
5905.5,-1.1121
5906.5,-1.1111
5907.5,-1.1129
5908.5,-1.1168
5909.5,-1.114
5910.4,-1.1085
5911.4,-1.1036
5912.4,-1.1012
5913.4,-1.0991
5914.4,-1.0939
5915.4,-1.0852
5916.3,-1.0749
5917.3,-1.0723
5918.3,-1.0721
5919.3,-1.0686
5920.3,-1.0688
5921.3,-1.0718
5922.3,-1.0714
5923.2,-1.0659
5924.2,-1.0672
5925.2,-1.0729
5926.2,-1.0834
5927.2,-1.0922
5928.1,-1.0948
5929.1,-1.0915
5930.1,-1.0886
5931.1,-1.0891
5932.1,-1.0903
5933.1,-1.1004
5934.1,-1.1081
5935,-1.1124
5936,-1.1153
5937,-1.1176
5938,-1.1187
5939,-1.1242
5940,-1.129
5941,-1.1321
5941.9,-1.1269
5942.9,-1.1267
5943.9,-1.1349
5944.9,-1.1495
5945.9,-1.1674
5946.9,-1.1804
5947.8,-1.1845
5948.8,-1.1874
5949.8,-1.1884
5950.8,-1.1818
5951.8,-1.1851
5952.8,-1.1921
5953.7,-1.2048
5954.7,-1.2233
5955.7,-1.2412
5956.7,-1.262
5957.7,-1.2788
5958.7,-1.2943
5959.6,-1.298
5960.6,-1.2927
5961.6,-1.2893
5962.6,-1.2888
5963.6,-1.2793
5964.6,-1.282
5965.5,-1.2837
5966.5,-1.2871
5967.5,-1.2894
5968.5,-1.2928
5969.5,-1.2993
5970.5,-1.3082
5971.5,-1.319
5972.4,-1.3293
5973.4,-1.343
5974.4,-1.3624
5975.4,-1.3799
5976.4,-1.3938
5977.4,-1.41
5978.4,-1.4181
5979.3,-1.4157
5980.3,-1.4144
5981.3,-1.4064
5982.3,-1.3993
5983.3,-1.3949
5984.3,-1.3963
5985.2,-1.3981
5986.2,-1.3998
5987.2,-1.3971
5988.2,-1.3877
5989.2,-1.3835
5990.2,-1.3864
5991.1,-1.3913
5992.1,-1.3985
5993.1,-1.4019
5994.1,-1.4016
5995.1,-1.4019
5996.1,-1.3999
5997,-1.3844
5998,-1.3791
5999,-1.3843
6000,-1.3833
6001,-1.3846
6002,-1.3841
6003,-1.3829
6003.9,-1.3836
6004.9,-1.3855
6005.9,-1.3926
6006.9,-1.4013
6007.9,-1.4013
6008.9,-1.4028
6009.9,-1.4006
6010.8,-1.4033
6011.8,-1.4034
6012.8,-1.4057
6013.8,-1.4096
6014.8,-1.4161
6015.8,-1.4173
6016.7,-1.4179
6017.7,-1.4219
6018.7,-1.4146
6019.7,-1.4198
6020.7,-1.4221
6021.7,-1.4226
6022.6,-1.4233
6023.6,-1.4262
6024.6,-1.4282
6025.6,-1.4215
6026.6,-1.419
6027.6,-1.4187
6028.5,-1.4213
6029.5,-1.4318
6030.5,-1.4434
6031.5,-1.4553
6032.5,-1.4638
6033.5,-1.4691
6034.4,-1.4636
6035.4,-1.4566
6036.4,-1.4485
6037.4,-1.441
6038.4,-1.441
6039.4,-1.4416
6040.4,-1.4418
6041.3,-1.4371
6042.3,-1.4343
6043.3,-1.4295
6044.3,-1.4239
6045.3,-1.4246
6046.3,-1.4235
6047.3,-1.4225
6048.2,-1.4217
6049.2,-1.4244
6050.2,-1.4279
6051.2,-1.4303
6052.2,-1.4321
6053.1,-1.4297
6054.1,-1.4277
6055.1,-1.4356
6056.1,-1.4469
6057.1,-1.4555
6058.1,-1.4681
6059.1,-1.4771
6060,-1.4829
6061,-1.4881
6062,-1.4907
6063,-1.4909
6064,-1.4761
6065,-1.4609
6065.9,-1.4416
6066.9,-1.4251
6067.9,-1.4169
6068.9,-1.4139
6069.9,-1.4095
6070.9,-1.411
6071.9,-1.4137
6072.8,-1.4147
6073.8,-1.4194
6074.8,-1.4254
6075.8,-1.4344
6076.8,-1.4464
6077.8,-1.4512
6078.7,-1.4533
6079.7,-1.4512
6080.7,-1.4472
6081.7,-1.4458
6082.7,-1.4459
6083.7,-1.4484
6084.6,-1.45
6085.6,-1.4512
6086.6,-1.4561
6087.6,-1.457
6088.6,-1.4576
6089.6,-1.4571
6090.5,-1.4504
6091.5,-1.4516
6092.5,-1.4448
6093.5,-1.4453
6094.5,-1.4451
6095.5,-1.4421
6096.5,-1.445
6097.4,-1.4512
6098.4,-1.4606
6099.4,-1.4674
6100.4,-1.468
6101.4,-1.4655
6102.4,-1.4667
6103.4,-1.4646
6104.3,-1.466
6105.3,-1.4663
6106.3,-1.4666
6107.3,-1.4608
6108.3,-1.46
6109.3,-1.461
6110.2,-1.4691
6111.2,-1.4888
6112.2,-1.5056
6113.2,-1.5177
6114.2,-1.521
6115.2,-1.516
6116.1,-1.5091
6117.1,-1.5077
6118.1,-1.5097
6119.1,-1.5236
6120.1,-1.5428
6121.1,-1.5568
6122,-1.5658
6123,-1.5719
6124,-1.571
6125,-1.5753
6126,-1.5837
6127,-1.5912
6128,-1.5947
6128.9,-1.5905
6129.9,-1.5864
6130.9,-1.5849
6131.9,-1.5864
6132.9,-1.5901
6133.9,-1.5933
6134.9,-1.5963
6135.8,-1.5976
6136.8,-1.6027
6137.8,-1.6085
6138.8,-1.6102
6139.8,-1.6131
6140.8,-1.6092
6141.7,-1.6047
6142.7,-1.6065
6143.7,-1.614
6144.7,-1.6244
6145.7,-1.6357
6146.7,-1.6404
6147.6,-1.6435
6148.6,-1.6449
6149.6,-1.6441
6150.6,-1.6452
6151.6,-1.6443
6152.6,-1.6443
6153.5,-1.6389
6154.5,-1.6302
6155.5,-1.6259
6156.5,-1.6188
6157.5,-1.6053
6158.5,-1.5839
6159.4,-1.5871
6160.4,-1.5894
6161.4,-1.5924
6162.4,-1.5943
6163.4,-1.6019
6164.4,-1.6064
6165.4,-1.6149
6166.3,-1.6264
6167.3,-1.6358
6168.3,-1.6506
6169.3,-1.6828
6170.3,-1.7019
6171.3,-1.7129
6172.3,-1.7163
6173.2,-1.7218
6174.2,-1.7272
6175.2,-1.74
6176.2,-1.7548
6177.2,-1.7733
6178.1,-1.788
6179.1,-1.7984
6180.1,-1.8107
6181.1,-1.8245
6182.1,-1.8331
6183.1,-1.8467
6184.1,-1.8564
6185,-1.8612
6186,-1.8648
6187,-1.8705
6188,-1.8796
6189,-1.8844
6190,-1.8745
6190.9,-1.8679
6191.9,-1.8682
6192.9,-1.869
6193.9,-1.8658
6194.9,-1.862
6195.9,-1.8632
6196.9,-1.8667
6197.8,-1.8701
6198.8,-1.8726
6199.8,-1.8789
6200.8,-1.8899
6201.8,-1.9
6202.8,-1.9129
6203.7,-1.9206
6204.7,-1.9231
6205.7,-1.9168
6206.7,-1.9101
6207.7,-1.8984
6208.7,-1.8875
6209.6,-1.8785
6210.6,-1.8736
6211.6,-1.8695
6212.6,-1.8632
6213.6,-1.8541
6214.6,-1.8461
6215.5,-1.8401
6216.5,-1.8381
6217.5,-1.8393
6218.5,-1.844
6219.5,-1.8429
6220.5,-1.8496
6221.5,-1.8586
6222.4,-1.8741
6223.4,-1.8879
6224.4,-1.9019
6225.4,-1.9165
6226.4,-1.9247
6227.4,-1.9354
6228.4,-1.9524
6229.3,-1.9663
6230.3,-1.972
6231.3,-1.9789
6232.3,-1.9842
6233.3,-1.9879
6234.3,-1.9902
6235.2,-1.9947
6236.2,-2.0022
6237.2,-2.0121
6238.2,-2.0208
6239.2,-2.0298
6240.2,-2.0456
6241.1,-2.0699
6242.1,-2.087
6243.1,-2.1021
6244.1,-2.1124
6245.1,-2.1282
6246.1,-2.1521
6247,-2.1723
6248,-2.1937
6249,-2.2182
6250,-2.2418
6251,-2.2599
6252,-2.2811
6253,-2.3046
6253.9,-2.3193
6254.9,-2.3411
6255.9,-2.3685
6256.9,-2.3937
6257.9,-2.4152
6258.9,-2.4356
6259.9,-2.4684
6260.8,-2.4892
6261.8,-2.5095
6262.8,-2.5261
6263.8,-2.541
6264.8,-2.5602
6265.8,-2.5834
6266.7,-2.5983
6267.7,-2.6092
6268.7,-2.6134
6269.7,-2.6209
6270.7,-2.6309
6271.7,-2.6446
6272.6,-2.6654
6273.6,-2.6907
6274.6,-2.7092
6275.6,-2.7165
6276.6,-2.7187
6277.6,-2.7124
6278.5,-2.7126
6279.5,-2.7176
6280.5,-2.7326
6281.5,-2.7411
6282.5,-2.742
6283.5,-2.7417
6284.4,-2.7412
6285.4,-2.747
6286.4,-2.7544
6287.4,-2.7565
6288.4,-2.7603
6289.4,-2.7624
6290.4,-2.7618
6291.3,-2.7597
6292.3,-2.7599
6293.3,-2.7563
6294.3,-2.7509
6295.3,-2.7456
6296.3,-2.7377
6297.3,-2.7226
6298.2,-2.7109
6299.2,-2.7055
6300.2,-2.7037
6301.2,-2.7052
6302.2,-2.7016
6303.1,-2.6994
6304.1,-2.6988
6305.1,-2.7008
6306.1,-2.7037
6307.1,-2.7039
6308.1,-2.7078
6309.1,-2.7126
6310,-2.7234
6311,-2.7402
6312,-2.7469
6313,-2.7508
6314,-2.7532
6315,-2.7565
6315.9,-2.7516
6316.9,-2.7526
6317.9,-2.752
6318.9,-2.753
6319.9,-2.7562
6320.9,-2.7593
6321.9,-2.7632
6322.8,-2.7686
6323.8,-2.7682
6324.8,-2.7612
6325.8,-2.7563
6326.8,-2.7613
6327.8,-2.767
6328.7,-2.7699
6329.7,-2.7723
6330.7,-2.7747
6331.7,-2.7806
6332.7,-2.7864
6333.7,-2.7913
6334.6,-2.7934
6335.6,-2.781
6336.6,-2.7802
6337.6,-2.7843
6338.6,-2.7764
6339.6,-2.7675
6340.5,-2.7642
6341.5,-2.7644
6342.5,-2.7686
6343.5,-2.7722
6344.5,-2.778
6345.5,-2.7813
6346.5,-2.7738
6347.4,-2.7625
6348.4,-2.757
6349.4,-2.7589
6350.4,-2.7712
6351.4,-2.7919
6352.4,-2.8109
6353.4,-2.8178
6354.3,-2.814
6355.3,-2.8157
6356.3,-2.8157
6357.3,-2.8104
6358.3,-2.8087
6359.3,-2.8119
6360.2,-2.8173
6361.2,-2.8236
6362.2,-2.8341
6363.2,-2.8387
6364.2,-2.8461
6365.2,-2.8534
6366.1,-2.8587
6367.1,-2.8648
6368.1,-2.8771
6369.1,-2.8818
6370.1,-2.8834
6371.1,-2.8846
6372,-2.8844
6373,-2.878
6374,-2.8744
6375,-2.8705
6376,-2.8653
6377,-2.8611
6378,-2.8615
6378.9,-2.8661
6379.9,-2.8681
6380.9,-2.8625
6381.9,-2.8547
6382.9,-2.8541
6383.9,-2.8526
6384.9,-2.8535
6385.8,-2.8505
6386.8,-2.844
6387.8,-2.838
6388.8,-2.8341
6389.8,-2.8341
6390.8,-2.8303
6391.7,-2.8205
6392.7,-2.8122
6393.7,-2.8086
6394.7,-2.803
6395.7,-2.7991
6396.7,-2.793
6397.6,-2.7919
6398.6,-2.797
6399.6,-2.8002
6400.6,-2.7947
6401.6,-2.795
6402.6,-2.798
6403.5,-2.8009
6404.5,-2.8024
6405.5,-2.8069
6406.5,-2.8112
6407.5,-2.815
6408.5,-2.8172
6409.4,-2.8164
6410.4,-2.7985
6411.4,-2.7895
6412.4,-2.7812
6413.4,-2.7693
6414.4,-2.7609
6415.4,-2.756
6416.3,-2.7487
6417.3,-2.7418
6418.3,-2.7298
6419.3,-2.7225
6420.3,-2.717
6421.3,-2.7063
6422.3,-2.7017
6423.2,-2.6976
6424.2,-2.6929
6425.2,-2.6911
6426.2,-2.6908
6427.2,-2.6871
6428.1,-2.6875
6429.1,-2.6885
6430.1,-2.6927
6431.1,-2.6966
6432.1,-2.7018
6433.1,-2.7015
6434.1,-2.703
6435,-2.7069
6436,-2.7136
6437,-2.7264
6438,-2.7412
6439,-2.7525
6440,-2.7616
6440.9,-2.7664
6441.9,-2.7716
6442.9,-2.7775
6443.9,-2.7823
6444.9,-2.7885
6445.9,-2.79
6446.9,-2.7941
6447.8,-2.7981
6448.8,-2.8061
6449.8,-2.8091
6450.8,-2.8098
6451.8,-2.8065
6452.8,-2.8021
6453.7,-2.7954
6454.7,-2.7803
6455.7,-2.7631
6456.7,-2.7449
6457.7,-2.7357
6458.7,-2.7364
6459.6,-2.7405
6460.6,-2.74
6461.6,-2.7326
6462.6,-2.7306
6463.6,-2.7231
6464.6,-2.7154
6465.5,-2.7127
6466.5,-2.7125
6467.5,-2.7163
6468.5,-2.7219
6469.5,-2.7288
6470.5,-2.7352
6471.5,-2.7377
6472.4,-2.7323
6473.4,-2.7314
6474.4,-2.724
6475.4,-2.7254
6476.4,-2.7248
6477.4,-2.7196
6478.4,-2.7149
6479.3,-2.71
6480.3,-2.7055
6481.3,-2.6953
6482.3,-2.6876
6483.3,-2.6744
6484.3,-2.6603
6485.2,-2.6551
6486.2,-2.6505
6487.2,-2.6487
6488.2,-2.6495
6489.2,-2.6481
6490.2,-2.6462
6491.1,-2.6493
6492.1,-2.6522
6493.1,-2.6463
6494.1,-2.6366
6495.1,-2.6266
6496.1,-2.6123
6497,-2.5986
6498,-2.5848
6499,-2.5719
6500,-2.5621
6501,-2.5504
6502,-2.5408
6503,-2.5321
6503.9,-2.5242
6504.9,-2.5139
6505.9,-2.5082
6506.9,-2.5082
6507.9,-2.5087
6508.9,-2.5056
6509.9,-2.499
6510.8,-2.4903
6511.8,-2.4842
6512.8,-2.4806
6513.8,-2.4804
6514.8,-2.4805
6515.8,-2.4809
6516.7,-2.4853
6517.7,-2.4897
6518.7,-2.4909
6519.7,-2.4931
6520.7,-2.4871
6521.7,-2.4859
6522.6,-2.4794
6523.6,-2.4655
6524.6,-2.448
6525.6,-2.4301
6526.6,-2.4135
6527.6,-2.403
6528.5,-2.3919
6529.5,-2.373
6530.5,-2.3623
6531.5,-2.3561
6532.5,-2.3524
6533.5,-2.3521
6534.4,-2.3527
6535.4,-2.3526
6536.4,-2.3491
6537.4,-2.3391
6538.4,-2.3217
6539.4,-2.2943
6540.4,-2.2687
6541.3,-2.2476
6542.3,-2.232
6543.3,-2.2196
6544.3,-2.2068
6545.3,-2.1926
6546.3,-2.1844
6547.3,-2.1718
6548.2,-2.1523
6549.2,-2.1456
6550.2,-2.133
6551.2,-2.1194
6552.2,-2.1053
6553.1,-2.0929
6554.1,-2.0812
6555.1,-2.0692
6556.1,-2.0619
6557.1,-2.0632
6558.1,-2.0639
6559.1,-2.0625
6560,-2.058
6561,-2.0508
