5422.3,0.23104
5423.3,0.23492
5424.3,0.24055
5425.3,0.24972
5426.3,0.26009
5427.3,0.26764
5428.3,0.27156
5429.3,0.27488
5430.3,0.28
5431.3,0.28582
5432.3,0.2904
5433.3,0.29413
5434.3,0.29829
5435.3,0.30259
5436.3,0.30627
5437.3,0.31082
5438.3,0.31892
5439.3,0.3309
5440.3,0.34424
5441.3,0.35676
5442.3,0.36835
5443.3,0.37926
5444.3,0.38867
5445.3,0.39594
5446.3,0.40216
5447.3,0.40903
5448.3,0.41664
5449.3,0.4232
5450.3,0.42695
5451.3,0.42743
5452.3,0.42526
5453.3,0.42147
5454.3,0.41734
5455.3,0.41402
5456.3,0.41173
5457.3,0.40978
5458.3,0.40778
5459.3,0.40647
5460.3,0.40627
5461.3,0.40598
5462.3,0.40426
5463.3,0.40248
5464.3,0.40387
5465.3,0.40897
5466.3,0.41393
5467.3,0.41468
5468.3,0.41139
5469.3,0.40707
5470.3,0.40378
5471.3,0.40304
5472.3,0.40841
5473.3,0.42313
5474.3,0.44419
5475.3,0.46271
5476.3,0.47268
5477.3,0.47698
5478.3,0.48278
5479.3,0.49316
5480.3,0.50636
5481.3,0.52154
5482.3,0.54127
5483.3,0.56762
5484.3,0.59838
5485.3,0.62858
5486.3,0.65421
5487.3,0.67379
5488.3,0.68805
5489.3,0.69935
5490.3,0.71042
5491.3,0.7219
5492.3,0.73151
5493.3,0.73667
5494.3,0.73785
5495.3,0.73808
5496.3,0.73937
5497.3,0.7407
5498.3,0.74043
5499.3,0.73948
5500.3,0.74087
5501.3,0.74622
5502.3,0.7539
5503.3,0.76148
5504.3,0.76889
5505.3,0.77801
5506.3,0.78903
5507.3,0.79889
5508.3,0.80461
5509.3,0.80756
5510.3,0.81288
5511.3,0.8241
5512.3,0.83951
5513.3,0.85476
5514.3,0.86824
5515.3,0.88214
5516.3,0.89837
5517.3,0.91559
5518.3,0.93097
5519.3,0.94364
5520.3,0.95435
5521.3,0.96316
5522.3,0.96958
5523.3,0.97516
5524.3,0.98371
5525.3,0.99795
5526.3,1.0169
5527.3,1.0371
5528.3,1.0552
5529.3,1.069
5530.3,1.0779
5531.3,1.0834
5532.3,1.0885
5533.3,1.0943
5534.3,1.0993
5535.3,1.1016
5536.3,1.1016
5537.3,1.101
5538.3,1.0997
5539.3,1.0974
5540.3,1.0959
5541.3,1.0978
5542.3,1.1027
5543.3,1.106
5544.3,1.1039
5545.3,1.0981
5546.3,1.094
5547.3,1.095
5548.3,1.0992
5549.3,1.1023
5550.3,1.101
5551.3,1.0952
5552.3,1.087
5553.3,1.0779
5554.3,1.0689
5555.3,1.0618
5556.3,1.0584
5557.3,1.059
5558.3,1.0598
5559.3,1.0556
5560.3,1.0443
5561.3,1.0278
5562.3,1.0102
5563.3,0.99425
5564.3,0.98121
5565.3,0.97137
5566.3,0.96473
5567.3,0.9609
5568.3,0.95902
5569.3,0.95751
5570.3,0.9542
5571.3,0.94777
5572.3,0.93952
5573.3,0.93277
5574.3,0.92975
5575.3,0.92954
5576.3,0.92926
5577.3,0.92677
5578.3,0.92135
5579.3,0.91278
5580.3,0.90077
5581.3,0.88559
5582.3,0.86868
5583.3,0.85211
5584.3,0.83741
5585.3,0.82475
5586.3,0.81327
5587.3,0.80238
5588.3,0.79247
5589.3,0.78408
5590.3,0.77687
5591.3,0.77
5592.3,0.76323
5593.3,0.75656
5594.3,0.74893
5595.3,0.73881
5596.3,0.72643
5597.3,0.7141
5598.3,0.70398
5599.3,0.69666
5600.3,0.69213
5601.3,0.69048
5602.3,0.69035
5603.3,0.68873
5604.3,0.68405
5605.3,0.67843
5606.3,0.67525
5607.3,0.67508
5608.3,0.67583
5609.3,0.67601
5610.3,0.6757
5611.3,0.67508
5612.3,0.6743
5613.3,0.67492
5614.3,0.67858
5615.3,0.6835
5616.3,0.68453
5617.3,0.6782
5618.3,0.666
5619.3,0.65195
5620.3,0.63839
5621.3,0.6259
5622.3,0.61557
5623.3,0.6087
5624.3,0.60464
5625.3,0.60098
5626.3,0.59632
5627.3,0.59194
5628.3,0.59028
5629.3,0.59278
5630.3,0.59925
5631.3,0.60809
5632.3,0.61653
5633.3,0.62132
5634.3,0.62083
5635.3,0.61695
5636.3,0.61434
5637.3,0.61658
5638.3,0.62242
5639.3,0.62639
5640.3,0.62398
5641.3,0.61631
5642.3,0.60875
5643.3,0.60484
5644.3,0.60257
5645.3,0.59701
5646.3,0.58579
5647.3,0.57101
5648.3,0.55644
5649.3,0.54402
5650.3,0.53333
5651.3,0.52329
5652.3,0.51364
5653.3,0.50467
5654.3,0.49608
5655.3,0.48645
5656.3,0.47394
5657.3,0.45766
5658.3,0.43827
5659.3,0.41779
5660.3,0.39896
5661.3,0.38402
5662.3,0.37342
5663.3,0.36547
5664.3,0.35738
5665.3,0.3467
5666.3,0.33204
5667.3,0.31363
5668.3,0.29402
5669.3,0.27712
5670.3,0.26477
5671.3,0.25449
5672.3,0.24199
5673.3,0.2259
5674.3,0.20847
5675.3,0.19165
5676.3,0.17484
5677.3,0.15722
5678.3,0.14053
5679.3,0.12773
5680.3,0.11966
5681.3,0.11415
5682.3,0.10792
5683.3,0.098915
5684.3,0.087799
5685.3,0.077821
5686.3,0.072115
5687.3,0.070015
5688.3,0.066886
5689.3,0.058492
5690.3,0.044732
5691.3,0.028561
5692.3,0.012719
5693.3,-0.0015765
5694.3,-0.014685
5695.3,-0.029142
5696.3,-0.048585
5697.3,-0.073768
5698.3,-0.10078
5699.3,-0.12557
5700.3,-0.14906
5701.3,-0.1748
5702.3,-0.20254
5703.3,-0.22776
5704.3,-0.24778
5705.3,-0.26462
5706.3,-0.28089
5707.3,-0.29649
5708.3,-0.31132
5709.3,-0.32796
5710.3,-0.34853
5711.3,-0.37077
5712.3,-0.39036
5713.3,-0.40631
5714.3,-0.42175
5715.3,-0.43985
5716.3,-0.46124
5717.3,-0.48465
5718.3,-0.50818
5719.3,-0.53001
5720.3,-0.54979
5721.3,-0.56924
5722.3,-0.58999
5723.3,-0.61117
5724.3,-0.63085
5725.3,-0.6494
5726.3,-0.66914
5727.3,-0.69029
5728.3,-0.70927
5729.3,-0.72217
5730.3,-0.7291
5731.3,-0.73443
5732.3,-0.74358
5733.3,-0.75924
5734.3,-0.77941
5735.3,-0.79886
5736.3,-0.81394
5737.3,-0.82646
5738.3,-0.84109
5739.3,-0.85858
5740.3,-0.87381
5741.3,-0.88187
5742.3,-0.88445
5743.3,-0.88779
5744.3,-0.8953
5745.3,-0.90468
5746.3,-0.9122
5747.3,-0.91701
5748.3,-0.92019
5749.3,-0.92188
5750.3,-0.92157
5751.3,-0.92039
5752.3,-0.92101
5753.3,-0.92479
5754.3,-0.93053
5755.3,-0.93655
5756.3,-0.94314
5757.3,-0.95168
5758.3,-0.96198
5759.3,-0.97141
5760.3,-0.9771
5761.3,-0.97889
5762.3,-0.97989
5763.3,-0.98418
5764.3,-0.9939
5765.3,-1.0081
5766.3,-1.0244
5767.3,-1.0417
5768.3,-1.0604
5769.3,-1.0804
5770.3,-1.0994
5771.3,-1.1144
5772.3,-1.125
5773.3,-1.1345
5774.3,-1.1463
5775.3,-1.1606
5776.3,-1.1749
5777.3,-1.1866
5778.3,-1.1963
5779.3,-1.2051
5780.3,-1.2125
5781.3,-1.2157
5782.3,-1.2141
5783.3,-1.2115
5784.3,-1.213
5785.3,-1.2187
5786.3,-1.2226
5787.3,-1.2201
5788.3,-1.2139
5789.3,-1.2105
5790.3,-1.213
5791.3,-1.2184
5792.3,-1.223
5793.3,-1.2271
5794.3,-1.2324
5795.3,-1.2382
5796.3,-1.2423
5797.3,-1.2438
5798.3,-1.2434
5799.3,-1.2416
5800.3,-1.2383
5801.3,-1.2343
5802.3,-1.2314
5803.3,-1.2304
5804.3,-1.2306
5805.3,-1.2313
5806.3,-1.2327
5807.3,-1.2355
5808.3,-1.2405
5809.3,-1.2496
5810.3,-1.2638
5811.3,-1.2806
5812.3,-1.2941
5813.3,-1.3001
5814.3,-1.3009
5815.3,-1.303
5816.3,-1.3102
5817.3,-1.3211
5818.3,-1.3322
5819.3,-1.3422
5820.3,-1.3507
5821.3,-1.3551
5822.3,-1.352
5823.3,-1.342
5824.3,-1.3299
5825.3,-1.3198
5826.3,-1.3116
5827.3,-1.3028
5828.3,-1.2927
5829.3,-1.2826
5830.3,-1.2727
5831.3,-1.2624
5832.3,-1.252
5833.3,-1.2426
5834.3,-1.2346
5835.3,-1.2269
5836.3,-1.2183
5837.3,-1.2083
5838.3,-1.1964
5839.3,-1.1828
5840.3,-1.1688
5841.3,-1.155
5842.3,-1.1397
5843.3,-1.1209
5844.3,-1.1002
5845.3,-1.0822
5846.3,-1.0686
5847.3,-1.0565
5848.3,-1.0427
5849.3,-1.0294
5850.3,-1.0203
5851.3,-1.0144
5852.3,-1.0062
5853.3,-0.99173
5854.3,-0.97312
5855.3,-0.95496
5856.3,-0.93936
5857.3,-0.92589
5858.3,-0.91493
5859.3,-0.90813
5860.3,-0.90532
5861.3,-0.90295
5862.3,-0.89688
5863.3,-0.88623
5864.3,-0.87339
5865.3,-0.86066
5866.3,-0.84798
5867.3,-0.83408
5868.3,-0.81862
5869.3,-0.80273
5870.3,-0.788
5871.3,-0.77539
5872.3,-0.76452
5873.3,-0.75394
5874.3,-0.74269
5875.3,-0.73185
5876.3,-0.72347
5877.3,-0.71735
5878.3,-0.7102
5879.3,-0.6985
5880.3,-0.68139
5881.3,-0.65986
5882.3,-0.63466
5883.3,-0.60667
5884.3,-0.57832
5885.3,-0.55251
5886.3,-0.53014
5887.3,-0.51036
5888.3,-0.49323
5889.3,-0.48042
5890.3,-0.47232
5891.3,-0.46601
5892.3,-0.45684
5893.3,-0.44213
5894.3,-0.42303
5895.3,-0.40319
5896.3,-0.38521
5897.3,-0.36834
5898.3,-0.34972
5899.3,-0.32805
5900.3,-0.30497
5901.3,-0.28234
5902.3,-0.25993
5903.3,-0.23729
5904.3,-0.21626
5905.3,-0.19932
5906.3,-0.18606
5907.3,-0.17382
5908.3,-0.16164
5909.3,-0.151
5910.3,-0.14289
5911.3,-0.13656
5912.3,-0.13178
5913.3,-0.12969
5914.3,-0.13025
5915.3,-0.13071
5916.3,-0.12796
5917.3,-0.12068
5918.3,-0.10863
5919.3,-0.091803
5920.3,-0.071855
5921.3,-0.052253
5922.3,-0.035272
5923.3,-0.020028
5924.3,-0.0049363
5925.3,0.0094008
5926.3,0.02163
5927.3,0.032596
5928.3,0.044474
5929.3,0.057496
5930.3,0.069757
5931.3,0.080264
5932.3,0.090292
5933.3,0.10146
5934.3,0.11393
5935.3,0.12681
5936.3,0.13919
5937.3,0.15072
5938.3,0.16212
5939.3,0.17491
5940.3,0.18919
5941.3,0.20179
5942.3,0.20862
5943.3,0.20968
5944.3,0.20995
5945.3,0.21377
5946.3,0.21934
5947.3,0.22042
5948.3,0.21319
5949.3,0.19983
5950.3,0.1853
5951.3,0.17248
5952.3,0.1616
5953.3,0.15324
5954.3,0.14955
5955.3,0.15183
5956.3,0.15839
5957.3,0.16586
5958.3,0.17212
5959.3,0.17706
5960.3,0.18094
5961.3,0.18342
5962.3,0.18439
5963.3,0.18451
5964.3,0.18418
5965.3,0.18281
5966.3,0.17964
5967.3,0.1745
5968.3,0.16714
5969.3,0.15699
5970.3,0.14492
5971.3,0.13454
5972.3,0.12992
5973.3,0.13177
5974.3,0.13693
5975.3,0.14198
5976.3,0.14618
5977.3,0.15065
5978.3,0.15609
5979.3,0.16233
5980.3,0.16922
5981.3,0.17673
5982.3,0.18429
5983.3,0.19101
5984.3,0.19623
5985.3,0.19972
5986.3,0.20183
5987.3,0.20453
5988.3,0.21122
5989.3,0.22381
5990.3,0.23958
5991.3,0.25265
5992.3,0.25933
5993.3,0.26138
5994.3,0.26315
5995.3,0.26668
5996.3,0.27063
5997.3,0.27319
5998.3,0.27416
5999.3,0.27389
6000.3,0.27209
6001.3,0.26888
6002.3,0.26637
6003.3,0.26781
6004.3,0.27456
6005.3,0.28465
6006.3,0.29477
6007.3,0.30331
6008.3,0.31083
6009.3,0.31772
6010.3,0.32284
6011.3,0.32531
6012.3,0.32697
6013.3,0.33147
6014.3,0.34044
6015.3,0.35212
6016.3,0.36423
6017.3,0.37674
6018.3,0.39
6019.3,0.4017
6020.3,0.40819
6021.3,0.40911
6022.3,0.40817
6023.3,0.40825
6024.3,0.40784
6025.3,0.40412
6026.2,0.3978
6027.2,0.39239
6028.2,0.38948
6029.2,0.3873
6030.2,0.38409
6031.2,0.38064
6032.2,0.37868
6033.2,0.37889
6034.2,0.38142
6035.2,0.3868
6036.2,0.39451
6037.2,0.40206
6038.2,0.40715
6039.2,0.41017
6040.2,0.41314
6041.2,0.4167
6042.2,0.42001
6043.2,0.4237
6044.2,0.43048
6045.2,0.44172
6046.2,0.45467
6047.2,0.46467
6048.2,0.46989
6049.2,0.47271
6050.2,0.47655
6051.2,0.48258
6052.2,0.48977
6053.2,0.49711
6054.2,0.50457
6055.2,0.51229
6056.2,0.52046
6057.2,0.53031
6058.2,0.54396
6059.2,0.56138
6060.2,0.57832
6061.2,0.58938
6062.2,0.59364
6063.2,0.59582
6064.2,0.60084
6065.2,0.60879
6066.2,0.61651
6067.2,0.62234
6068.2,0.62716
6069.2,0.63168
6070.2,0.63554
6071.2,0.63917
6072.2,0.64387
6073.2,0.64921
6074.2,0.65282
6075.2,0.65386
6076.2,0.65501
6077.2,0.65913
6078.2,0.66537
6079.2,0.67045
6080.2,0.67305
6081.2,0.67498
6082.2,0.67831
6083.2,0.68302
6084.2,0.68773
6085.2,0.69184
6086.2,0.69646
6087.2,0.70346
6088.2,0.71303
6089.2,0.7215
6090.2,0.72306
6091.2,0.71516
6092.2,0.70213
6093.2,0.69166
6094.2,0.68796
6095.2,0.68946
6096.2,0.69263
6097.2,0.69548
6098.2,0.69679
6099.2,0.69506
6100.2,0.69039
6101.2,0.68577
6102.2,0.68399
6103.2,0.68369
6104.2,0.68062
6105.2,0.67285
6106.2,0.66304
6107.2,0.65528
6108.2,0.65136
6109.2,0.65057
6110.2,0.65126
6111.2,0.65148
6112.2,0.64949
6113.2,0.64526
6114.2,0.64116
6115.2,0.63952
6116.2,0.63994
6117.2,0.64016
6118.2,0.63954
6119.2,0.6402
6120.2,0.64417
6121.2,0.65094
6122.2,0.65849
6123.2,0.66568
6124.2,0.672
6125.2,0.67615
6126.2,0.67667
6127.2,0.6745
6128.2,0.67279
6129.2,0.67304
6130.2,0.6725
6131.2,0.6672
6132.2,0.65715
6133.2,0.64677
6134.2,0.63964
6135.2,0.63399
6136.2,0.62442
6137.2,0.60726
6138.2,0.58333
6139.2,0.55613
6140.2,0.52896
6141.2,0.50429
6142.2,0.48416
6143.2,0.46969
6144.2,0.46024
6145.2,0.45379
6146.2,0.44853
6147.2,0.44341
6148.2,0.43752
6149.2,0.43021
6150.2,0.42249
6151.2,0.41729
6152.2,0.41692
6153.2,0.42048
6154.2,0.42477
6155.2,0.42795
6156.2,0.43092
6157.2,0.43486
6158.2,0.43886
6159.2,0.44137
6160.2,0.44293
6161.2,0.44549
6162.2,0.44904
6163.2,0.45089
6164.2,0.44897
6165.2,0.44454
6166.2,0.44075
6167.2,0.43969
6168.2,0.44183
6169.2,0.44698
6170.2,0.45426
6171.2,0.46138
6172.2,0.4656
6173.2,0.4655
6174.2,0.46102
6175.2,0.45279
6176.2,0.44277
6177.2,0.43459
6178.2,0.43053
6179.2,0.42788
6180.2,0.42083
6181.2,0.40697
6182.2,0.3902
6183.2,0.37581
6184.2,0.36455
6185.2,0.35307
6186.2,0.33911
6187.2,0.32424
6188.2,0.31196
6189.2,0.30455
6190.2,0.30128
6191.2,0.29884
6192.2,0.29427
6193.2,0.28841
6194.2,0.28542
6195.2,0.28717
6196.2,0.28944
6197.2,0.28582
6198.2,0.275
6199.2,0.26205
6200.2,0.25221
6201.2,0.24564
6202.2,0.23882
6203.2,0.22924
6204.2,0.21752
6205.2,0.20594
6206.2,0.19596
6207.2,0.18657
6208.2,0.175
6209.2,0.15938
6210.2,0.14053
6211.2,0.12042
6212.2,0.099887
6213.2,0.080088
6214.2,0.065499
6215.2,0.062083
6216.2,0.070703
6217.2,0.08457
6218.2,0.095318
6219.2,0.10034
6220.2,0.10256
6221.2,0.10466
6222.2,0.10617
6223.2,0.10562
6224.2,0.10276
6225.2,0.098485
6226.2,0.094517
6227.2,0.093547
6228.2,0.097646
6229.2,0.1055
6230.2,0.11276
6231.2,0.11615
6232.2,0.11623
6233.2,0.11544
6234.2,0.11481
6235.2,0.11398
6236.2,0.11305
6237.2,0.11263
6238.2,0.11233
6239.2,0.11064
6240.2,0.10641
6241.2,0.099059
6242.2,0.087995
6243.2,0.073248
6244.2,0.056788
6245.2,0.041312
6246.2,0.027391
6247.2,0.013677
6248.2,0.00043569
6249.2,-0.0096246
6250.2,-0.015474
6251.2,-0.020204
6252.2,-0.026708
6253.2,-0.032726
6254.2,-0.033685
6255.2,-0.02982
6256.2,-0.026768
6257.2,-0.028651
6258.2,-0.033997
6259.2,-0.039382
6260.2,-0.043398
6261.2,-0.044955
6262.2,-0.041199
6263.2,-0.030878
6264.2,-0.018079
6265.2,-0.0088616
6266.2,-0.0044252
6267.2,-0.00041684
6268.2,0.0071997
6269.2,0.018267
6270.2,0.030331
6271.2,0.041354
6272.2,0.049564
6273.2,0.053099
6274.2,0.051654
6275.2,0.047516
6276.2,0.043878
6277.2,0.042701
6278.2,0.044468
6279.2,0.048768
6280.2,0.05442
6281.2,0.06011
6282.2,0.065592
6283.2,0.071399
6284.2,0.076797
6285.2,0.079181
6286.2,0.076489
6287.2,0.069566
6288.2,0.061426
6289.2,0.05477
6290.2,0.050696
6291.2,0.04868
6292.2,0.046682
6293.2,0.042099
6294.2,0.034178
6295.2,0.02544
6296.2,0.019471
6297.2,0.017152
6298.2,0.01598
6299.2,0.013124
6300.2,0.0079702
6301.2,0.0013537
6302.2,-0.0061966
6303.2,-0.014267
6304.2,-0.021739
6305.2,-0.028192
6306.2,-0.036117
6307.2,-0.049619
6308.2,-0.069647
6309.2,-0.091749
6310.2,-0.11005
6311.2,-0.12269
6312.2,-0.13178
6313.2,-0.13883
6314.2,-0.1431
6315.2,-0.14511
6316.2,-0.14888
6317.2,-0.15847
6318.2,-0.17309
6319.2,-0.18805
6320.2,-0.20013
6321.2,-0.21001
6322.2,-0.21965
6323.2,-0.2293
6324.2,-0.23809
6325.2,-0.24616
6326.2,-0.25509
6327.2,-0.26656
6328.2,-0.28116
6329.2,-0.29816
6330.2,-0.31586
6331.2,-0.33277
6332.2,-0.34886
6333.2,-0.36518
6334.2,-0.38185
6335.2,-0.39704
6336.2,-0.40832
6337.2,-0.41465
6338.2,-0.41619
6339.2,-0.41281
6340.2,-0.40392
6341.2,-0.39014
6342.2,-0.37422
6343.2,-0.35937
6344.2,-0.34675
6345.2,-0.33513
6346.2,-0.32276
6347.2,-0.30961
6348.2,-0.29768
6349.2,-0.28998
6350.2,-0.28915
6351.2,-0.29606
6352.2,-0.30824
6353.2,-0.32011
6354.2,-0.32611
6355.2,-0.32503
6356.2,-0.32067
6357.2,-0.31759
6358.2,-0.31656
6359.2,-0.31481
6360.2,-0.30984
6361.2,-0.30167
6362.2,-0.29136
6363.2,-0.2795
6364.2,-0.26705
6365.2,-0.25633
6366.2,-0.2494
6367.2,-0.24517
6368.2,-0.23929
6369.2,-0.22772
6370.2,-0.2103
6371.2,-0.19095
6372.2,-0.17457
6373.2,-0.16351
6374.2,-0.15634
6375.2,-0.14968
6376.2,-0.14119
6377.2,-0.13094
6378.2,-0.11992
6379.2,-0.10793
6380.2,-0.093748
6381.2,-0.077537
6382.2,-0.061821
6383.2,-0.049326
6384.2,-0.040245
6385.2,-0.032636
6386.2,-0.025449
6387.2,-0.01972
6388.2,-0.015765
6389.2,-0.010261
6390.2,0.0015339
6391.2,0.019748
6392.2,0.037729
6393.2,0.047885
6394.2,0.049476
6395.2,0.048919
6396.2,0.052364
6397.2,0.059955
6398.2,0.068185
6399.2,0.075623
6400.2,0.084013
6401.2,0.094709
6402.2,0.10672
6403.2,0.11872
6404.2,0.1309
6405.2,0.1439
6406.2,0.15695
6407.2,0.16817
6408.2,0.17619
6409.2,0.18116
6410.2,0.18469
6411.2,0.18927
6412.2,0.19678
6413.2,0.207
6414.2,0.21787
6415.2,0.22709
6416.2,0.2332
6417.2,0.23571
6418.2,0.23578
6419.2,0.23642
6420.2,0.23998
6421.2,0.24483
6422.2,0.24677
6423.2,0.24465
6424.2,0.24282
6425.2,0.2461
6426.2,0.25424
6427.2,0.2635
6428.2,0.27247
6429.2,0.2834
6430.2,0.29787
6431.2,0.31427
6432.2,0.32998
6433.2,0.3443
6434.2,0.35799
6435.2,0.37171
6436.2,0.38603
6437.2,0.40212
6438.2,0.4209
6439.2,0.44169
6440.2,0.46232
6441.2,0.48043
6442.2,0.49487
6443.2,0.50637
6444.2,0.51711
6445.2,0.5288
6446.2,0.54083
6447.2,0.55066
6448.2,0.55645
6449.2,0.55909
6450.2,0.56136
6451.2,0.56535
6452.2,0.57057
6453.2,0.57412
6454.2,0.5729
6455.2,0.56646
6456.2,0.55837
6457.2,0.55382
6458.2,0.55501
6459.2,0.55878
6460.2,0.55966
6461.2,0.55562
6462.2,0.55011
6463.2,0.54826
6464.2,0.55179
6465.2,0.55839
6466.2,0.56534
6467.2,0.57166
6468.2,0.57657
6469.2,0.5784
6470.2,0.57672
6471.2,0.57442
6472.2,0.57532
6473.2,0.58004
6474.2,0.5858
6475.2,0.58979
6476.2,0.59083
6477.2,0.58878
6478.2,0.58496
6479.2,0.58305
6480.2,0.58639
6481.2,0.59341
6482.2,0.59847
6483.2,0.59841
6484.2,0.59561
6485.2,0.59321
6486.2,0.59028
6487.2,0.58398
6488.2,0.57369
6489.2,0.56034
6490.2,0.54399
6491.2,0.52547
6492.2,0.5089
6493.2,0.49834
6494.2,0.49229
6495.2,0.48497
6496.2,0.47307
6497.2,0.45792
6498.2,0.44117
6499.2,0.42211
6500.2,0.40055
6501.2,0.37885
6502.2,0.35886
6503.2,0.3393
6504.2,0.31826
6505.2,0.29664
6506.2,0.27668
6507.2,0.25828
6508.2,0.23907
6509.2,0.21781
6510.2,0.19545
6511.2,0.17295
6512.2,0.14992
6513.2,0.12645
6514.2,0.10487
6515.2,0.088153
6516.2,0.076638
6517.2,0.06712
6518.2,0.055695
6519.2,0.041107
6520.2,0.02496
6521.2,0.0090874
6522.2,-0.0062862
6523.2,-0.021471
6524.2,-0.035454
6525.2,-0.046267
6526.2,-0.05316
6527.2,-0.057561
6528.2,-0.061682
6529.2,-0.066749
6530.2,-0.07275
6531.2,-0.079181
6532.2,-0.085283
6533.2,-0.089729
6534.2,-0.090957
6535.2,-0.088568
6536.2,-0.084331
6537.2,-0.081063
6538.2,-0.080013
6539.2,-0.079812
6540.2,-0.07872
6541.2,-0.077648
6542.2,-0.079869
6543.2,-0.087414
6544.2,-0.098609
6545.2,-0.10991
6546.2,-0.11982
6547.2,-0.1303
6548.2,-0.14398
6549.2,-0.16033
6550.2,-0.175
6551.2,-0.18343
6552.2,-0.18511
6553.2,-0.18378
6554.2,-0.18334
6555.2,-0.18514
6556.2,-0.19001
6557.2,-0.20099
6558.2,-0.22095
6559.2,-0.2478
6560.2,-0.27462
6561.2,-0.29604
6562.2,-0.3128
6563.2,-0.32917
6564.2,-0.34756
6565.2,-0.36714
6566.2,-0.38624
6567.2,-0.40404
6568.2,-0.42012
6569.2,-0.43402
6570.2,-0.44572
6571.2,-0.45558
6572.2,-0.46379
6573.2,-0.46993
6574.2,-0.47304
6575.2,-0.47216
6576.2,-0.46765
6577.2,-0.46219
6578.2,-0.45921
6579.2,-0.4598
6580.2,-0.46193
6581.2,-0.46339
6582.2,-0.46457
6583.2,-0.46719
6584.2,-0.47127
6585.2,-0.47455
6586.2,-0.47485
6587.2,-0.47195
6588.2,-0.46747
6589.2,-0.46338
6590.2,-0.4607
6591.2,-0.4592
6592.2,-0.45853
6593.2,-0.4591
6594.2,-0.46091
6595.2,-0.46183
6596.2,-0.45904
6597.2,-0.45297
6598.2,-0.44794
6599.2,-0.44767
6600.2,-0.45152
6601.2,-0.45654
6602.2,-0.46163
6603.2,-0.46747
6604.2,-0.47362
6605.2,-0.47851
6606.2,-0.48194
6607.2,-0.48515
6608.2,-0.48834
6609.2,-0.49026
6610.2,-0.49093
6611.2,-0.49247
6612.2,-0.49672
6613.2,-0.50352
6614.2,-0.51218
6615.2,-0.52264
6616.2,-0.53409
6617.2,-0.54433
6618.2,-0.55203
6619.2,-0.55839
6620.2,-0.56525
6621.2,-0.57218
6622.2,-0.57696
6623.2,-0.57826
6624.2,-0.57643
6625.2,-0.57226
6626.2,-0.5665
6627.2,-0.56038
6628.2,-0.55521
6629.2,-0.55104
6630.2,-0.5469
6631.2,-0.54228
6632.2,-0.53767
6633.2,-0.53348
6634.2,-0.52951
6635.2,-0.52597
6636.2,-0.5237
6637.2,-0.52297
6638.2,-0.52288
6639.2,-0.52261
6640.2,-0.52263
6641.2,-0.52367
6642.2,-0.52518
6643.2,-0.52578
6644.2,-0.52516
6645.2,-0.5244
6646.2,-0.52423
6647.2,-0.524
6648.2,-0.52293
6649.2,-0.52167
6650.2,-0.52206
6651.2,-0.52541
6652.2,-0.53123
6653.2,-0.53732
6654.2,-0.54113
6655.2,-0.54182
6656.2,-0.54136
6657.2,-0.54286
6658.2,-0.54694
6659.2,-0.55041
6660.2,-0.55002
6661.2,-0.547
6662.2,-0.54626
6663.2,-0.55061
6664.2,-0.55783
6665.2,-0.56444
6666.2,-0.57063
6667.2,-0.57924
6668.2,-0.59077
6669.2,-0.60222
6670.2,-0.61107
6671.2,-0.61828
6672.2,-0.62599
6673.2,-0.63372
6674.2,-0.63832
6675.2,-0.63719
6676.2,-0.63053
6677.2,-0.62079
6678.2,-0.61107
6679.2,-0.60403
6680.2,-0.60152
6681.2,-0.60439
6682.2,-0.61225
6683.2,-0.62302
6684.2,-0.63304
6685.2,-0.63885
6686.2,-0.63959
6687.2,-0.63766
6688.2,-0.63653
6689.2,-0.63821
6690.2,-0.64293
6691.2,-0.65012
6692.2,-0.65891
6693.2,-0.66788
6694.2,-0.67567
6695.2,-0.68236
6696.2,-0.68994
6697.2,-0.70066
6698.2,-0.71429
6699.2,-0.7267
6700.2,-0.73231
6701.2,-0.72956
6702.2,-0.72365
6703.2,-0.72186
6704.2,-0.72512
6705.2,-0.72622
6706.2,-0.71779
6707.2,-0.70061
6708.2,-0.68183
6709.2,-0.66639
6710.2,-0.65304
6711.2,-0.63893
6712.2,-0.62492
6713.2,-0.61478
6714.2,-0.61053
6715.2,-0.61026
6716.2,-0.61012
6717.2,-0.6079
6718.2,-0.60486
6719.2,-0.60464
6720.2,-0.60957
6721.2,-0.6181
6722.2,-0.6261
6723.2,-0.63014
6724.2,-0.6286
6725.2,-0.62042
6726.2,-0.60549
6727.2,-0.58683
6728.2,-0.56963
6729.2,-0.55629
6730.2,-0.54361
6731.2,-0.52685
6732.2,-0.50565
6733.2,-0.48416
6734.2,-0.46576
6735.2,-0.44991
6736.2,-0.43438
6737.2,-0.41914
6738.2,-0.40678
6739.2,-0.39944
6740.2,-0.39597
6741.2,-0.39251
6742.2,-0.38629
6743.2,-0.37831
6744.2,-0.37131
6745.2,-0.36506
6746.2,-0.35563
6747.2,-0.3406
6748.2,-0.32326
6749.2,-0.30964
6750.2,-0.30207
6751.2,-0.29769
6752.2,-0.29304
6753.2,-0.28762
6754.2,-0.28226
6755.2,-0.27611
6756.2,-0.26654
6757.2,-0.25159
6758.2,-0.23211
6759.2,-0.212
6760.2,-0.19641
6761.2,-0.18812
6762.2,-0.18497
6763.2,-0.18195
6764.2,-0.17628
