5629.3,-0.184
5630.3,-0.18445
5631.3,-0.18538
5632.3,-0.18684
5633.3,-0.18865
5634.3,-0.19047
5635.3,-0.19194
5636.3,-0.19298
5637.3,-0.19383
5638.3,-0.19498
5639.3,-0.19672
5640.3,-0.19891
5641.3,-0.20116
5642.3,-0.20322
5643.3,-0.20517
5644.3,-0.2071
5645.3,-0.20891
5646.3,-0.21047
5647.3,-0.21184
5648.3,-0.2133
5649.3,-0.21499
5650.3,-0.2168
5651.3,-0.21855
5652.3,-0.22024
5653.3,-0.222
5654.3,-0.22392
5655.3,-0.22588
5656.3,-0.2277
5657.3,-0.22923
5658.3,-0.23046
5659.3,-0.23142
5660.3,-0.23215
5661.3,-0.2326
5662.3,-0.23274
5663.3,-0.23256
5664.3,-0.23207
5665.3,-0.23135
5666.3,-0.23066
5667.3,-0.23038
5668.3,-0.23068
5669.3,-0.23133
5670.3,-0.23191
5671.3,-0.23215
5672.3,-0.23209
5673.3,-0.23198
5674.3,-0.23197
5675.3,-0.23207
5676.3,-0.23219
5677.3,-0.23231
5678.3,-0.23262
5679.3,-0.23333
5680.3,-0.23447
5681.3,-0.23573
5682.3,-0.23671
5683.3,-0.23722
5684.3,-0.23742
5685.3,-0.23753
5686.3,-0.23765
5687.3,-0.23779
5688.3,-0.23808
5689.3,-0.23878
5690.3,-0.24009
5691.3,-0.24194
5692.3,-0.24407
5693.3,-0.24618
5694.3,-0.24807
5695.3,-0.24967
5696.3,-0.25093
5697.3,-0.25184
5698.3,-0.25253
5699.3,-0.25316
5700.3,-0.25383
5701.3,-0.25448
5702.3,-0.25504
5703.3,-0.25546
5704.3,-0.25571
5705.3,-0.2558
5706.3,-0.25569
5707.3,-0.25525
5708.3,-0.25428
5709.3,-0.25269
5710.3,-0.25066
5711.3,-0.24842
5712.3,-0.24599
5713.3,-0.24315
5714.3,-0.23979
5715.3,-0.23603
5716.3,-0.23197
5717.3,-0.22747
5718.3,-0.2224
5719.3,-0.21688
5720.3,-0.21124
5721.3,-0.20561
5722.3,-0.19993
5723.3,-0.19418
5724.3,-0.18854
5725.3,-0.18312
5726.3,-0.17783
5727.3,-0.17238
5728.3,-0.16653
5729.3,-0.16018
5730.3,-0.15342
5731.3,-0.1463
5732.3,-0.13889
5733.3,-0.13118
5734.3,-0.1232
5735.3,-0.11491
5736.3,-0.10611
5737.3,-0.096582
5738.3,-0.086351
5739.3,-0.075671
5740.3,-0.064771
5741.3,-0.053653
5742.3,-0.042202
5743.3,-0.030374
5744.3,-0.018193
5745.3,-0.0056837
5746.3,0.0070908
5747.3,0.020024
5748.3,0.033098
5749.3,0.046457
5750.3,0.060231
5751.3,0.074341
5752.3,0.088611
5753.3,0.10305
5754.3,0.11794
5755.3,0.13355
5756.3,0.14992
5757.3,0.16669
5758.3,0.18328
5759.3,0.19911
5760.3,0.21387
5761.3,0.22757
5762.3,0.24045
5763.3,0.25281
5764.3,0.26508
5765.3,0.27769
5766.3,0.29092
5767.3,0.30478
5768.3,0.31907
5769.3,0.33359
5770.3,0.34818
5771.3,0.36284
5772.3,0.37773
5773.3,0.39307
5774.3,0.40886
5775.3,0.42478
5776.3,0.44052
5777.3,0.45612
5778.3,0.47185
5779.3,0.48786
5780.3,0.50409
5781.3,0.52059
5782.3,0.53751
5783.3,0.55487
5784.3,0.57242
5785.3,0.58979
5786.3,0.60682
5787.3,0.62358
5788.3,0.64017
5789.3,0.65667
5790.3,0.67297
5791.3,0.68885
5792.3,0.7041
5793.3,0.71863
5794.3,0.73252
5795.3,0.74577
5796.3,0.75837
5797.3,0.77039
5798.3,0.78219
5799.3,0.79419
5800.3,0.80653
5801.3,0.81906
5802.3,0.83149
5803.3,0.84363
5804.3,0.85536
5805.3,0.86656
5806.3,0.8772
5807.3,0.88744
5808.3,0.89756
5809.3,0.9076
5810.3,0.91719
5811.3,0.92578
5812.3,0.93323
5813.3,0.93988
5814.3,0.9462
5815.3,0.95229
5816.3,0.95799
5817.3,0.96331
5818.3,0.96861
5819.3,0.97433
5820.3,0.98056
5821.3,0.98711
5822.3,0.99368
5823.3,1.0001
5824.3,1.0065
5825.3,1.0126
5826.3,1.0185
5827.3,1.024
5828.3,1.0288
5829.3,1.033
5830.3,1.0367
5831.3,1.0403
5832.3,1.0439
5833.3,1.0474
5834.3,1.0507
5835.3,1.0538
5836.3,1.0566
5837.3,1.0591
5838.3,1.0611
5839.3,1.0625
5840.3,1.0635
5841.3,1.0643
5842.3,1.0651
5843.3,1.0659
5844.3,1.0665
5845.3,1.0666
5846.3,1.0666
5847.3,1.0666
5848.3,1.0668
5849.3,1.0675
5850.3,1.0684
5851.3,1.0695
5852.3,1.0704
5853.3,1.0709
5854.3,1.0712
5855.3,1.0714
5856.3,1.0719
5857.3,1.0725
5858.3,1.0733
5859.3,1.0744
5860.3,1.0757
5861.3,1.0771
5862.3,1.0783
5863.3,1.0793
5864.3,1.0801
5865.3,1.0808
5866.3,1.0813
5867.3,1.0818
5868.3,1.0823
5869.3,1.0831
5870.3,1.0842
5871.3,1.0854
5872.3,1.0867
5873.3,1.0879
5874.3,1.0888
5875.3,1.0892
5876.3,1.0894
5877.3,1.0895
5878.3,1.0898
5879.3,1.0902
5880.3,1.0907
5881.3,1.0911
5882.3,1.0913
5883.3,1.0915
5884.3,1.0916
5885.3,1.092
5886.3,1.0926
5887.3,1.0936
5888.3,1.095
5889.3,1.0969
5890.3,1.0991
5891.3,1.1013
5892.3,1.1029
5893.3,1.104
5894.3,1.1046
5895.3,1.1049
5896.3,1.1045
5897.3,1.1035
5898.3,1.1019
5899.3,1.1
5900.3,1.0979
5901.3,1.0957
5902.3,1.0932
5903.3,1.0908
5904.3,1.0885
5905.3,1.0863
5906.3,1.084
5907.3,1.0813
5908.3,1.0783
5909.3,1.0752
5910.3,1.0721
5911.3,1.0691
5912.3,1.0662
5913.3,1.0636
5914.3,1.0612
5915.3,1.0591
5916.3,1.057
5917.3,1.0547
5918.3,1.0521
5919.3,1.0496
5920.3,1.047
5921.3,1.0447
5922.3,1.0426
5923.3,1.041
5924.3,1.0402
5925.3,1.0397
5926.3,1.039
5927.3,1.038
5928.3,1.0364
5929.3,1.0344
5930.3,1.0317
5931.3,1.0284
5932.3,1.0248
5933.3,1.0209
5934.3,1.0167
5935.3,1.0118
5936.3,1.0061
5937.3,0.99962
5938.3,0.99271
5939.3,0.98542
5940.3,0.97784
5941.3,0.97006
5942.3,0.96224
5943.3,0.95456
5944.3,0.94725
5945.3,0.94036
5946.3,0.93365
5947.3,0.92668
5948.3,0.91929
5949.3,0.91178
5950.3,0.90458
5951.3,0.89781
5952.3,0.89135
5953.3,0.88515
5954.3,0.87932
5955.3,0.87389
5956.3,0.86879
5957.3,0.86389
5958.3,0.85919
5959.3,0.85474
5960.3,0.85056
5961.3,0.84665
5962.3,0.84284
5963.3,0.83883
5964.3,0.83423
5965.3,0.8289
5966.3,0.82313
5967.3,0.81739
5968.3,0.81204
5969.3,0.80707
5970.3,0.80232
5971.3,0.79764
5972.3,0.79299
5973.3,0.78831
5974.3,0.78341
5975.3,0.77816
5976.3,0.77263
5977.3,0.76721
5978.3,0.76229
5979.3,0.75804
5980.3,0.75436
5981.3,0.75108
5982.3,0.748
5983.3,0.74491
5984.3,0.74157
5985.3,0.73793
5986.3,0.73405
5987.3,0.73005
5988.3,0.72599
5989.3,0.72197
5990.3,0.71811
5991.3,0.71454
5992.3,0.71127
5993.3,0.70818
5994.3,0.70515
5995.3,0.7021
5996.3,0.69896
5997.3,0.69568
5998.3,0.69229
5999.3,0.68879
6000.3,0.68507
6001.3,0.68085
6002.3,0.67585
6003.3,0.66999
6004.3,0.66348
6005.3,0.65664
6006.3,0.64972
6007.3,0.64286
6008.3,0.63611
6009.3,0.62948
6010.3,0.62278
6011.3,0.61578
6012.3,0.60848
6013.3,0.6011
6014.3,0.59382
6015.3,0.58672
6016.3,0.58
6017.3,0.57395
6018.3,0.56856
6019.3,0.5631
6020.3,0.55673
6021.3,0.54933
6022.3,0.54168
6023.3,0.53465
6024.3,0.52852
6025.3,0.52307
6026.2,0.51804
6027.2,0.51338
6028.2,0.50916
6029.2,0.50535
6030.2,0.50185
6031.2,0.49844
6032.2,0.49487
6033.2,0.49096
6034.2,0.48667
6035.2,0.48207
6036.2,0.47743
6037.2,0.47316
6038.2,0.46962
6039.2,0.46674
6040.2,0.46408
6041.2,0.46134
6042.2,0.45869
6043.2,0.45648
6044.2,0.45476
6045.2,0.45332
6046.2,0.45198
6047.2,0.45071
6048.2,0.4495
6049.2,0.44828
6050.2,0.44705
6051.2,0.44593
6052.2,0.44496
6053.2,0.44408
6054.2,0.44324
6055.2,0.44254
6056.2,0.44206
6057.2,0.44184
6058.2,0.44179
6059.2,0.44178
6060.2,0.44155
6061.2,0.44086
6062.2,0.43963
6063.2,0.43804
6064.2,0.43638
6065.2,0.43484
6066.2,0.43358
6067.2,0.4328
6068.2,0.43265
6069.2,0.43312
6070.2,0.4339
6071.2,0.43454
6072.2,0.43466
6073.2,0.43422
6074.2,0.43354
6075.2,0.43306
6076.2,0.43303
6077.2,0.43351
6078.2,0.43447
6079.2,0.43589
6080.2,0.43766
6081.2,0.43964
6082.2,0.44174
6083.2,0.44412
6084.2,0.44694
6085.2,0.45015
6086.2,0.45344
6087.2,0.45644
6088.2,0.45909
6089.2,0.46173
6090.2,0.46481
6091.2,0.46856
6092.2,0.47281
6093.2,0.4773
6094.2,0.48188
6095.2,0.48645
6096.2,0.49093
6097.2,0.4952
6098.2,0.49931
6099.2,0.50333
6100.2,0.50723
6101.2,0.51082
6102.2,0.51407
6103.2,0.51721
6104.2,0.52045
6105.2,0.52382
6106.2,0.52721
6107.2,0.5306
6108.2,0.53406
6109.2,0.53756
6110.2,0.54095
6111.2,0.54423
6112.2,0.54765
6113.2,0.55155
6114.2,0.55602
6115.2,0.56075
6116.2,0.56527
6117.2,0.56924
6118.2,0.57254
6119.2,0.57512
6120.2,0.5769
6121.2,0.57781
6122.2,0.578
6123.2,0.57772
6124.2,0.57718
6125.2,0.57646
6126.2,0.5756
6127.2,0.57469
6128.2,0.57369
6129.2,0.57232
6130.2,0.57034
6131.2,0.56788
6132.2,0.56522
6133.2,0.56237
6134.2,0.559
6135.2,0.55482
6136.2,0.55004
6137.2,0.54514
6138.2,0.54046
6139.2,0.53593
6140.2,0.53127
6141.2,0.52626
6142.2,0.5209
6143.2,0.51539
6144.2,0.50994
6145.2,0.50465
6146.2,0.49954
6147.2,0.49471
6148.2,0.49034
6149.2,0.48644
6150.2,0.48272
6151.2,0.47892
6152.2,0.47522
6153.2,0.47205
6154.2,0.4696
6155.2,0.46758
6156.2,0.46558
6157.2,0.46345
6158.2,0.46129
6159.2,0.45914
6160.2,0.45706
6161.2,0.45519
6162.2,0.45371
6163.2,0.45246
6164.2,0.45097
6165.2,0.44887
6166.2,0.44623
6167.2,0.44342
6168.2,0.44071
6169.2,0.4381
6170.2,0.43544
6171.2,0.43262
6172.2,0.42958
6173.2,0.42628
6174.2,0.42269
6175.2,0.4187
6176.2,0.41419
6177.2,0.40905
6178.2,0.40321
6179.2,0.39671
6180.2,0.38956
6181.2,0.38184
6182.2,0.37376
6183.2,0.36575
6184.2,0.3583
6185.2,0.35165
6186.2,0.34564
6187.2,0.33993
6188.2,0.33427
6189.2,0.32876
6190.2,0.32363
6191.2,0.31898
6192.2,0.3148
6193.2,0.31094
6194.2,0.30727
6195.2,0.30357
6196.2,0.29967
6197.2,0.2955
6198.2,0.29114
6199.2,0.28676
6200.2,0.28243
6201.2,0.27814
6202.2,0.27383
6203.2,0.2694
6204.2,0.26483
6205.2,0.26023
6206.2,0.25577
6207.2,0.25151
6208.2,0.2473
6209.2,0.24302
6210.2,0.23873
6211.2,0.23456
6212.2,0.23056
6213.2,0.22669
6214.2,0.22305
6215.2,0.21977
6216.2,0.21677
6217.2,0.21372
6218.2,0.2104
6219.2,0.20695
6220.2,0.20375
6221.2,0.20102
6222.2,0.19877
6223.2,0.19693
6224.2,0.19536
6225.2,0.19392
6226.2,0.19255
6227.2,0.19142
6228.2,0.19071
6229.2,0.19045
6230.2,0.19047
6231.2,0.19076
6232.2,0.1914
6233.2,0.19233
6234.2,0.19317
6235.2,0.19348
6236.2,0.19307
6237.2,0.19195
6238.2,0.19029
6239.2,0.18837
6240.2,0.18664
6241.2,0.18532
6242.2,0.18415
6243.2,0.18266
6244.2,0.18084
6245.2,0.17922
6246.2,0.17825
6247.2,0.17777
6248.2,0.17731
6249.2,0.17655
6250.2,0.17551
6251.2,0.17418
6252.2,0.1724
6253.2,0.17006
6254.2,0.16727
6255.2,0.16424
6256.2,0.16102
6257.2,0.15754
6258.2,0.15362
6259.2,0.14913
6260.2,0.14399
6261.2,0.13826
6262.2,0.13209
6263.2,0.12558
6264.2,0.11886
6265.2,0.11212
6266.2,0.10557
6267.2,0.099172
6268.2,0.092544
6269.2,0.085379
6270.2,0.077894
6271.2,0.070704
6272.2,0.064187
6273.2,0.058104
6274.2,0.051934
6275.2,0.045436
6276.2,0.038754
6277.2,0.032081
6278.2,0.025455
6279.2,0.018886
6280.2,0.012468
6281.2,0.0062501
6282.2,0.00010085
6283.2,-0.0061724
6284.2,-0.012617
6285.2,-0.01912
6286.2,-0.025552
6287.2,-0.031855
6288.2,-0.038032
6289.2,-0.044149
6290.2,-0.050345
6291.2,-0.056749
6292.2,-0.063369
6293.2,-0.070083
6294.2,-0.076727
6295.2,-0.083158
6296.2,-0.089272
6297.2,-0.095069
6298.2,-0.10073
6299.2,-0.10656
6300.2,-0.11286
6301.2,-0.11972
6302.2,-0.12699
6303.2,-0.1344
6304.2,-0.14167
6305.2,-0.14871
6306.2,-0.15561
6307.2,-0.16245
6308.2,-0.16915
6309.2,-0.17549
6310.2,-0.18131
6311.2,-0.1866
6312.2,-0.19141
6313.2,-0.1957
6314.2,-0.19948
6315.2,-0.20296
6316.2,-0.2065
6317.2,-0.2104
6318.2,-0.21465
6319.2,-0.21908
6320.2,-0.22349
6321.2,-0.22782
6322.2,-0.23195
6323.2,-0.23572
6324.2,-0.23897
6325.2,-0.24178
6326.2,-0.24437
6327.2,-0.2469
6328.2,-0.24917
6329.2,-0.25078
6330.2,-0.25149
6331.2,-0.25146
6332.2,-0.25116
6333.2,-0.25092
6334.2,-0.2507
6335.2,-0.25025
6336.2,-0.24943
6337.2,-0.24843
6338.2,-0.24746
6339.2,-0.2465
6340.2,-0.2454
6341.2,-0.24413
6342.2,-0.24294
6343.2,-0.24205
6344.2,-0.2414
6345.2,-0.24072
6346.2,-0.23985
6347.2,-0.23882
6348.2,-0.23775
6349.2,-0.23656
6350.2,-0.23505
6351.2,-0.23304
6352.2,-0.23057
6353.2,-0.22784
6354.2,-0.22494
6355.2,-0.22176
6356.2,-0.21822
6357.2,-0.21446
6358.2,-0.21077
6359.2,-0.2072
6360.2,-0.20348
6361.2,-0.1994
6362.2,-0.19502
6363.2,-0.1905
6364.2,-0.18574
6365.2,-0.18049
6366.2,-0.17476
6367.2,-0.16891
6368.2,-0.16317
6369.2,-0.15739
6370.2,-0.15121
6371.2,-0.14439
6372.2,-0.1369
6373.2,-0.12885
6374.2,-0.12052
6375.2,-0.11241
6376.2,-0.10489
6377.2,-0.097881
6378.2,-0.09093
6379.2,-0.083668
6380.2,-0.076047
6381.2,-0.068178
6382.2,-0.06012
6383.2,-0.051893
6384.2,-0.04355
6385.2,-0.035116
6386.2,-0.026568
6387.2,-0.017971
6388.2,-0.0095344
6389.2,-0.001377
6390.2,0.0067088
6391.2,0.015098
6392.2,0.023908
6393.2,0.032855
6394.2,0.04159
6395.2,0.050069
6396.2,0.058502
6397.2,0.067001
6398.2,0.075423
6399.2,0.083592
6400.2,0.091607
6401.2,0.099839
6402.2,0.10865
6403.2,0.1182
6404.2,0.12848
6405.2,0.13945
6406.2,0.15086
6407.2,0.16215
6408.2,0.17265
6409.2,0.18209
6410.2,0.19069
6411.2,0.19888
6412.2,0.20696
6413.2,0.21496
6414.2,0.22282
6415.2,0.23033
6416.2,0.23707
6417.2,0.24269
6418.2,0.24717
6419.2,0.25095
6420.2,0.25455
6421.2,0.25821
6422.2,0.26181
6423.2,0.2651
6424.2,0.2679
6425.2,0.27024
6426.2,0.27227
6427.2,0.27415
6428.2,0.27599
6429.2,0.27799
6430.2,0.28039
6431.2,0.28329
6432.2,0.28644
6433.2,0.28953
6434.2,0.2925
6435.2,0.29556
6436.2,0.29895
6437.2,0.30266
6438.2,0.30667
6439.2,0.31096
6440.2,0.3155
6441.2,0.32012
6442.2,0.32463
6443.2,0.32891
6444.2,0.33283
6445.2,0.33628
6446.2,0.33922
6447.2,0.34184
6448.2,0.3444
6449.2,0.34692
6450.2,0.34921
6451.2,0.35109
6452.2,0.35266
6453.2,0.35407
6454.2,0.35532
6455.2,0.35613
6456.2,0.35617
6457.2,0.35539
6458.2,0.35411
6459.2,0.35276
6460.2,0.35164
6461.2,0.35083
6462.2,0.35035
6463.2,0.35023
6464.2,0.35051
6465.2,0.35127
6466.2,0.35257
6467.2,0.35431
6468.2,0.3562
6469.2,0.35792
6470.2,0.3594
6471.2,0.36092
6472.2,0.36273
6473.2,0.36464
6474.2,0.36622
6475.2,0.36728
6476.2,0.3682
6477.2,0.36962
6478.2,0.37194
6479.2,0.37507
6480.2,0.37867
6481.2,0.38252
6482.2,0.38652
6483.2,0.3905
6484.2,0.39411
6485.2,0.39704
6486.2,0.39927
6487.2,0.40114
6488.2,0.40302
6489.2,0.40505
6490.2,0.40702
6491.2,0.40862
6492.2,0.40972
6493.2,0.41047
6494.2,0.41118
6495.2,0.41199
6496.2,0.41281
6497.2,0.41339
6498.2,0.41361
6499.2,0.41353
6500.2,0.41343
6501.2,0.41355
6502.2,0.41403
6503.2,0.41479
6504.2,0.41563
6505.2,0.41639
6506.2,0.41708
6507.2,0.41785
6508.2,0.41882
6509.2,0.41997
6510.2,0.42115
6511.2,0.42228
6512.2,0.42348
6513.2,0.4249
6514.2,0.42653
6515.2,0.42825
6516.2,0.43001
6517.2,0.43199
6518.2,0.43434
6519.2,0.43695
6520.2,0.43964
6521.2,0.44245
6522.2,0.44555
6523.2,0.44896
6524.2,0.45248
6525.2,0.45602
6526.2,0.45967
6527.2,0.46364
6528.2,0.46801
6529.2,0.47277
6530.2,0.47777
6531.2,0.4828
6532.2,0.48777
6533.2,0.49289
6534.2,0.49854
6535.2,0.50479
6536.2,0.51124
6537.2,0.51739
6538.2,0.52322
6539.2,0.52922
6540.2,0.53583
6541.2,0.54312
6542.2,0.55088
6543.2,0.55891
6544.2,0.56716
6545.2,0.57567
6546.2,0.58432
6547.2,0.59285
6548.2,0.60093
6549.2,0.60828
6550.2,0.61481
6551.2,0.62084
6552.2,0.62695
6553.2,0.63352
6554.2,0.64036
6555.2,0.64685
6556.2,0.65255
6557.2,0.65759
6558.2,0.66239
6559.2,0.6671
6560.2,0.67155
6561.2,0.67567
6562.2,0.67957
6563.2,0.68338
6564.2,0.68712
6565.2,0.69088
6566.2,0.69476
6567.2,0.69877
6568.2,0.70271
6569.2,0.70654
6570.2,0.71053
6571.2,0.7149
6572.2,0.71947
6573.2,0.72371
6574.2,0.72726
6575.2,0.73019
6576.2,0.73291
6577.2,0.73585
6578.2,0.73921
6579.2,0.74296
6580.2,0.74688
6581.2,0.75076
6582.2,0.75443
6583.2,0.75782
6584.2,0.76092
6585.2,0.76374
6586.2,0.76628
6587.2,0.76848
6588.2,0.77024
6589.2,0.77162
6590.2,0.77291
6591.2,0.77448
6592.2,0.77654
6593.2,0.77899
6594.2,0.7817
6595.2,0.78471
6596.2,0.78822
6597.2,0.79238
6598.2,0.79711
6599.2,0.80227
6600.2,0.80777
6601.2,0.81364
6602.2,0.81987
6603.2,0.82632
6604.2,0.83286
6605.2,0.83942
6606.2,0.84608
6607.2,0.85292
6608.2,0.85993
6609.2,0.86687
6610.2,0.87343
6611.2,0.87936
6612.2,0.88463
6613.2,0.88921
6614.2,0.89292
6615.2,0.89548
6616.2,0.89686
6617.2,0.89741
6618.2,0.89751
6619.2,0.89736
6620.2,0.89701
6621.2,0.89666
6622.2,0.89678
6623.2,0.8978
6624.2,0.89978
6625.2,0.90242
6626.2,0.90531
6627.2,0.90814
6628.2,0.91079
6629.2,0.91313
6630.2,0.91495
6631.2,0.91613
6632.2,0.91676
6633.2,0.91714
6634.2,0.91754
6635.2,0.91816
6636.2,0.91921
6637.2,0.92088
6638.2,0.92307
6639.2,0.92535
6640.2,0.92721
6641.2,0.92843
6642.2,0.92902
6643.2,0.92907
6644.2,0.92867
6645.2,0.92799
6646.2,0.92723
6647.2,0.92648
6648.2,0.92576
6649.2,0.92507
6650.2,0.92443
6651.2,0.92372
6652.2,0.92284
6653.2,0.92186
6654.2,0.921
6655.2,0.9203
6656.2,0.9195
6657.2,0.9184
6658.2,0.91704
6659.2,0.91561
6660.2,0.91406
6661.2,0.91218
6662.2,0.90992
6663.2,0.90746
6664.2,0.90504
6665.2,0.90276
6666.2,0.9007
6667.2,0.899
6668.2,0.89772
6669.2,0.89678
6670.2,0.89613
6671.2,0.8959
6672.2,0.89636
6673.2,0.89752
6674.2,0.89917
6675.2,0.90101
6676.2,0.90283
6677.2,0.90449
6678.2,0.90592
6679.2,0.90722
6680.2,0.90851
6681.2,0.90976
6682.2,0.91081
6683.2,0.91167
6684.2,0.91253
6685.2,0.91343
6686.2,0.91408
6687.2,0.91432
6688.2,0.91448
6689.2,0.91502
6690.2,0.91598
6691.2,0.91689
6692.2,0.91741
6693.2,0.9176
6694.2,0.91762
6695.2,0.91734
6696.2,0.91653
6697.2,0.91517
6698.2,0.91352
6699.2,0.91189
6700.2,0.91054
6701.2,0.90961
6702.2,0.90906
6703.2,0.90865
6704.2,0.90808
6705.2,0.90718
6706.2,0.90588
6707.2,0.90405
6708.2,0.90155
6709.2,0.89832
6710.2,0.89447
6711.2,0.89019
6712.2,0.88563
6713.2,0.88102
6714.2,0.87659
6715.2,0.87247
6716.2,0.86857
6717.2,0.86463
6718.2,0.86035
6719.2,0.85554
6720.2,0.85017
6721.2,0.84444
6722.2,0.83864
6723.2,0.83297
6724.2,0.82735
6725.2,0.82157
6726.2,0.8156
6727.2,0.80958
6728.2,0.80367
6729.2,0.79787
6730.2,0.79218
6731.2,0.78676
6732.2,0.78176
6733.2,0.77699
6734.2,0.77192
6735.2,0.7662
6736.2,0.76007
6737.2,0.75407
6738.2,0.74844
6739.2,0.74287
6740.2,0.73691
6741.2,0.7304
6742.2,0.72349
6743.2,0.71652
6744.2,0.70974
6745.2,0.70337
6746.2,0.69741
6747.2,0.69165
6748.2,0.68582
6749.2,0.67996
6750.2,0.67445
6751.2,0.66969
6752.2,0.66576
6753.2,0.66233
6754.2,0.65902
6755.2,0.65562
6756.2,0.65214
6757.2,0.64866
6758.2,0.64541
6759.2,0.64266
6760.2,0.64057
6761.2,0.63891
6762.2,0.63715
6763.2,0.63495
6764.2,0.63249
6765.2,0.6302
6766.2,0.62827
6767.2,0.62637
6768.2,0.62406
6769.2,0.62124
6770.2,0.61828
6771.2,0.61558
6772.2,0.61331
6773.2,0.61148
6774.2,0.61015
6775.2,0.60948
6776.2,0.60956
6777.2,0.61028
6778.2,0.61141
6779.2,0.6128
6780.2,0.61454
6781.2,0.61679
6782.2,0.61956
6783.2,0.62261
6784.2,0.62571
6785.2,0.6288
6786.2,0.63204
6787.2,0.63549
6788.2,0.63905
6789.2,0.6427
6790.2,0.64667
6791.2,0.65123
6792.2,0.65632
6793.2,0.66157
6794.2,0.66674
6795.2,0.67186
6796.2,0.67705
6797.2,0.68232
6798.2,0.68757
6799.2,0.69282
6800.2,0.69804
6801.2,0.70299
6802.2,0.70741
6803.2,0.71134
6804.2,0.71517
6805.2,0.71921
6806.2,0.7234
6807.2,0.72745
6808.2,0.73113
6809.2,0.73441
6810.2,0.73736
6811.2,0.74017
6812.2,0.74315
6813.2,0.74657
6814.2,0.75039
6815.2,0.75415
6816.2,0.75738
6817.2,0.75992
6818.2,0.76185
6819.2,0.76312
6820.2,0.76345
6821.2,0.76252
6822.2,0.76033
6823.2,0.75726
6824.2,0.75378
6825.2,0.75009
6826.2,0.74602
6827.2,0.74135
6828.2,0.73609
6829.2,0.73054
6830.1,0.725
6831.1,0.71942
6832.1,0.71366
6833.1,0.70773
6834.1,0.7018
6835.1,0.69584
6836.1,0.6895
6837.1,0.68262
6838.1,0.67543
6839.1,0.66834
6840.1,0.66146
6841.1,0.65454
6842.1,0.64744
6843.1,0.64024
6844.1,0.63308
6845.1,0.62594
6846.1,0.61877
6847.1,0.61159
6848.1,0.60437
6849.1,0.59712
6850.1,0.58998
6851.1,0.58326
6852.1,0.57712
6853.1,0.57125
6854.1,0.5651
6855.1,0.55837
6856.1,0.5513
6857.1,0.54438
6858.1,0.53784
6859.1,0.5314
6860.1,0.52455
6861.1,0.51705
6862.1,0.50917
6863.1,0.50145
6864.1,0.49417
6865.1,0.48726
6866.1,0.48063
6867.1,0.47433
6868.1,0.46839
6869.1,0.46264
6870.1,0.4569
6871.1,0.45117
6872.1,0.44557
6873.1,0.43997
6874.1,0.43405
6875.1,0.42775
6876.1,0.42143
6877.1,0.41548
6878.1,0.40988
6879.1,0.40421
6880.1,0.39818
6881.1,0.39192
6882.1,0.38591
6883.1,0.38049
6884.1,0.37567
6885.1,0.37116
6886.1,0.36671
6887.1,0.36224
6888.1,0.35778
6889.1,0.35322
6890.1,0.34832
6891.1,0.34295
6892.1,0.33729
6893.1,0.3317
6894.1,0.32643
6895.1,0.32136
6896.1,0.31633
6897.1,0.31148
6898.1,0.30719
6899.1,0.30373
6900.1,0.30105
6901.1,0.29893
6902.1,0.29729
6903.1,0.29618
6904.1,0.29572
6905.1,0.2959
6906.1,0.29661
6907.1,0.29757
6908.1,0.29836
6909.1,0.29873
6910.1,0.29878
6911.1,0.29875
6912.1,0.29867
6913.1,0.29841
6914.1,0.29798
6915.1,0.29757
6916.1,0.29719
6917.1,0.29644
6918.1,0.29501
6919.1,0.29312
6920.1,0.29138
6921.1,0.29022
6922.1,0.2896
6923.1,0.28917
6924.1,0.28872
6925.1,0.28825
6926.1,0.28788
6927.1,0.28764
6928.1,0.28743
6929.1,0.28706
6930.1,0.28637
6931.1,0.28524
6932.1,0.28347
6933.1,0.28085
6934.1,0.27731
6935.1,0.27314
6936.1,0.26881
6937.1,0.26463
6938.1,0.26057
6939.1,0.25635
6940.1,0.25166
6941.1,0.24629
6942.1,0.24032
6943.1,0.23407
6944.1,0.22795
6945.1,0.22215
6946.1,0.21671
6947.1,0.21163
6948.1,0.20681
6949.1,0.20194
6950.1,0.19665
6951.1,0.19093
6952.1,0.18516
6953.1,0.17961
6954.1,0.17408
6955.1,0.16809
6956.1,0.16145
6957.1,0.15449
6958.1,0.14774
6959.1,0.14153
6960.1,0.13589
6961.1,0.13075
6962.1,0.12601
6963.1,0.12162
6964.1,0.11747
6965.1,0.11351
6966.1,0.10969
6967.1,0.10592
6968.1,0.10194
6969.1,0.097426
6970.1,0.092177
6971.1,0.086286
6972.1,0.080022
6973.1,0.073596
6974.1,0.067037
6975.1,0.060251
6976.1,0.053139
6977.1,0.045724
6978.1,0.038268
6979.1,0.031239
6980.1,0.025051
6981.1,0.019765
6982.1,0.015113
6983.1,0.010822
6984.1,0.0068661
6985.1,0.0033869
6986.1,0.00043243
6987.1,-0.0022088
6988.1,-0.0049771
6989.1,-0.0083157
6990.1,-0.012359
6991.1,-0.016793
6992.1,-0.021076
6993.1,-0.024829
6994.1,-0.027995
6995.1,-0.030752
6996.1,-0.033411
6997.1,-0.036302
6998.1,-0.039489
6999.1,-0.042543
7000.1,-0.04484
7001.1,-0.046201
7002.1,-0.047028
7003.1,-0.047694
7004.1,-0.048084
