5614.3,0.7192
5615.3,0.70516
5616.3,0.70631
5617.3,0.72794
5618.3,0.76791
5619.3,0.81848
5620.3,0.86331
5621.3,0.88554
5622.3,0.88015
5623.3,0.85259
5624.3,0.80855
5625.3,0.75352
5626.3,0.7015
5627.3,0.67425
5628.3,0.68566
5629.3,0.72711
5630.3,0.76987
5631.3,0.78453
5632.3,0.76469
5633.3,0.73524
5634.3,0.73283
5635.3,0.77175
5636.3,0.82987
5637.3,0.87146
5638.3,0.87978
5639.3,0.86206
5640.3,0.82881
5641.3,0.78269
5642.3,0.73173
5643.3,0.70045
5644.3,0.71363
5645.3,0.76902
5646.3,0.83647
5647.3,0.88891
5648.3,0.92805
5649.3,0.97357
5650.3,1.0322
5651.3,1.0895
5652.3,1.1335
5653.3,1.1726
5654.3,1.2184
5655.3,1.2605
5656.3,1.273
5657.3,1.246
5658.3,1.1975
5659.3,1.1496
5660.3,1.1071
5661.3,1.0668
5662.3,1.0358
5663.3,1.0285
5664.3,1.0478
5665.3,1.0796
5666.3,1.106
5667.3,1.1226
5668.3,1.1417
5669.3,1.1787
5670.3,1.2288
5671.3,1.2618
5672.3,1.2496
5673.3,1.2015
5674.3,1.158
5675.3,1.1461
5676.3,1.1552
5677.3,1.1626
5678.3,1.1627
5679.3,1.1579
5680.3,1.1419
5681.3,1.1116
5682.3,1.0842
5683.3,1.0763
5684.3,1.0739
5685.3,1.0478
5686.3,0.99563
5687.3,0.94423
5688.3,0.91009
5689.3,0.88344
5690.3,0.85557
5691.3,0.83654
5692.3,0.83433
5693.3,0.83679
5694.3,0.82808
5695.3,0.80901
5696.3,0.78996
5697.3,0.77718
5698.3,0.77728
5699.3,0.8007
5700.3,0.8449
5701.3,0.88367
5702.3,0.89095
5703.3,0.87321
5704.3,0.86451
5705.3,0.88786
5706.3,0.92967
5707.3,0.95386
5708.3,0.93685
5709.3,0.88768
5710.3,0.83616
5711.3,0.80384
5712.3,0.7909
5713.3,0.79278
5714.3,0.8175
5715.3,0.8707
5716.3,0.92761
5717.3,0.94135
5718.3,0.88839
5719.3,0.79368
5720.3,0.70415
5721.3,0.64989
5722.3,0.63714
5723.3,0.66121
5724.3,0.70975
5725.3,0.76345
5726.3,0.8106
5727.3,0.85589
5728.3,0.90213
5729.3,0.93222
5730.3,0.92822
5731.3,0.90432
5732.3,0.89824
5733.3,0.9256
5734.3,0.96166
5735.3,0.97636
5736.3,0.97062
5737.3,0.96655
5738.3,0.97718
5739.3,1.0027
5740.3,1.0452
5741.3,1.1049
5742.3,1.1618
5743.3,1.1836
5744.3,1.1588
5745.3,1.1075
5746.3,1.0534
5747.3,1.0037
5748.3,0.96337
5749.3,0.95093
5750.3,0.97899
5751.3,1.0289
5752.3,1.0677
5753.3,1.0863
5754.3,1.101
5755.3,1.1178
5756.3,1.1204
5757.3,1.0979
5758.3,1.0643
5759.3,1.0397
5760.3,1.0267
5761.3,1.0175
5762.3,1.0083
5763.3,0.99702
5764.3,0.97789
5765.3,0.95193
5766.3,0.93264
5767.3,0.92857
5768.3,0.92789
5769.3,0.91248
5770.3,0.88216
5771.3,0.85535
5772.3,0.85057
5773.3,0.87267
5774.3,0.90845
5775.3,0.92901
5776.3,0.90819
5777.3,0.84965
5778.3,0.78712
5779.3,0.74924
5780.3,0.73468
5781.3,0.72948
5782.3,0.73205
5783.3,0.74466
5784.3,0.75436
5785.3,0.74465
5786.3,0.72048
5787.3,0.70293
5788.3,0.70314
5789.3,0.71743
5790.3,0.74225
5791.3,0.77572
5792.3,0.80784
5793.3,0.82849
5794.3,0.84462
5795.3,0.87148
5796.3,0.90516
5797.3,0.9205
5798.3,0.90115
5799.3,0.85997
5800.3,0.82647
5801.3,0.82257
5802.3,0.8494
5803.3,0.88696
5804.3,0.90666
5805.3,0.8948
5806.3,0.86355
5807.3,0.83167
5808.3,0.79987
5809.3,0.75721
5810.3,0.70522
5811.3,0.65939
5812.3,0.63
5813.3,0.62003
5814.3,0.63999
5815.3,0.70081
5816.3,0.78423
5817.3,0.84162
5818.3,0.83851
5819.3,0.78963
5820.3,0.73627
5821.3,0.69824
5822.3,0.6641
5823.3,0.62275
5824.3,0.58252
5825.3,0.55051
5826.3,0.50938
5827.3,0.43456
5828.3,0.33309
5829.3,0.24683
5830.3,0.20841
5831.3,0.20744
5832.3,0.21317
5833.3,0.21734
5834.3,0.23281
5835.3,0.25642
5836.3,0.26276
5837.3,0.24312
5838.3,0.22628
5839.3,0.24511
5840.3,0.29878
5841.3,0.36156
5842.3,0.41329
5843.3,0.44417
5844.3,0.44325
5845.3,0.40457
5846.3,0.34174
5847.3,0.28086
5848.3,0.2394
5849.3,0.21905
5850.3,0.21136
5851.3,0.20142
5852.3,0.1768
5853.3,0.14497
5854.3,0.13182
5855.3,0.14952
5856.3,0.17562
5857.3,0.17874
5858.3,0.15628
5859.3,0.1319
5860.3,0.12454
5861.3,0.13472
5862.3,0.15125
5863.3,0.15329
5864.3,0.11531
5865.3,0.031019
5866.3,-0.072454
5867.3,-0.16132
5868.3,-0.22767
5869.3,-0.27733
5870.3,-0.29992
5871.3,-0.28069
5872.3,-0.23515
5873.3,-0.19685
5874.3,-0.1698
5875.3,-0.1287
5876.3,-0.073997
5877.3,-0.04808
5878.3,-0.075641
5879.3,-0.11977
5880.3,-0.12907
5881.3,-0.10947
5882.3,-0.11449
5883.3,-0.17028
5884.3,-0.24226
5885.3,-0.28115
5886.3,-0.27693
5887.3,-0.25512
5888.3,-0.23741
5889.3,-0.22477
5890.3,-0.21449
5891.3,-0.21625
5892.3,-0.24236
5893.3,-0.28774
5894.3,-0.33004
5895.3,-0.35298
5896.3,-0.36361
5897.3,-0.37994
5898.3,-0.40515
5899.3,-0.42346
5900.3,-0.42229
5901.3,-0.40851
5902.3,-0.39703
5903.3,-0.39097
5904.3,-0.38193
5905.3,-0.36608
5906.3,-0.34819
5907.3,-0.32826
5908.3,-0.29567
5909.3,-0.24543
5910.3,-0.19371
5911.3,-0.16472
5912.3,-0.16274
5913.3,-0.16936
5914.3,-0.17138
5915.3,-0.17725
5916.3,-0.19711
5917.3,-0.22032
5918.3,-0.2292
5919.3,-0.22525
5920.3,-0.22077
5921.3,-0.20972
5922.3,-0.17333
5923.3,-0.11749
5924.3,-0.075679
5925.3,-0.061446
5926.3,-0.043656
5927.3,0.0094499
5928.3,0.080666
5929.3,0.12437
5930.3,0.12487
5931.3,0.10689
5932.3,0.094293
5933.3,0.087579
5934.3,0.084494
5935.3,0.094401
5936.3,0.12004
5937.3,0.1432
5938.3,0.14153
5939.3,0.10967
5940.3,0.056874
5941.3,-0.0045905
5942.3,-0.060835
5943.3,-0.096262
5944.3,-0.10221
5945.3,-0.082597
5946.3,-0.048113
5947.3,-0.0099305
5948.3,0.021083
5949.3,0.037685
5950.3,0.04008
5951.3,0.029641
5952.3,0.0034418
5953.3,-0.031411
5954.3,-0.043587
5955.3,-0.0022212
5956.3,0.078584
5957.3,0.14494
5958.3,0.16822
5959.3,0.18514
5960.3,0.25162
5961.3,0.36859
5962.3,0.47712
5963.3,0.52369
5964.3,0.5107
5965.3,0.48236
5966.3,0.47754
5967.3,0.50078
5968.3,0.52641
5969.3,0.52355
5970.3,0.48242
5971.3,0.4219
5972.3,0.37258
5973.3,0.3547
5974.3,0.37064
5975.3,0.40976
5976.3,0.45603
5977.3,0.49857
5978.3,0.53962
5979.3,0.58444
5980.3,0.62199
5981.3,0.63175
5982.3,0.61729
5983.3,0.61338
5984.3,0.64172
5985.3,0.67475
5986.3,0.66681
5987.3,0.6124
5988.3,0.54803
5989.3,0.50055
5990.3,0.46192
5991.3,0.41941
5992.3,0.38407
5993.3,0.3752
5994.3,0.3918
5995.3,0.41291
5996.3,0.41942
5997.3,0.40952
5998.3,0.40009
5999.3,0.41637
6000.3,0.47088
6001.3,0.54796
6002.3,0.61494
6003.3,0.65022
6004.3,0.65509
6005.3,0.64221
6006.3,0.62375
6007.3,0.60885
6008.3,0.5999
6009.3,0.58992
6010.3,0.57317
6011.3,0.55627
6012.3,0.54843
6013.3,0.54643
6014.3,0.54399
6015.3,0.55018
6016.3,0.57796
6017.3,0.61609
6018.3,0.63491
6019.3,0.62292
6020.3,0.59787
6021.3,0.57909
6022.3,0.56964
6023.3,0.56859
6024.3,0.57682
6025.3,0.58464
6026.2,0.57949
6027.2,0.57507
6028.2,0.604
6029.2,0.66616
6030.2,0.71378
6031.2,0.71267
6032.2,0.69275
6033.2,0.70295
6034.2,0.73184
6035.2,0.71629
6036.2,0.63251
6037.2,0.54115
6038.2,0.52186
6039.2,0.58387
6040.2,0.66337
6041.2,0.70046
6042.2,0.69643
6043.2,0.6925
6044.2,0.71304
6045.2,0.74784
6046.2,0.78324
6047.2,0.82496
6048.2,0.87863
6049.2,0.92581
6050.2,0.94056
6051.2,0.92326
6052.2,0.89731
6053.2,0.87467
6054.2,0.84527
6055.2,0.80211
6056.2,0.75545
6057.2,0.71624
6058.2,0.68444
6059.2,0.66216
6060.2,0.66054
6061.2,0.68114
6062.2,0.7035
6063.2,0.70317
6064.2,0.67412
6065.2,0.62596
6066.2,0.56942
6067.2,0.51251
6068.2,0.4619
6069.2,0.41957
6070.2,0.3834
6071.2,0.35422
6072.2,0.33506
6073.2,0.32379
6074.2,0.3168
6075.2,0.31875
6076.2,0.33455
6077.2,0.35432
6078.2,0.36532
6079.2,0.37791
6080.2,0.41454
6081.2,0.46866
6082.2,0.50305
6083.2,0.5021
6084.2,0.499
6085.2,0.53106
6086.2,0.58887
6087.2,0.63232
6088.2,0.64117
6089.2,0.6264
6090.2,0.60366
6091.2,0.57983
6092.2,0.56094
6093.2,0.55308
6094.2,0.55687
6095.2,0.57252
6096.2,0.60234
6097.2,0.63563
6098.2,0.64297
6099.2,0.6045
6100.2,0.53742
6101.2,0.47788
6102.2,0.4417
6103.2,0.4203
6104.2,0.40819
6105.2,0.41192
6106.2,0.43132
6107.2,0.45028
6108.2,0.4502
6109.2,0.42187
6110.2,0.36631
6111.2,0.29646
6112.2,0.23469
6113.2,0.19309
6114.2,0.15781
6115.2,0.10865
6116.2,0.053159
6117.2,0.022743
6118.2,0.031122
6119.2,0.053329
6120.2,0.054533
6121.2,0.028829
6122.2,0.0015285
6123.2,-0.00053398
6124.2,0.02393
6125.2,0.048353
6126.2,0.04165
6127.2,-0.00088347
6128.2,-0.051467
6129.2,-0.081529
6130.2,-0.0948
6131.2,-0.11658
6132.2,-0.15455
6133.2,-0.18997
6134.2,-0.21055
6135.2,-0.2294
6136.2,-0.25822
6137.2,-0.27961
6138.2,-0.26653
6139.2,-0.22158
6140.2,-0.17745
6141.2,-0.16009
6142.2,-0.16796
6143.2,-0.18823
6144.2,-0.21568
6145.2,-0.24823
6146.2,-0.27624
6147.2,-0.28664
6148.2,-0.27316
6149.2,-0.23862
6150.2,-0.19557
6151.2,-0.16992
6152.2,-0.19143
6153.2,-0.26532
6154.2,-0.35805
6155.2,-0.4273
6156.2,-0.46737
6157.2,-0.51015
6158.2,-0.57525
6159.2,-0.6343
6160.2,-0.63877
6161.2,-0.5772
6162.2,-0.49017
6163.2,-0.42865
6164.2,-0.40966
6165.2,-0.41574
6166.2,-0.42448
6167.2,-0.42629
6168.2,-0.41804
6169.2,-0.39436
6170.2,-0.35276
6171.2,-0.30218
6172.2,-0.25904
6173.2,-0.2341
6174.2,-0.22607
6175.2,-0.22705
6176.2,-0.22976
6177.2,-0.22996
6178.2,-0.22727
6179.2,-0.22581
6180.2,-0.22983
6181.2,-0.23696
6182.2,-0.24184
6183.2,-0.24853
6184.2,-0.27042
6185.2,-0.30976
6186.2,-0.34519
6187.2,-0.35156
6188.2,-0.32918
6189.2,-0.30112
6190.2,-0.28296
6191.2,-0.26847
6192.2,-0.24785
6193.2,-0.22757
6194.2,-0.22635
6195.2,-0.25771
6196.2,-0.3171
6197.2,-0.3768
6198.2,-0.39615
6199.2,-0.35441
6200.2,-0.2785
6201.2,-0.22205
6202.2,-0.20904
6203.2,-0.21311
6204.2,-0.20039
6205.2,-0.17364
6206.2,-0.15982
6207.2,-0.17222
6208.2,-0.20385
6209.2,-0.24285
6210.2,-0.2715
6211.2,-0.26396
6212.2,-0.21368
6213.2,-0.15431
6214.2,-0.12177
6215.2,-0.10076
6216.2,-0.046202
6217.2,0.0396
6218.2,0.094625
6219.2,0.080419
6220.2,0.039802
6221.2,0.041735
6222.2,0.097249
6223.2,0.16551
6224.2,0.22107
6225.2,0.27031
6226.2,0.30979
6227.2,0.31721
6228.2,0.29445
6229.2,0.27957
6230.2,0.29651
6231.2,0.323
6232.2,0.33083
6233.2,0.33083
6234.2,0.34767
6235.2,0.36921
6236.2,0.35911
6237.2,0.31531
6238.2,0.27959
6239.2,0.28119
6240.2,0.30089
6241.2,0.30588
6242.2,0.29722
6243.2,0.30226
6244.2,0.3343
6245.2,0.38003
6246.2,0.41906
6247.2,0.43801
6248.2,0.43112
6249.2,0.40584
6250.2,0.38701
6251.2,0.39902
6252.2,0.44223
6253.2,0.49905
6254.2,0.56034
6255.2,0.62812
6256.2,0.69301
6257.2,0.7327
6258.2,0.74328
6259.2,0.75341
6260.2,0.7915
6261.2,0.84966
6262.2,0.89435
6263.2,0.90465
6264.2,0.88821
6265.2,0.86789
6266.2,0.8658
6267.2,0.89204
6268.2,0.93328
6269.2,0.95809
6270.2,0.94998
6271.2,0.93226
6272.2,0.94409
6273.2,0.99364
6274.2,1.051
6275.2,1.0863
6276.2,1.0961
6277.2,1.0907
6278.2,1.0755
6279.2,1.0546
6280.2,1.0366
6281.2,1.0261
6282.2,1.0193
6283.2,1.0176
6284.2,1.0327
6285.2,1.0712
6286.2,1.1208
6287.2,1.1641
6288.2,1.1952
6289.2,1.215
6290.2,1.2203
6291.2,1.2106
6292.2,1.1987
6293.2,1.1986
6294.2,1.2067
6295.2,1.2065
6296.2,1.1906
6297.2,1.1651
6298.2,1.1354
6299.2,1.1022
6300.2,1.0726
6301.2,1.063
6302.2,1.0813
6303.2,1.1158
6304.2,1.149
6305.2,1.1778
6306.2,1.2126
6307.2,1.2582
6308.2,1.2989
6309.2,1.3102
6310.2,1.2845
6311.2,1.2418
6312.2,1.2082
6313.2,1.1858
6314.2,1.1571
6315.2,1.1185
6316.2,1.0916
6317.2,1.0898
6318.2,1.0911
6319.2,1.0677
6320.2,1.0312
6321.2,1.0218
6322.2,1.0505
6323.2,1.0814
6324.2,1.0813
6325.2,1.0579
6326.2,1.0343
6327.2,1.0081
6328.2,0.96585
6329.2,0.92241
6330.2,0.91024
6331.2,0.92903
6332.2,0.93722
6333.2,0.90391
6334.2,0.84537
6335.2,0.79664
6336.2,0.76849
6337.2,0.7518
6338.2,0.74747
6339.2,0.76449
6340.2,0.7928
6341.2,0.80394
6342.2,0.78514
6343.2,0.75536
6344.2,0.74034
6345.2,0.74549
6346.2,0.76007
6347.2,0.77382
6348.2,0.77852
6349.2,0.76537
6350.2,0.73789
6351.2,0.72302
6352.2,0.75236
6353.2,0.8267
6354.2,0.9083
6355.2,0.95457
6356.2,0.95745
6357.2,0.94853
6358.2,0.96792
6359.2,1.0279
6360.2,1.1025
6361.2,1.1504
6362.2,1.1498
6363.2,1.1133
6364.2,1.0719
6365.2,1.0475
6366.2,1.0397
6367.2,1.0327
6368.2,1.0108
6369.2,0.9712
6370.2,0.92518
6371.2,0.88731
6372.2,0.86382
6373.2,0.85474
6374.2,0.86342
6375.2,0.89182
6376.2,0.92585
6377.2,0.94209
6378.2,0.93913
6379.2,0.94691
6380.2,0.9886
6381.2,1.0454
6382.2,1.0806
6383.2,1.092
6384.2,1.1144
6385.2,1.1676
6386.2,1.2297
6387.2,1.2707
6388.2,1.2911
6389.2,1.308
6390.2,1.3219
6391.2,1.3191
6392.2,1.3025
6393.2,1.2963
6394.2,1.3195
6395.2,1.3647
6396.2,1.4069
6397.2,1.4255
6398.2,1.4177
6399.2,1.4001
6400.2,1.3925
6401.2,1.3921
6402.2,1.3664
6403.2,1.286
6404.2,1.1657
6405.2,1.0616
6406.2,1.0182
6407.2,1.0296
6408.2,1.056
6409.2,1.0682
6410.2,1.065
6411.2,1.0564
6412.2,1.0497
6413.2,1.0536
6414.2,1.0821
6415.2,1.142
6416.2,1.2218
6417.2,1.2991
6418.2,1.3555
6419.2,1.384
6420.2,1.3884
6421.2,1.381
6422.2,1.3757
6423.2,1.3764
6424.2,1.3777
6425.2,1.3824
6426.2,1.4093
6427.2,1.4679
6428.2,1.5324
6429.2,1.5617
6430.2,1.5476
6431.2,1.5234
6432.2,1.5168
6433.2,1.5165
6434.2,1.4988
6435.2,1.4667
6436.2,1.4421
6437.2,1.4315
6438.2,1.4239
6439.2,1.4169
6440.2,1.4174
6441.2,1.4166
6442.2,1.3909
6443.2,1.3366
6444.2,1.283
6445.2,1.2611
6446.2,1.2729
6447.2,1.3017
6448.2,1.3357
6449.2,1.3664
6450.2,1.3794
6451.2,1.3655
6452.2,1.3372
6453.2,1.3169
6454.2,1.3105
6455.2,1.3027
6456.2,1.2758
6457.2,1.2269
6458.2,1.1668
6459.2,1.1141
6460.2,1.0844
6461.2,1.0758
6462.2,1.0666
6463.2,1.0398
6464.2,1.0045
6465.2,0.97971
6466.2,0.96086
6467.2,0.9233
6468.2,0.86628
6469.2,0.82891
6470.2,0.84385
6471.2,0.89085
6472.2,0.92099
6473.2,0.92002
6474.2,0.91921
6475.2,0.94101
6476.2,0.96527
6477.2,0.96514
6478.2,0.94931
6479.2,0.9395
6480.2,0.9228
6481.2,0.86475
6482.2,0.77008
6483.2,0.69259
6484.2,0.66887
6485.2,0.67228
6486.2,0.65688
6487.2,0.6252
6488.2,0.61969
6489.2,0.65539
6490.2,0.69478
6491.2,0.695
6492.2,0.65445
6493.2,0.60129
6494.2,0.55584
6495.2,0.52079
6496.2,0.4968
6497.2,0.48808
6498.2,0.49128
6499.2,0.49057
6500.2,0.46986
6501.2,0.42743
6502.2,0.37596
6503.2,0.32971
6504.2,0.29458
6505.2,0.27092
6506.2,0.25982
6507.2,0.2595
6508.2,0.25911
6509.2,0.24856
6510.2,0.23509
6511.2,0.23497
6512.2,0.24299
6513.2,0.22825
6514.2,0.17427
6515.2,0.10738
6516.2,0.065622
6517.2,0.051044
6518.2,0.036072
6519.2,0.0083727
6520.2,-0.018783
6521.2,-0.037995
6522.2,-0.058275
6523.2,-0.078481
6524.2,-0.079948
6525.2,-0.058116
6526.2,-0.035964
6527.2,-0.030161
6528.2,-0.026755
6529.2,-0.0095881
6530.2,0.0087143
6531.2,0.010233
6532.2,0.011625
6533.2,0.049387
6534.2,0.12648
6535.2,0.19906
6536.2,0.22313
6537.2,0.19948
6538.2,0.16741
6539.2,0.16522
6540.2,0.20172
6541.2,0.25797
6542.2,0.31038
6543.2,0.3513
6544.2,0.38602
6545.2,0.41242
6546.2,0.41483
6547.2,0.3831
6548.2,0.32765
6549.2,0.26802
6550.2,0.21774
6551.2,0.18972
6552.2,0.20226
6553.2,0.25987
6554.2,0.33368
6555.2,0.38033
6556.2,0.38208
6557.2,0.35613
6558.2,0.32721
6559.2,0.30634
6560.2,0.29459
6561.2,0.28954
6562.2,0.28266
6563.2,0.26441
6564.2,0.23702
6565.2,0.21069
6566.2,0.18437
6567.2,0.14489
6568.2,0.092255
6569.2,0.051268
6570.2,0.045513
6571.2,0.068425
6572.2,0.092763
6573.2,0.1039
6574.2,0.1115
6575.2,0.1303
6576.2,0.16192
6577.2,0.19791
6578.2,0.22935
6579.2,0.2459
6580.2,0.23342
6581.2,0.18558
6582.2,0.11852
6583.2,0.061941
6584.2,0.028036
6585.2,-0.0014886
6586.2,-0.044848
6587.2,-0.082922
6588.2,-0.073276
6589.2,-0.0067042
6590.2,0.070055
6591.2,0.1034
6592.2,0.091764
6593.2,0.077077
6594.2,0.086081
6595.2,0.10396
6596.2,0.10639
6597.2,0.093406
6598.2,0.080713
6599.2,0.074489
6600.2,0.068896
6601.2,0.057692
6602.2,0.034742
6603.2,-0.0076472
6604.2,-0.063169
6605.2,-0.097468
6606.2,-0.070258
6607.2,0.018911
6608.2,0.11778
6609.2,0.16629
6610.2,0.15244
6611.2,0.11655
6612.2,0.10246
6613.2,0.11489
6614.2,0.12734
6615.2,0.12114
6616.2,0.10579
6617.2,0.10418
6618.2,0.12912
6619.2,0.17551
6620.2,0.22453
6621.2,0.2512
6622.2,0.23903
6623.2,0.19702
6624.2,0.15675
6625.2,0.14362
6626.2,0.1544
6627.2,0.16981
6628.2,0.18171
6629.2,0.19532
6630.2,0.20908
6631.2,0.209
6632.2,0.18692
6633.2,0.15307
6634.2,0.12607
6635.2,0.11883
6636.2,0.13547
6637.2,0.16976
6638.2,0.20108
6639.2,0.20369
6640.2,0.17002
6641.2,0.11904
6642.2,0.075185
6643.2,0.045926
6644.2,0.027087
6645.2,0.021662
6646.2,0.040854
6647.2,0.087723
6648.2,0.14788
6649.2,0.19593
6650.2,0.20802
6651.2,0.17548
6652.2,0.11551
6653.2,0.06396
6654.2,0.04582
6655.2,0.053213
6656.2,0.061381
6657.2,0.064023
6658.2,0.07991
6659.2,0.12211
6660.2,0.1734
6661.2,0.2006
6662.2,0.18759
6663.2,0.14746
6664.2,0.10656
6665.2,0.083022
6666.2,0.079386
6667.2,0.089476
6668.2,0.10775
6669.2,0.13036
6670.2,0.14905
6671.2,0.15125
6672.2,0.13265
6673.2,0.10597
6674.2,0.087822
6675.2,0.07722
6676.2,0.056997
6677.2,0.020025
6678.2,-0.015372
6679.2,-0.02295
6680.2,0.0034709
6681.2,0.044567
6682.2,0.073411
6683.2,0.074844
6684.2,0.053931
6685.2,0.032797
6686.2,0.034303
6687.2,0.059317
6688.2,0.081137
6689.2,0.071061
6690.2,0.031109
6691.2,-0.0054398
6692.2,-0.0094295
6693.2,0.012297
6694.2,0.024073
6695.2,-0.00042567
6696.2,-0.048969
6697.2,-0.080077
6698.2,-0.061782
6699.2,-0.001527
6700.2,0.062109
6701.2,0.094789
6702.2,0.090356
6703.2,0.063088
6704.2,0.026934
6705.2,-0.011478
6706.2,-0.04595
6707.2,-0.0676
6708.2,-0.071254
6709.2,-0.061777
6710.2,-0.052917
6711.2,-0.058477
6712.2,-0.078765
6713.2,-0.093028
6714.2,-0.072997
6715.2,-0.012143
6716.2,0.062336
6717.2,0.11462
6718.2,0.13403
6719.2,0.13577
6720.2,0.13404
6721.2,0.12942
6722.2,0.12277
6723.2,0.12295
6724.2,0.13155
6725.2,0.1334
6726.2,0.11607
6727.2,0.090857
6728.2,0.080154
6729.2,0.087947
6730.2,0.098483
6731.2,0.10492
6732.2,0.12335
6733.2,0.1705
6734.2,0.23761
6735.2,0.29707
6736.2,0.33057
6737.2,0.34268
6738.2,0.34899
6739.2,0.35937
6740.2,0.37329
6741.2,0.38462
6742.2,0.38768
6743.2,0.38192
6744.2,0.37338
6745.2,0.3712
6746.2,0.38268
6747.2,0.41156
6748.2,0.45791
6749.2,0.51508
6750.2,0.56922
6751.2,0.60906
6752.2,0.63727
6753.2,0.66603
6754.2,0.69822
6755.2,0.71936
6756.2,0.71355
6757.2,0.6831
6758.2,0.64581
6759.2,0.61581
6760.2,0.59479
6761.2,0.58147
6762.2,0.58025
6763.2,0.59489
6764.2,0.61855
6765.2,0.63648
6766.2,0.63852
6767.2,0.62599
6768.2,0.60754
6769.2,0.59202
6770.2,0.58489
6771.2,0.58627
6772.2,0.58855
6773.2,0.57918
6774.2,0.55131
6775.2,0.51285
6776.2,0.47978
6777.2,0.45826
6778.2,0.4382
6779.2,0.40985
6780.2,0.38303
6781.2,0.3809
6782.2,0.41264
6783.2,0.45937
6784.2,0.49223
6785.2,0.50061
6786.2,0.49723
6787.2,0.49825
6788.2,0.50521
6789.2,0.50836
6790.2,0.50191
6791.2,0.4894
6792.2,0.47426
6793.2,0.4533
6794.2,0.42706
6795.2,0.41298
6796.2,0.43493
6797.2,0.49324
6798.2,0.55505
6799.2,0.58583
6800.2,0.58631
6801.2,0.58751
6802.2,0.61224
6803.2,0.65428
6804.2,0.69383
6805.2,0.71823
6806.2,0.72369
6807.2,0.71094
6808.2,0.68625
6809.2,0.6558
6810.2,0.61331
6811.2,0.54606
6812.2,0.4617
6813.2,0.39552
6814.2,0.3763
6815.2,0.39294
6816.2,0.40903
6817.2,0.40505
6818.2,0.39189
6819.2,0.38645
6820.2,0.39068
6821.2,0.39825
6822.2,0.40896
6823.2,0.42839
6824.2,0.45681
6825.2,0.48284
6826.2,0.48846
6827.2,0.46253
6828.2,0.41163
6829.2,0.35516
6830.1,0.30851
6831.1,0.27501
6832.1,0.25357
6833.1,0.24357
6834.1,0.23851
6835.1,0.22765
6836.1,0.21395
6837.1,0.21928
6838.1,0.25788
6839.1,0.31092
6840.1,0.34189
6841.1,0.33492
6842.1,0.3071
6843.1,0.28771
6844.1,0.29753
6845.1,0.34383
6846.1,0.41917
6847.1,0.50269
6848.1,0.57322
6849.1,0.62312
6850.1,0.65429
6851.1,0.66769
6852.1,0.66765
6853.1,0.66833
6854.1,0.67841
6855.1,0.6836
6856.1,0.66408
6857.1,0.628
6858.1,0.60647
6859.1,0.61235
6860.1,0.62691
6861.1,0.63417
6862.1,0.64459
6863.1,0.66871
6864.1,0.68671
6865.1,0.66788
6866.1,0.61371
6867.1,0.56129
6868.1,0.54377
6869.1,0.56116
6870.1,0.5915
6871.1,0.61931
6872.1,0.64841
6873.1,0.69236
6874.1,0.75603
6875.1,0.82606
6876.1,0.88041
6877.1,0.90829
6878.1,0.91775
6879.1,0.92336
6880.1,0.93137
6881.1,0.93825
6882.1,0.93661
6883.1,0.9184
6884.1,0.87853
6885.1,0.82114
6886.1,0.75804
6887.1,0.69692
6888.1,0.63689
6889.1,0.58034
6890.1,0.54106
6891.1,0.5297
6892.1,0.53369
6893.1,0.52219
6894.1,0.47393
6895.1,0.39659
6896.1,0.31905
6897.1,0.26822
6898.1,0.25073
6899.1,0.25062
6900.1,0.24399
6901.1,0.22046
6902.1,0.19091
6903.1,0.1717
6904.1,0.1639
6905.1,0.15327
6906.1,0.12933
6907.1,0.097818
6908.1,0.074947
6909.1,0.07599
6910.1,0.10934
6911.1,0.17109
6912.1,0.24003
6913.1,0.28755
6914.1,0.30395
6915.1,0.31219
6916.1,0.34485
6917.1,0.40635
6918.1,0.46794
6919.1,0.50318
6920.1,0.51817
6921.1,0.5389
6922.1,0.57666
6923.1,0.61793
6924.1,0.64558
6925.1,0.65691
6926.1,0.6595
6927.1,0.66208
6928.1,0.67541
6929.1,0.70971
6930.1,0.75821
6931.1,0.78977
6932.1,0.77281
6933.1,0.70848
6934.1,0.62996
6935.1,0.56636
6936.1,0.5173
6937.1,0.46835
6938.1,0.4215
6939.1,0.39806
6940.1,0.4113
6941.1,0.44566
6942.1,0.46851
6943.1,0.46022
6944.1,0.42916
6945.1,0.39863
6946.1,0.38472
6947.1,0.3906
6948.1,0.41711
6949.1,0.46695
6950.1,0.53245
6951.1,0.58755
6952.1,0.60519
6953.1,0.58582
6954.1,0.56132
6955.1,0.5652
6956.1,0.60072
6957.1,0.64061
6958.1,0.65694
6959.1,0.6506
6960.1,0.65162
6961.1,0.68817
6962.1,0.75289
6963.1,0.80435
6964.1,0.80787
6965.1,0.77104
6966.1,0.73085
6967.1,0.71043
6968.1,0.70331
6969.1,0.70005
6970.1,0.70964
6971.1,0.74257
6972.1,0.78807
6973.1,0.82614
6974.1,0.85536
6975.1,0.89121
6976.1,0.93835
6977.1,0.98009
6978.1,0.99699
6979.1,0.98442
6980.1,0.95158
6981.1,0.91562
6982.1,0.8983
6983.1,0.91459
6984.1,0.95807
6985.1,1.0051
6986.1,1.0371
6987.1,1.0516
6988.1,1.0542
6989.1,1.0514
6990.1,1.0536
6991.1,1.069
6992.1,1.0874
6993.1,1.0844
