5501.3,0.21528
5502.3,0.21446
5503.3,0.21337
5504.3,0.19666
5505.3,0.17852
5506.3,0.18767
5507.3,0.22951
5508.3,0.28138
5509.3,0.32472
5510.3,0.36339
5511.3,0.40705
5512.3,0.45402
5513.3,0.49864
5514.3,0.54194
5515.3,0.58533
5516.3,0.62348
5517.3,0.6529
5518.3,0.6798
5519.3,0.71021
5520.3,0.73889
5521.3,0.7575
5522.3,0.76887
5523.3,0.78307
5524.3,0.80092
5525.3,0.81108
5526.3,0.80487
5527.3,0.78787
5528.3,0.77381
5529.3,0.76937
5530.3,0.76659
5531.3,0.75048
5532.3,0.71545
5533.3,0.67389
5534.3,0.64477
5535.3,0.63248
5536.3,0.62144
5537.3,0.59442
5538.3,0.5521
5539.3,0.51104
5540.3,0.48708
5541.3,0.4856
5542.3,0.50358
5543.3,0.53302
5544.3,0.56252
5545.3,0.58225
5546.3,0.59069
5547.3,0.59414
5548.3,0.59963
5549.3,0.61075
5550.3,0.62847
5551.3,0.65044
5552.3,0.66882
5553.3,0.67514
5554.3,0.67018
5555.3,0.66435
5556.3,0.66453
5557.3,0.66543
5558.3,0.66056
5559.3,0.65802
5560.3,0.67436
5561.3,0.70988
5562.3,0.73932
5563.3,0.73466
5564.3,0.69321
5565.3,0.63672
5566.3,0.58778
5567.3,0.55634
5568.3,0.54512
5569.3,0.55367
5570.3,0.57259
5571.3,0.58586
5572.3,0.58647
5573.3,0.58187
5574.3,0.577
5575.3,0.56167
5576.3,0.52626
5577.3,0.48367
5578.3,0.46089
5579.3,0.46897
5580.3,0.49262
5581.3,0.51074
5582.3,0.516
5583.3,0.51135
5584.3,0.49816
5585.3,0.47561
5586.3,0.44715
5587.3,0.42182
5588.3,0.40932
5589.3,0.41284
5590.3,0.42298
5591.3,0.42106
5592.3,0.39645
5593.3,0.3601
5594.3,0.33244
5595.3,0.31741
5596.3,0.29973
5597.3,0.26991
5598.3,0.23872
5599.3,0.21934
5600.3,0.20798
5601.3,0.19448
5602.3,0.18304
5603.3,0.1865
5604.3,0.20269
5605.3,0.21231
5606.3,0.20292
5607.3,0.18411
5608.3,0.17438
5609.3,0.18163
5610.3,0.20058
5611.3,0.22235
5612.3,0.24161
5613.3,0.25949
5614.3,0.28496
5615.3,0.32975
5616.3,0.39643
5617.3,0.47192
5618.3,0.53543
5619.3,0.57257
5620.3,0.58225
5621.3,0.5742
5622.3,0.56271
5623.3,0.55978
5624.3,0.56889
5625.3,0.58338
5626.3,0.59166
5627.3,0.58504
5628.3,0.56306
5629.3,0.53359
5630.3,0.50627
5631.3,0.48218
5632.3,0.45079
5633.3,0.40208
5634.3,0.34183
5635.3,0.28776
5636.3,0.24803
5637.3,0.21185
5638.3,0.16752
5639.3,0.12298
5640.3,0.098027
5641.3,0.099377
5642.3,0.11476
5643.3,0.13161
5644.3,0.14889
5645.3,0.16595
5646.3,0.17192
5647.3,0.15725
5648.3,0.12989
5649.3,0.1093
5650.3,0.10623
5651.3,0.11703
5652.3,0.13492
5653.3,0.15598
5654.3,0.17344
5655.3,0.1788
5656.3,0.1738
5657.3,0.17241
5658.3,0.18353
5659.3,0.19836
5660.3,0.20216
5661.3,0.19397
5662.3,0.18695
5663.3,0.19268
5664.3,0.21217
5665.3,0.2391
5666.3,0.26327
5667.3,0.27294
5668.3,0.26317
5669.3,0.24304
5670.3,0.22767
5671.3,0.22324
5672.3,0.22668
5673.3,0.23716
5674.3,0.25601
5675.3,0.27473
5676.3,0.27802
5677.3,0.26524
5678.3,0.25612
5679.3,0.26538
5680.3,0.28239
5681.3,0.28828
5682.3,0.28472
5683.3,0.28975
5684.3,0.30911
5685.3,0.32873
5686.3,0.33686
5687.3,0.33865
5688.3,0.34391
5689.3,0.35258
5690.3,0.35869
5691.3,0.3586
5692.3,0.34881
5693.3,0.32499
5694.3,0.29256
5695.3,0.27185
5696.3,0.28198
5697.3,0.31931
5698.3,0.3576
5699.3,0.36919
5700.3,0.34509
5701.3,0.29965
5702.3,0.26036
5703.3,0.24822
5704.3,0.26101
5705.3,0.27771
5706.3,0.28344
5707.3,0.28555
5708.3,0.29995
5709.3,0.32758
5710.3,0.35469
5711.3,0.3728
5712.3,0.38536
5713.3,0.39258
5714.3,0.38196
5715.3,0.34167
5716.3,0.27723
5717.3,0.20814
5718.3,0.15136
5719.3,0.11304
5720.3,0.091366
5721.3,0.079028
5722.3,0.063944
5723.3,0.036703
5724.3,0.0022968
5725.3,-0.019702
5726.3,-0.012625
5727.3,0.018782
5728.3,0.050159
5729.3,0.059294
5730.3,0.045025
5731.3,0.024159
5732.3,0.012438
5733.3,0.011533
5734.3,0.012999
5735.3,0.0095803
5736.3,0.00085287
5737.3,-0.0077532
5738.3,-0.007769
5739.3,0.0076443
5740.3,0.037613
5741.3,0.073357
5742.3,0.10697
5743.3,0.13786
5744.3,0.16626
5745.3,0.18317
5746.3,0.17468
5747.3,0.13773
5748.3,0.086005
5749.3,0.037303
5750.3,-0.0014982
5751.3,-0.034984
5752.3,-0.068688
5753.3,-0.10063
5754.3,-0.12111
5755.3,-0.11989
5756.3,-0.096711
5757.3,-0.064441
5758.3,-0.036111
5759.3,-0.0072008
5760.3,0.041273
5761.3,0.1159
5762.3,0.19327
5763.3,0.23906
5764.3,0.24424
5765.3,0.2338
5766.3,0.23843
5767.3,0.26458
5768.3,0.2956
5769.3,0.31492
5770.3,0.32129
5771.3,0.32408
5772.3,0.33098
5773.3,0.34218
5774.3,0.35287
5775.3,0.35879
5776.3,0.36017
5777.3,0.36119
5778.3,0.36526
5779.3,0.37051
5780.3,0.37143
5781.3,0.36612
5782.3,0.36151
5783.3,0.36886
5784.3,0.39172
5785.3,0.4181
5786.3,0.42749
5787.3,0.40859
5788.3,0.36985
5789.3,0.33063
5790.3,0.30267
5791.3,0.28429
5792.3,0.27333
5793.3,0.27848
5794.3,0.30988
5795.3,0.3595
5796.3,0.40058
5797.3,0.41172
5798.3,0.39659
5799.3,0.37467
5800.3,0.35747
5801.3,0.3424
5802.3,0.3272
5803.3,0.31814
5804.3,0.31956
5805.3,0.32479
5806.3,0.32464
5807.3,0.31944
5808.3,0.31544
5809.3,0.31374
5810.3,0.31019
5811.3,0.30229
5812.3,0.28741
5813.3,0.25825
5814.3,0.2127
5815.3,0.16797
5816.3,0.15075
5817.3,0.167
5818.3,0.19171
5819.3,0.19591
5820.3,0.1762
5821.3,0.14986
5822.3,0.12943
5823.3,0.11344
5824.3,0.098451
5825.3,0.087777
5826.3,0.0868
5827.3,0.096529
5828.3,0.11208
5829.3,0.12225
5830.3,0.11342
5831.3,0.082313
5832.3,0.044303
5833.3,0.019917
5834.3,0.011971
5835.3,0.0046016
5836.3,-0.013228
5837.3,-0.032487
5838.3,-0.036726
5839.3,-0.022721
5840.3,-0.0033538
5841.3,0.0051372
5842.3,-0.0046758
5843.3,-0.026273
5844.3,-0.042743
5845.3,-0.0417
5846.3,-0.030163
5847.3,-0.027103
5848.3,-0.037061
5849.3,-0.041513
5850.3,-0.024851
5851.3,0.0017422
5852.3,0.016423
5853.3,0.019517
5854.3,0.031959
5855.3,0.061474
5856.3,0.088857
5857.3,0.093853
5858.3,0.079653
5859.3,0.062736
5860.3,0.050566
5861.3,0.040777
5862.3,0.033829
5863.3,0.033466
5864.3,0.038302
5865.3,0.043539
5866.3,0.048799
5867.3,0.055292
5868.3,0.058102
5869.3,0.05158
5870.3,0.041525
5871.3,0.04145
5872.3,0.054768
5873.3,0.069063
5874.3,0.070773
5875.3,0.059233
5876.3,0.04447
5877.3,0.037547
5878.3,0.04473
5879.3,0.064311
5880.3,0.086344
5881.3,0.10106
5882.3,0.10928
5883.3,0.11837
5884.3,0.12741
5885.3,0.12642
5886.3,0.11511
5887.3,0.11147
5888.3,0.13096
5889.3,0.16278
5890.3,0.17895
5891.3,0.16634
5892.3,0.14012
5893.3,0.12358
5894.3,0.12357
5895.3,0.13055
5896.3,0.13648
5897.3,0.14419
5898.3,0.15829
5899.3,0.17238
5900.3,0.17123
5901.3,0.14702
5902.3,0.10984
5903.3,0.077881
5904.3,0.059025
5905.3,0.046382
5906.3,0.030039
5907.3,0.0055564
5908.3,-0.028984
5909.3,-0.073642
5910.3,-0.1193
5911.3,-0.14937
5912.3,-0.1569
5913.3,-0.15246
5914.3,-0.14594
5915.3,-0.12986
5916.3,-0.095346
5917.3,-0.058845
5918.3,-0.052085
5919.3,-0.082683
5920.3,-0.1234
5921.3,-0.14903
5922.3,-0.16722
5923.3,-0.19877
5924.3,-0.24001
5925.3,-0.26457
5926.3,-0.25931
5927.3,-0.24044
5928.3,-0.23032
5929.3,-0.23134
5930.3,-0.2289
5931.3,-0.21076
5932.3,-0.17635
5933.3,-0.13349
5934.3,-0.094475
5935.3,-0.073577
5936.3,-0.080489
5937.3,-0.11261
5938.3,-0.15485
5939.3,-0.18882
5940.3,-0.20383
5941.3,-0.20162
5942.3,-0.19221
5943.3,-0.18621
5944.3,-0.19107
5945.3,-0.21127
5946.3,-0.24505
5947.3,-0.27834
5948.3,-0.28944
5949.3,-0.26878
5950.3,-0.23251
5951.3,-0.20775
5952.3,-0.2041
5953.3,-0.20746
5954.3,-0.20349
5955.3,-0.19713
5956.3,-0.20316
5957.3,-0.22449
5958.3,-0.24831
5959.3,-0.26192
5960.3,-0.2659
5961.3,-0.27133
5962.3,-0.28647
5963.3,-0.30564
5964.3,-0.31078
5965.3,-0.2877
5966.3,-0.24254
5967.3,-0.19805
5968.3,-0.17146
5969.3,-0.16083
5970.3,-0.15504
5971.3,-0.14892
5972.3,-0.14266
5973.3,-0.13401
5974.3,-0.12154
5975.3,-0.11122
5976.3,-0.10875
5977.3,-0.10618
5978.3,-0.087252
5979.3,-0.048712
5980.3,-0.0078141
5981.3,0.015682
5982.3,0.019704
5983.3,0.019143
5984.3,0.029455
5985.3,0.053772
5986.3,0.083
5987.3,0.10587
5988.3,0.11942
5989.3,0.12908
5990.3,0.13822
5991.3,0.14263
5992.3,0.13956
5993.3,0.13649
5994.3,0.14197
5995.3,0.15078
5996.3,0.14857
5997.3,0.13139
5998.3,0.11015
5999.3,0.094647
6000.3,0.083836
6001.3,0.074968
6002.3,0.071366
6003.3,0.075455
6004.3,0.083082
6005.3,0.090911
6006.3,0.10137
6007.3,0.11423
6008.3,0.12215
6009.3,0.12214
6010.3,0.12335
6011.3,0.13373
6012.3,0.14627
6013.3,0.14977
6014.3,0.14712
6015.3,0.15
6016.3,0.15896
6017.3,0.16439
6018.3,0.16769
6019.3,0.18523
6020.3,0.22382
6021.3,0.26396
6022.3,0.27807
6023.3,0.2594
6024.3,0.22425
6025.3,0.18957
6026.2,0.1586
6027.2,0.12871
6028.2,0.10428
6029.2,0.09578
6030.2,0.10842
6031.2,0.13534
6032.2,0.16234
6033.2,0.17796
6034.2,0.18007
6035.2,0.17481
6036.2,0.17004
6037.2,0.16814
6038.2,0.16484
6039.2,0.15674
6040.2,0.15029
6041.2,0.15801
6042.2,0.18098
6043.2,0.19938
6044.2,0.19027
6045.2,0.15528
6046.2,0.12016
6047.2,0.10302
6048.2,0.094162
6049.2,0.076176
6050.2,0.053006
6051.2,0.04254
6052.2,0.04418
6053.2,0.033263
6054.2,-0.0056794
6055.2,-0.053931
6056.2,-0.077435
6057.2,-0.063495
6058.2,-0.029568
6059.2,-0.00084676
6060.2,0.010385
6061.2,0.0043924
6062.2,-0.015886
6063.2,-0.047752
6064.2,-0.084197
6065.2,-0.11213
6066.2,-0.12004
6067.2,-0.10969
6068.2,-0.097454
6069.2,-0.099173
6070.2,-0.11368
6071.2,-0.12505
6072.2,-0.12045
6073.2,-0.10121
6074.2,-0.078719
6075.2,-0.066978
6076.2,-0.077353
6077.2,-0.10847
6078.2,-0.13826
6079.2,-0.13881
6080.2,-0.1065
6081.2,-0.067961
6082.2,-0.048882
6083.2,-0.046811
6084.2,-0.042706
6085.2,-0.026512
6086.2,0.0016113
6087.2,0.04329
6088.2,0.096433
6089.2,0.14513
6090.2,0.1761
6091.2,0.20251
6092.2,0.24972
6093.2,0.31567
6094.2,0.36782
6095.2,0.38637
6096.2,0.39003
6097.2,0.40732
6098.2,0.43956
6099.2,0.46762
6100.2,0.48218
6101.2,0.489
6102.2,0.49083
6103.2,0.48302
6104.2,0.46867
6105.2,0.4649
6106.2,0.4877
6107.2,0.53519
6108.2,0.58807
6109.2,0.62491
6110.2,0.6373
6111.2,0.63185
6112.2,0.61806
6113.2,0.59801
6114.2,0.57279
6115.2,0.55473
6116.2,0.56073
6117.2,0.59056
6118.2,0.62296
6119.2,0.63886
6120.2,0.63951
6121.2,0.63496
6122.2,0.62476
6123.2,0.60031
6124.2,0.56062
6125.2,0.51512
6126.2,0.47332
6127.2,0.43954
6128.2,0.41611
6129.2,0.40489
6130.2,0.40572
6131.2,0.41683
6132.2,0.43437
6133.2,0.44872
6134.2,0.44616
6135.2,0.41984
6136.2,0.37706
6137.2,0.33231
6138.2,0.2958
6139.2,0.27015
6140.2,0.25248
6141.2,0.23545
6142.2,0.21168
6143.2,0.1823
6144.2,0.15791
6145.2,0.14733
6146.2,0.14807
6147.2,0.14966
6148.2,0.14219
6149.2,0.12168
6150.2,0.094606
6151.2,0.078104
6152.2,0.086072
6153.2,0.11199
6154.2,0.13545
6155.2,0.1485
6156.2,0.16213
6157.2,0.18047
6158.2,0.18565
6159.2,0.16306
6160.2,0.12905
6161.2,0.11387
6162.2,0.12268
6163.2,0.13326
6164.2,0.13141
6165.2,0.12924
6166.2,0.14302
6167.2,0.16944
6168.2,0.19305
6169.2,0.20608
6170.2,0.21055
6171.2,0.2076
6172.2,0.19655
6173.2,0.1831
6174.2,0.17876
6175.2,0.18812
6176.2,0.20018
6177.2,0.19605
6178.2,0.16576
6179.2,0.11784
6180.2,0.072902
6181.2,0.047431
6182.2,0.041703
6183.2,0.041347
6184.2,0.029801
6185.2,0.00078542
6186.2,-0.038387
6187.2,-0.073397
6188.2,-0.092951
6189.2,-0.095606
6190.2,-0.091072
6191.2,-0.095198
6192.2,-0.11767
6193.2,-0.14957
6194.2,-0.16796
6195.2,-0.16105
6196.2,-0.14567
6197.2,-0.1476
6198.2,-0.16561
6199.2,-0.17207
6200.2,-0.15503
6201.2,-0.14121
6202.2,-0.16326
6203.2,-0.21872
6204.2,-0.27904
6205.2,-0.32704
6206.2,-0.36315
6207.2,-0.38356
6208.2,-0.38064
6209.2,-0.36597
6210.2,-0.36557
6211.2,-0.38454
6212.2,-0.3995
6213.2,-0.39534
6214.2,-0.38613
6215.2,-0.38532
6216.2,-0.3777
6217.2,-0.3435
6218.2,-0.29592
6219.2,-0.2688
6220.2,-0.27199
6221.2,-0.2818
6222.2,-0.27661
6223.2,-0.26201
6224.2,-0.25528
6225.2,-0.26083
6226.2,-0.27024
6227.2,-0.27628
6228.2,-0.27637
6229.2,-0.26747
6230.2,-0.24804
6231.2,-0.22478
6232.2,-0.2092
6233.2,-0.20431
6234.2,-0.20004
6235.2,-0.18704
6236.2,-0.17133
6237.2,-0.16717
6238.2,-0.17475
6239.2,-0.17457
6240.2,-0.15017
6241.2,-0.10957
6242.2,-0.075732
6243.2,-0.059914
6244.2,-0.053799
6245.2,-0.045381
6246.2,-0.032013
6247.2,-0.017469
6248.2,-0.006691
6249.2,-0.0067246
6250.2,-0.023764
6251.2,-0.053085
6252.2,-0.076749
6253.2,-0.077526
6254.2,-0.055539
6255.2,-0.030153
6256.2,-0.025114
6257.2,-0.048523
6258.2,-0.084065
6259.2,-0.10469
6260.2,-0.099185
6261.2,-0.082869
6262.2,-0.079015
6263.2,-0.094689
6264.2,-0.1197
6265.2,-0.1417
6266.2,-0.15264
6267.2,-0.14693
6268.2,-0.12736
6269.2,-0.11201
6270.2,-0.12218
6271.2,-0.15986
6272.2,-0.20524
6273.2,-0.23713
6274.2,-0.24861
6275.2,-0.24405
6276.2,-0.23171
6277.2,-0.22005
6278.2,-0.21151
6279.2,-0.19716
6280.2,-0.16449
6281.2,-0.11161
6282.2,-0.048769
6283.2,0.010224
6284.2,0.050379
6285.2,0.057281
6286.2,0.032597
6287.2,0.0056547
6288.2,0.012006
6289.2,0.057245
6290.2,0.11506
6291.2,0.16101
6292.2,0.19177
6293.2,0.21095
6294.2,0.21852
6295.2,0.22296
6296.2,0.24257
6297.2,0.27929
6298.2,0.30638
6299.2,0.29928
6300.2,0.26838
6301.2,0.2444
6302.2,0.23902
6303.2,0.23748
6304.2,0.22668
6305.2,0.21264
6306.2,0.20811
6307.2,0.21633
6308.2,0.23244
6309.2,0.25221
6310.2,0.27354
6311.2,0.29295
6312.2,0.30448
6313.2,0.30192
6314.2,0.28258
6315.2,0.24942
6316.2,0.20838
6317.2,0.16393
6318.2,0.12002
6319.2,0.083939
6320.2,0.063056
6321.2,0.056356
6322.2,0.055569
6323.2,0.056501
6324.2,0.062651
6325.2,0.07589
6326.2,0.092157
6327.2,0.10984
6328.2,0.13234
6329.2,0.15552
6330.2,0.16216
6331.2,0.14003
6332.2,0.10069
6333.2,0.07012
6334.2,0.06316
6335.2,0.075535
6336.2,0.097327
6337.2,0.12276
6338.2,0.14596
6339.2,0.15796
6340.2,0.15393
6341.2,0.13888
6342.2,0.12203
6343.2,0.10717
6344.2,0.090417
6345.2,0.066448
6346.2,0.036164
6347.2,0.0080953
6348.2,-0.0089201
6349.2,-0.014865
6350.2,-0.018169
6351.2,-0.025343
6352.2,-0.033873
6353.2,-0.037023
6354.2,-0.03289
6355.2,-0.026943
6356.2,-0.027881
6357.2,-0.040811
6358.2,-0.059821
6359.2,-0.067589
6360.2,-0.050782
6361.2,-0.019356
6362.2,-0.0017084
6363.2,-0.013876
6364.2,-0.04097
6365.2,-0.057218
6366.2,-0.056714
6367.2,-0.052936
6368.2,-0.054419
6369.2,-0.057242
6370.2,-0.060919
6371.2,-0.074355
6372.2,-0.099754
6373.2,-0.12383
6374.2,-0.13409
6375.2,-0.13469
6376.2,-0.13697
6377.2,-0.1413
6378.2,-0.13822
6379.2,-0.12413
6380.2,-0.10677
6381.2,-0.096824
6382.2,-0.09994
6383.2,-0.11386
6384.2,-0.12662
6385.2,-0.12216
6386.2,-0.097425
6387.2,-0.072707
6388.2,-0.075078
6389.2,-0.11075
6390.2,-0.16118
6391.2,-0.20486
6392.2,-0.23165
6393.2,-0.2356
6394.2,-0.21045
6395.2,-0.16214
6396.2,-0.11407
6397.2,-0.085243
6398.2,-0.067125
6399.2,-0.035669
6400.2,0.014346
6401.2,0.060149
6402.2,0.080095
6403.2,0.081073
6404.2,0.088467
6405.2,0.11475
6406.2,0.14827
6407.2,0.17289
6408.2,0.18841
6409.2,0.2046
6410.2,0.22051
6411.2,0.22161
6412.2,0.2015
6413.2,0.1769
6414.2,0.1712
6415.2,0.18713
6416.2,0.20761
6417.2,0.22289
6418.2,0.24273
6419.2,0.27656
6420.2,0.31468
6421.2,0.34039
6422.2,0.35257
6423.2,0.36449
6424.2,0.38424
6425.2,0.40693
6426.2,0.42322
6427.2,0.42571
6428.2,0.41054
6429.2,0.3841
6430.2,0.36553
6431.2,0.36858
6432.2,0.38043
6433.2,0.37324
6434.2,0.34197
6435.2,0.31756
6436.2,0.33356
6437.2,0.38751
6438.2,0.44471
6439.2,0.47506
6440.2,0.47732
6441.2,0.46952
6442.2,0.46474
6443.2,0.46031
6444.2,0.44748
6445.2,0.42675
6446.2,0.40951
6447.2,0.40406
6448.2,0.40498
6449.2,0.40074
6450.2,0.38727
6451.2,0.36789
6452.2,0.34469
6453.2,0.32033
6454.2,0.30629
6455.2,0.31658
6456.2,0.3501
6457.2,0.38889
6458.2,0.41768
6459.2,0.436
6460.2,0.44738
6461.2,0.4475
6462.2,0.43123
6463.2,0.40422
6464.2,0.37802
6465.2,0.35621
6466.2,0.33166
6467.2,0.29607
6468.2,0.24896
6469.2,0.1998
6470.2,0.16318
6471.2,0.14738
6472.2,0.14493
6473.2,0.13909
6474.2,0.12185
6475.2,0.099301
6476.2,0.077165
6477.2,0.050579
6478.2,0.015228
6479.2,-0.018977
6480.2,-0.036169
6481.2,-0.034753
6482.2,-0.030613
6483.2,-0.038502
6484.2,-0.054765
6485.2,-0.060002
6486.2,-0.037635
6487.2,0.0092604
6488.2,0.058758
6489.2,0.089566
6490.2,0.099519
6491.2,0.10146
6492.2,0.10295
6493.2,0.098785
6494.2,0.085252
6495.2,0.070878
6496.2,0.06541
6497.2,0.065084
6498.2,0.057842
6499.2,0.03942
6500.2,0.016481
6501.2,-0.0029823
6502.2,-0.014239
6503.2,-0.013276
6504.2,0.00091937
6505.2,0.020556
6506.2,0.032854
6507.2,0.032002
6508.2,0.022776
6509.2,0.011977
6510.2,0.0027019
6511.2,-0.000533
6512.2,0.011973
6513.2,0.046182
6514.2,0.092432
6515.2,0.12899
6516.2,0.14141
6517.2,0.13662
6518.2,0.1349
6519.2,0.14866
6520.2,0.1727
6521.2,0.19429
6522.2,0.20662
6523.2,0.21016
6524.2,0.20815
6525.2,0.20775
6526.2,0.22031
6527.2,0.25057
6528.2,0.28699
6529.2,0.31196
6530.2,0.32158
6531.2,0.32637
6532.2,0.33286
6533.2,0.33703
6534.2,0.33958
6535.2,0.35335
6536.2,0.38487
6537.2,0.41712
6538.2,0.42461
6539.2,0.4036
6540.2,0.37691
6541.2,0.3679
6542.2,0.37828
6543.2,0.3941
6544.2,0.40599
6545.2,0.41777
6546.2,0.43647
6547.2,0.45935
6548.2,0.47472
6549.2,0.47583
6550.2,0.46948
6551.2,0.4667
6552.2,0.46795
6553.2,0.46477
6554.2,0.45538
6555.2,0.44953
6556.2,0.45544
6557.2,0.47021
6558.2,0.48757
6559.2,0.50625
6560.2,0.52415
6561.2,0.53306
6562.2,0.52986
6563.2,0.52712
6564.2,0.54002
6565.2,0.56395
6566.2,0.57686
6567.2,0.56555
6568.2,0.54043
6569.2,0.5219
6570.2,0.52119
6571.2,0.53772
6572.2,0.56576
6573.2,0.59551
6574.2,0.61308
6575.2,0.60881
6576.2,0.58751
6577.2,0.56707
6578.2,0.56438
6579.2,0.58106
6580.2,0.60106
6581.2,0.60354
6582.2,0.58159
6583.2,0.54753
6584.2,0.51643
6585.2,0.48763
6586.2,0.45098
6587.2,0.41007
6588.2,0.38565
6589.2,0.38941
6590.2,0.40556
6591.2,0.40924
6592.2,0.3953
6593.2,0.37583
6594.2,0.35577
6595.2,0.32933
6596.2,0.30102
6597.2,0.29076
6598.2,0.30892
6599.2,0.33912
6600.2,0.35666
6601.2,0.35502
6602.2,0.34314
6603.2,0.32522
6604.2,0.2981
6605.2,0.26617
6606.2,0.24406
6607.2,0.24074
6608.2,0.24976
6609.2,0.2582
6610.2,0.25891
6611.2,0.25166
6612.2,0.23915
6613.2,0.2262
6614.2,0.21927
6615.2,0.22337
6616.2,0.23929
6617.2,0.262
6618.2,0.27959
6619.2,0.27793
6620.2,0.25308
6621.2,0.21853
6622.2,0.19421
6623.2,0.18819
6624.2,0.1931
6625.2,0.19724
6626.2,0.19292
6627.2,0.17754
6628.2,0.15663
6629.2,0.14501
6630.2,0.15313
6631.2,0.17086
6632.2,0.17569
6633.2,0.16026
6634.2,0.14041
6635.2,0.13179
6636.2,0.13214
6637.2,0.13566
6638.2,0.1519
6639.2,0.1938
6640.2,0.25174
6641.2,0.29553
6642.2,0.30518
6643.2,0.2895
6644.2,0.27068
6645.2,0.25867
6646.2,0.2456
6647.2,0.22138
6648.2,0.18977
6649.2,0.16828
6650.2,0.17236
6651.2,0.19913
6652.2,0.22835
6653.2,0.24075
6654.2,0.23328
6655.2,0.21515
6656.2,0.19427
6657.2,0.17385
6658.2,0.1595
6659.2,0.16071
6660.2,0.18197
6661.2,0.21727
6662.2,0.25683
6663.2,0.29586
6664.2,0.33314
6665.2,0.36395
6666.2,0.3802
6667.2,0.37923
6668.2,0.36891
6669.2,0.36086
6670.2,0.36082
6671.2,0.36833
6672.2,0.38397
6673.2,0.41041
6674.2,0.44406
6675.2,0.4704
6676.2,0.47315
6677.2,0.44862
6678.2,0.41094
6679.2,0.38533
6680.2,0.39446
6681.2,0.44222
6682.2,0.50436
6683.2,0.54195
6684.2,0.53431
6685.2,0.49747
6686.2,0.46356
6687.2,0.44634
6688.2,0.43759
6689.2,0.43279
6690.2,0.44176
6691.2,0.46775
6692.2,0.49231
6693.2,0.49374
6694.2,0.47184
6695.2,0.44195
6696.2,0.41214
6697.2,0.38204
6698.2,0.36095
6699.2,0.36728
6700.2,0.40188
6701.2,0.43505
6702.2,0.43393
6703.2,0.39967
6704.2,0.36765
6705.2,0.37064
6706.2,0.40882
6707.2,0.45713
6708.2,0.49389
6709.2,0.5164
6710.2,0.53292
6711.2,0.54853
6712.2,0.56158
6713.2,0.56866
6714.2,0.56792
6715.2,0.55935
6716.2,0.54603
6717.2,0.53517
6718.2,0.5334
6719.2,0.53906
6720.2,0.542
6721.2,0.53366
6722.2,0.51603
6723.2,0.49868
6724.2,0.48881
6725.2,0.48776
6726.2,0.49595
6727.2,0.51484
6728.2,0.54005
6729.2,0.55713
6730.2,0.55145
6731.2,0.52332
6732.2,0.48822
6733.2,0.46047
6734.2,0.44205
6735.2,0.42933
6736.2,0.42327
6737.2,0.42573
6738.2,0.43063
6739.2,0.42862
6740.2,0.41992
6741.2,0.41351
6742.2,0.41256
6743.2,0.40963
6744.2,0.3994
6745.2,0.38752
6746.2,0.38139
6747.2,0.37875
6748.2,0.37189
6749.2,0.35921
6750.2,0.34658
6751.2,0.34049
6752.2,0.34412
6753.2,0.3556
6754.2,0.36499
6755.2,0.35866
6756.2,0.33456
6757.2,0.30975
6758.2,0.30313
6759.2,0.31229
6760.2,0.31655
6761.2,0.30271
6762.2,0.27823
6763.2,0.25833
6764.2,0.25153
6765.2,0.26178
6766.2,0.29215
6767.2,0.33527
6768.2,0.36761
6769.2,0.36748
6770.2,0.33897
6771.2,0.30779
6772.2,0.29166
6773.2,0.28413
6774.2,0.27095
6775.2,0.25204
6776.2,0.23847
6777.2,0.23256
6778.2,0.22168
6779.2,0.19323
6780.2,0.1496
6781.2,0.10575
6782.2,0.074677
6783.2,0.056103
6784.2,0.037353
6785.2,0.0051939
6786.2,-0.041493
6787.2,-0.091183
6788.2,-0.13186
6789.2,-0.15964
6790.2,-0.17328
6791.2,-0.16779
6792.2,-0.14206
6793.2,-0.10894
6794.2,-0.086485
6795.2,-0.079735
6796.2,-0.080132
6797.2,-0.081316
6798.2,-0.08291
6799.2,-0.079434
6800.2,-0.063048
6801.2,-0.042865
6802.2,-0.043205
6803.2,-0.070016
6804.2,-0.093929
6805.2,-0.083862
6806.2,-0.048049
6807.2,-0.023618
6808.2,-0.031184
6809.2,-0.057968
6810.2,-0.082436
6811.2,-0.095146
6812.2,-0.093086
6813.2,-0.073867
6814.2,-0.046101
6815.2,-0.033342
6816.2,-0.056067
6817.2,-0.11285
6818.2,-0.18268
6819.2,-0.24006
6820.2,-0.26649
6821.2,-0.25709
6822.2,-0.22373
6823.2,-0.18778
6824.2,-0.16488
6825.2,-0.15678
6826.2,-0.15675
6827.2,-0.15764
6828.2,-0.15494
6829.2,-0.14873
6830.1,-0.14508
6831.1,-0.15147
6832.1,-0.17026
6833.1,-0.19956
6834.1,-0.2375
6835.1,-0.27941
6836.1,-0.31376
6837.1,-0.32989
6838.1,-0.32973
6839.1,-0.32455
6840.1,-0.32123
6841.1,-0.31994
6842.1,-0.32295
6843.1,-0.33497
6844.1,-0.3545
6845.1,-0.37568
6846.1,-0.39892
6847.1,-0.42781
6848.1,-0.45443
6849.1,-0.46247
6850.1,-0.45041
6851.1,-0.43815
6852.1,-0.44244
6853.1,-0.45649
6854.1,-0.46333
6855.1,-0.45939
6856.1,-0.45328
6857.1,-0.44795
6858.1,-0.43688
6859.1,-0.41637
6860.1,-0.39234
6861.1,-0.37474
