5503.9,-0.50942
5504.9,-0.51339
5505.9,-0.51769
5506.9,-0.52044
5507.9,-0.52317
5508.8,-0.51667
5509.8,-0.50927
5510.8,-0.50699
5511.8,-0.5098
5512.8,-0.50483
5513.8,-0.49172
5514.7,-0.47894
5515.7,-0.46627
5516.7,-0.45925
5517.7,-0.44733
5518.7,-0.426
5519.7,-0.41496
5520.6,-0.41341
5521.6,-0.41715
5522.6,-0.41808
5523.6,-0.41439
5524.6,-0.41219
5525.6,-0.39202
5526.6,-0.37928
5527.5,-0.38084
5528.5,-0.38349
5529.5,-0.38416
5530.5,-0.37559
5531.5,-0.36302
5532.5,-0.35243
5533.4,-0.35119
5534.4,-0.3423
5535.4,-0.33515
5536.4,-0.32801
5537.4,-0.31676
5538.4,-0.31138
5539.3,-0.31096
5540.3,-0.31866
5541.3,-0.32026
5542.3,-0.31927
5543.3,-0.31559
5544.3,-0.31628
5545.3,-0.32057
5546.2,-0.32284
5547.2,-0.32094
5548.2,-0.31789
5549.2,-0.31215
5550.2,-0.30303
5551.2,-0.29564
5552.1,-0.28912
5553.1,-0.28714
5554.1,-0.28475
5555.1,-0.28709
5556.1,-0.28871
5557.1,-0.28927
5558,-0.29106
5559,-0.28593
5560,-0.28816
5561,-0.29083
5562,-0.29161
5563,-0.28716
5564,-0.28626
5564.9,-0.29151
5565.9,-0.2964
5566.9,-0.29566
5567.9,-0.28992
5568.9,-0.2821
5569.9,-0.27178
5570.8,-0.26564
5571.8,-0.26638
5572.8,-0.26999
5573.8,-0.27299
5574.8,-0.27389
5575.8,-0.27101
5576.8,-0.2682
5577.7,-0.26394
5578.7,-0.26138
5579.7,-0.25388
5580.7,-0.24901
5581.7,-0.24786
5582.7,-0.24755
5583.6,-0.24347
5584.6,-0.2429
5585.6,-0.2427
5586.6,-0.24208
5587.6,-0.24107
5588.6,-0.23685
5589.5,-0.23578
5590.5,-0.24141
5591.5,-0.25198
5592.5,-0.25528
5593.5,-0.24599
5594.5,-0.23843
5595.5,-0.23637
5596.4,-0.23569
5597.4,-0.23292
5598.4,-0.22619
5599.4,-0.22223
5600.4,-0.22377
5601.4,-0.22436
5602.3,-0.22217
5603.3,-0.22231
5604.3,-0.22432
5605.3,-0.22516
5606.3,-0.22807
5607.3,-0.23337
5608.2,-0.23553
5609.2,-0.236
5610.2,-0.23525
5611.2,-0.23336
5612.2,-0.23193
5613.2,-0.23283
5614.2,-0.23551
5615.1,-0.24045
5616.1,-0.24414
5617.1,-0.23895
5618.1,-0.23129
5619.1,-0.22827
5620.1,-0.23091
5621,-0.23501
5622,-0.23668
5623,-0.24001
5624,-0.24214
5625,-0.24057
5626,-0.23853
5626.9,-0.24269
5627.9,-0.25145
5628.9,-0.25445
5629.9,-0.25349
5630.9,-0.24968
5631.9,-0.24858
5632.9,-0.2495
5633.8,-0.25784
5634.8,-0.25965
5635.8,-0.2559
5636.8,-0.25448
5637.8,-0.25436
5638.8,-0.24969
5639.7,-0.24322
5640.7,-0.24258
5641.7,-0.24552
5642.7,-0.2506
5643.7,-0.25112
5644.7,-0.2473
5645.6,-0.2401
5646.6,-0.23525
5647.6,-0.24238
5648.6,-0.25193
5649.6,-0.24738
5650.6,-0.24553
5651.6,-0.24635
5652.5,-0.25019
5653.5,-0.25943
5654.5,-0.26562
5655.5,-0.26403
5656.5,-0.25868
5657.5,-0.25263
5658.4,-0.25219
5659.4,-0.25486
5660.4,-0.25254
5661.4,-0.24448
5662.4,-0.23322
5663.4,-0.22744
5664.3,-0.22538
5665.3,-0.22719
5666.3,-0.23541
5667.3,-0.24167
5668.3,-0.24226
5669.3,-0.23977
5670.3,-0.23417
5671.2,-0.23355
5672.2,-0.23583
5673.2,-0.23277
5674.2,-0.23076
5675.2,-0.22725
5676.2,-0.22352
5677.1,-0.22373
5678.1,-0.22526
5679.1,-0.22304
5680.1,-0.22339
5681.1,-0.22886
5682.1,-0.22728
5683,-0.22445
5684,-0.22354
5685,-0.2286
5686,-0.2297
5687,-0.22884
5688,-0.22785
5689,-0.22943
5689.9,-0.23569
5690.9,-0.24296
5691.9,-0.24422
5692.9,-0.24565
5693.9,-0.2527
5694.9,-0.25568
5695.8,-0.25462
5696.8,-0.25118
5697.8,-0.25351
5698.8,-0.26133
5699.8,-0.26579
5700.8,-0.26315
5701.8,-0.25792
5702.7,-0.25069
5703.7,-0.2456
5704.7,-0.24177
5705.7,-0.23736
5706.7,-0.23642
5707.7,-0.23819
5708.6,-0.24104
5709.6,-0.24221
5710.6,-0.24073
5711.6,-0.24065
5712.6,-0.24519
5713.6,-0.25214
5714.5,-0.25729
5715.5,-0.26141
5716.5,-0.25409
5717.5,-0.24201
5718.5,-0.22938
5719.5,-0.22272
5720.5,-0.22233
5721.4,-0.22369
5722.4,-0.22214
5723.4,-0.22088
5724.4,-0.22199
5725.4,-0.22635
5726.4,-0.22464
5727.3,-0.21913
5728.3,-0.21437
5729.3,-0.21444
5730.3,-0.2142
5731.3,-0.21223
5732.3,-0.21056
5733.2,-0.20855
5734.2,-0.20664
5735.2,-0.20474
5736.2,-0.19914
5737.2,-0.19414
5738.2,-0.19566
5739.2,-0.20634
5740.1,-0.21595
5741.1,-0.21302
5742.1,-0.20772
5743.1,-0.20503
5744.1,-0.20714
5745.1,-0.21011
5746,-0.20884
5747,-0.20726
5748,-0.19771
5749,-0.18022
5750,-0.17494
5751,-0.17132
5751.9,-0.17001
5752.9,-0.17299
5753.9,-0.17743
5754.9,-0.17929
5755.9,-0.17847
5756.9,-0.17273
5757.9,-0.16148
5758.8,-0.14838
5759.8,-0.13694
5760.8,-0.13031
5761.8,-0.1301
5762.8,-0.13236
5763.8,-0.13098
5764.7,-0.12957
5765.7,-0.12789
5766.7,-0.12601
5767.7,-0.12494
5768.7,-0.11967
5769.7,-0.11735
5770.6,-0.11542
5771.6,-0.11308
5772.6,-0.11177
5773.6,-0.1112
5774.6,-0.11478
5775.6,-0.11801
5776.6,-0.1221
5777.5,-0.12181
5778.5,-0.11146
5779.5,-0.099926
5780.5,-0.096955
5781.5,-0.097299
5782.5,-0.10334
5783.4,-0.1104
5784.4,-0.11303
5785.4,-0.11341
5786.4,-0.10889
5787.4,-0.10119
5788.4,-0.093799
5789.3,-0.088024
5790.3,-0.083354
5791.3,-0.087292
5792.3,-0.094182
5793.3,-0.089432
5794.3,-0.081976
5795.3,-0.07635
5796.2,-0.076598
5797.2,-0.081528
5798.2,-0.086212
5799.2,-0.085563
5800.2,-0.08151
5801.2,-0.075717
5802.1,-0.074963
5803.1,-0.074426
5804.1,-0.071098
5805.1,-0.067479
5806.1,-0.068169
5807.1,-0.073531
5808,-0.077176
5809,-0.075058
5810,-0.072278
5811,-0.073749
5812,-0.077204
5813,-0.08179
5814,-0.084942
5814.9,-0.083152
5815.9,-0.077968
5816.9,-0.075083
5817.9,-0.074
5818.9,-0.074124
5819.9,-0.074724
5820.8,-0.075514
5821.8,-0.074002
5822.8,-0.07037
5823.8,-0.069113
5824.8,-0.070615
5825.8,-0.071018
5826.8,-0.066258
5827.7,-0.0595
5828.7,-0.055968
5829.7,-0.05824
5830.7,-0.059248
5831.7,-0.055375
5832.7,-0.050392
5833.6,-0.04844
5834.6,-0.046106
5835.6,-0.043728
5836.6,-0.039833
5837.6,-0.040663
5838.6,-0.041256
5839.5,-0.044873
5840.5,-0.052265
5841.5,-0.05914
5842.5,-0.056958
5843.5,-0.051786
5844.5,-0.045975
5845.5,-0.04366
5846.4,-0.044722
5847.4,-0.050343
5848.4,-0.058814
5849.4,-0.060333
5850.4,-0.057009
5851.4,-0.057372
5852.3,-0.060984
5853.3,-0.063262
5854.3,-0.063388
5855.3,-0.062921
5856.3,-0.061277
5857.3,-0.060719
5858.2,-0.060853
5859.2,-0.061187
5860.2,-0.058991
5861.2,-0.057538
5862.2,-0.054517
5863.2,-0.052434
5864.2,-0.046959
5865.1,-0.042441
5866.1,-0.039219
5867.1,-0.043052
5868.1,-0.051953
5869.1,-0.05036
5870.1,-0.047774
5871,-0.045599
5872,-0.046643
5873,-0.05373
5874,-0.05789
5875,-0.058945
5876,-0.057095
5876.9,-0.054129
5877.9,-0.04655
5878.9,-0.039983
5879.9,-0.035614
5880.9,-0.034739
5881.9,-0.031608
5882.9,-0.030145
5883.8,-0.026457
5884.8,-0.024785
5885.8,-0.021068
5886.8,-0.016427
5887.8,-0.016755
5888.8,-0.022925
5889.7,-0.023018
5890.7,-0.019965
5891.7,-0.017619
5892.7,-0.015032
5893.7,-0.0073949
5894.7,-0.0031302
5895.6,-0.0042789
5896.6,-0.0065209
5897.6,-0.0055039
5898.6,-0.0044249
5899.6,-0.0042289
5900.6,-0.0087819
5901.6,-0.0091299
5902.5,-0.0094329
5903.5,-0.0060439
5904.5,-0.0016194
5905.5,0.0032603
5906.5,0.0043783
5907.5,0.0024353
5908.4,0.010564
5909.4,0.017897
5910.4,0.023356
5911.4,0.0265
5912.4,0.027872
5913.4,0.029246
5914.3,0.028558
5915.3,0.027926
5916.3,0.026221
5917.3,0.02614
5918.3,0.021479
5919.3,0.014123
5920.3,0.0045791
5921.2,-0.0049239
5922.2,-0.011335
5923.2,-0.013329
5924.2,-0.017056
5925.2,-0.022082
5926.2,-0.026277
5927.1,-0.03768
5928.1,-0.048509
5929.1,-0.053614
5930.1,-0.053071
5931.1,-0.044686
5932.1,-0.040146
5933,-0.039778
5934,-0.038717
5935,-0.03703
5936,-0.034644
5937,-0.034319
5938,-0.039607
5939,-0.043736
5939.9,-0.04045
5940.9,-0.039048
5941.9,-0.038889
5942.9,-0.039953
5943.9,-0.039667
5944.9,-0.039593
5945.8,-0.040376
5946.8,-0.040639
5947.8,-0.037386
5948.8,-0.032518
5949.8,-0.027076
5950.8,-0.01603
5951.8,-0.0082229
5952.7,-0.0072929
5953.7,-0.01007
5954.7,-0.014426
5955.7,-0.014253
5956.7,-0.011986
5957.7,-0.01305
5958.6,-0.014661
5959.6,-0.015374
5960.6,-0.023455
5961.6,-0.030912
5962.6,-0.027552
5963.6,-0.022001
5964.5,-0.020746
5965.5,-0.024225
5966.5,-0.025668
5967.5,-0.027672
5968.5,-0.028659
5969.5,-0.025693
5970.5,-0.01385
5971.4,0.0049413
5972.4,0.019426
5973.4,0.027849
5974.4,0.03093
5975.4,0.029835
5976.4,0.025244
5977.3,0.023289
5978.3,0.027921
5979.3,0.035217
5980.3,0.041383
5981.3,0.048565
5982.3,0.052174
5983.2,0.053987
5984.2,0.055825
5985.2,0.057044
5986.2,0.062175
5987.2,0.065795
5988.2,0.065929
5989.2,0.064612
5990.1,0.06207
5991.1,0.058714
5992.1,0.059815
5993.1,0.065709
5994.1,0.069258
5995.1,0.073058
5996,0.080227
5997,0.085204
5998,0.086533
5999,0.083982
6000,0.075759
6001,0.065479
6001.9,0.062964
6002.9,0.073687
6003.9,0.08791
6004.9,0.098249
6005.9,0.10418
6006.9,0.11081
6007.9,0.11945
6008.8,0.12635
6009.8,0.13185
6010.8,0.13616
6011.8,0.13892
6012.8,0.14012
6013.8,0.14053
6014.7,0.14385
6015.7,0.14444
6016.7,0.14407
6017.7,0.14379
6018.7,0.14681
6019.7,0.15105
6020.6,0.15534
6021.6,0.15936
6022.6,0.1636
6023.6,0.16816
6024.6,0.17167
6025.6,0.17504
6026.6,0.17472
6027.5,0.17544
6028.5,0.18217
6029.5,0.18859
6030.5,0.19195
6031.5,0.19009
6032.5,0.18263
6033.4,0.18022
6034.4,0.18724
6035.4,0.19481
6036.4,0.19613
6037.4,0.19379
6038.4,0.19081
6039.3,0.19444
6040.3,0.20477
6041.3,0.21499
6042.3,0.2196
6043.3,0.21779
6044.3,0.21637
6045.3,0.2187
6046.2,0.23042
6047.2,0.24321
6048.2,0.24962
6049.2,0.25371
6050.2,0.2553
6051.2,0.25808
6052.1,0.26128
6053.1,0.26437
6054.1,0.26648
6055.1,0.26818
6056.1,0.27949
6057.1,0.2925
6058,0.2996
6059,0.30165
6060,0.30158
6061,0.30301
6062,0.30902
6063,0.31814
6064,0.32911
6064.9,0.33585
6065.9,0.33814
6066.9,0.3475
6067.9,0.35932
6068.9,0.3689
6069.9,0.37692
6070.8,0.38678
6071.8,0.3987
6072.8,0.41799
6073.8,0.43437
6074.8,0.44206
6075.8,0.43723
6076.8,0.4292
6077.7,0.42755
6078.7,0.42614
6079.7,0.42654
6080.7,0.42393
6081.7,0.42084
6082.7,0.41488
6083.6,0.41247
6084.6,0.41247
6085.6,0.4164
6086.6,0.41842
6087.6,0.41929
6088.6,0.42629
6089.5,0.44039
6090.5,0.45399
6091.5,0.46283
6092.5,0.46787
6093.5,0.47339
6094.5,0.47718
6095.5,0.48616
6096.4,0.49855
6097.4,0.50932
6098.4,0.5182
6099.4,0.52354
6100.4,0.52721
6101.4,0.54548
6102.3,0.56463
6103.3,0.58188
6104.3,0.59794
6105.3,0.61591
6106.3,0.64057
6107.3,0.65903
6108.2,0.67175
6109.2,0.6827
6110.2,0.68783
6111.2,0.68646
6112.2,0.68498
6113.2,0.68634
6114.2,0.6981
6115.1,0.71439
6116.1,0.72444
6117.1,0.73167
6118.1,0.73755
6119.1,0.74091
6120.1,0.74477
6121,0.75096
6122,0.75692
6123,0.76137
6124,0.76155
6125,0.75251
6126,0.7682
6126.9,0.80112
6127.9,0.86163
6128.9,0.65929
6129.9,0.18511
6130.9,-0.012265
6131.9,0.073353
6132.9,0.40619
6133.8,0.64391
6134.8,0.56505
6135.8,0.51841
6136.8,0.50772
6137.8,0.5133
6138.8,0.51516
6139.7,0.50748
6140.7,0.49241
6141.7,0.47542
6142.7,0.45544
6143.7,0.43488
6144.7,0.41421
6145.6,0.39481
6146.6,0.38036
6147.6,0.36436
6148.6,0.34647
6149.6,0.32711
6150.6,0.30486
6151.6,0.26908
6152.5,0.24304
6153.5,0.21794
6154.5,0.19754
6155.5,0.17844
6156.5,0.1598
6157.5,0.13291
6158.4,0.11406
6159.4,0.10675
6160.4,0.093943
6161.4,0.069216
6162.4,0.046635
6163.4,0.024474
6164.3,0.0072295
6165.3,-0.0020028
6166.3,-0.0058789
6167.3,-0.0076429
6168.3,-0.01011
6169.3,-0.015025
6170.3,-0.017953
6171.2,-0.021218
6172.2,-0.023591
6173.2,-0.033698
6174.2,-0.051786
6175.2,-0.070491
6176.2,-0.089589
6177.1,-0.10486
6178.1,-0.11865
6179.1,-0.12507
6180.1,-0.12626
6181.1,-0.1233
6182.1,-0.11764
6183,-0.1107
6184,-0.11097
6185,-0.1178
6186,-0.1287
6187,-0.13323
6188,-0.13142
6189,-0.12858
6189.9,-0.12736
6190.9,-0.12703
6191.9,-0.12427
6192.9,-0.11467
6193.9,-0.10442
6194.9,-0.10008
6195.8,-0.10235
6196.8,-0.10606
6197.8,-0.11744
6198.8,-0.13727
6199.8,-0.16574
6200.8,-0.17594
6201.8,-0.18485
6202.7,-0.19461
6203.7,-0.20839
6204.7,-0.22428
6205.7,-0.235
6206.7,-0.24721
6207.7,-0.25787
6208.6,-0.26644
6209.6,-0.26852
6210.6,-0.2637
6211.6,-0.25889
6212.6,-0.25557
6213.6,-0.25799
6214.5,-0.26433
6215.5,-0.26511
6216.5,-0.26671
6217.5,-0.27177
6218.5,-0.27632
6219.5,-0.28069
6220.5,-0.28454
6221.4,-0.28752
6222.4,-0.28619
6223.4,-0.27793
6224.4,-0.26888
6225.4,-0.26519
6226.4,-0.26319
6227.3,-0.25985
6228.3,-0.25024
6229.3,-0.24127
6230.3,-0.23876
6231.3,-0.24286
6232.3,-0.2456
6233.2,-0.25339
6234.2,-0.25718
6235.2,-0.25278
6236.2,-0.2448
6237.2,-0.23884
6238.2,-0.23587
6239.2,-0.23855
6240.1,-0.24299
6241.1,-0.25388
6242.1,-0.26217
6243.1,-0.26004
6244.1,-0.26321
6245.1,-0.26861
6246,-0.27765
6247,-0.28311
6248,-0.28488
6249,-0.28149
6250,-0.27733
6251,-0.27828
6251.9,-0.27875
6252.9,-0.27774
6253.9,-0.27931
6254.9,-0.28379
6255.9,-0.29548
6256.9,-0.30028
6257.9,-0.30001
6258.8,-0.29952
6259.8,-0.29657
6260.8,-0.28825
6261.8,-0.28489
6262.8,-0.28867
6263.8,-0.29394
6264.7,-0.29459
6265.7,-0.29681
6266.7,-0.29873
6267.7,-0.30175
6268.7,-0.30211
6269.7,-0.29527
6270.6,-0.29025
6271.6,-0.28975
6272.6,-0.29258
6273.6,-0.3001
6274.6,-0.31004
6275.6,-0.31689
6276.6,-0.31184
6277.5,-0.29501
6278.5,-0.28866
6279.5,-0.29001
6280.5,-0.29261
6281.5,-0.28586
6282.5,-0.27912
6283.4,-0.28171
6284.4,-0.28216
6285.4,-0.28259
6286.4,-0.28108
6287.4,-0.28139
6288.4,-0.28491
6289.3,-0.28818
6290.3,-0.29244
6291.3,-0.29842
6292.3,-0.30274
6293.3,-0.30427
6294.3,-0.29515
6295.3,-0.28415
6296.2,-0.27854
6297.2,-0.27517
6298.2,-0.27502
6299.2,-0.27038
6300.2,-0.26289
6301.2,-0.26508
6302.1,-0.26682
6303.1,-0.25361
6304.1,-0.24181
6305.1,-0.23612
6306.1,-0.23231
6307.1,-0.23378
6308,-0.23204
6309,-0.22324
6310,-0.21436
6311,-0.21296
6312,-0.2144
6313,-0.21312
6314,-0.21572
6314.9,-0.21755
6315.9,-0.21942
6316.9,-0.21725
6317.9,-0.21734
6318.9,-0.22157
6319.9,-0.22488
6320.8,-0.22316
6321.8,-0.21082
6322.8,-0.20558
6323.8,-0.20371
6324.8,-0.19369
6325.8,-0.18244
6326.8,-0.17566
6327.7,-0.16778
6328.7,-0.16158
6329.7,-0.15721
6330.7,-0.14955
6331.7,-0.13923
6332.7,-0.13268
6333.6,-0.12834
6334.6,-0.12413
6335.6,-0.12109
6336.6,-0.11326
6337.6,-0.10536
6338.6,-0.10463
6339.5,-0.1056
6340.5,-0.10404
6341.5,-0.099321
6342.5,-0.084803
6343.5,-0.070041
6344.5,-0.069762
6345.5,-0.073604
6346.4,-0.071986
6347.4,-0.069566
6348.4,-0.070605
6349.4,-0.068459
6350.4,-0.067173
6351.4,-0.066417
6352.3,-0.064127
6353.3,-0.056734
6354.3,-0.052978
6355.3,-0.047366
6356.3,-0.043377
6357.3,-0.041523
6358.2,-0.03821
6359.2,-0.033142
6360.2,-0.032099
6361.2,-0.039797
6362.2,-0.045093
6363.2,-0.046843
6364.2,-0.048368
6365.1,-0.052345
6366.1,-0.059887
6367.1,-0.061657
6368.1,-0.06504
6369.1,-0.0638
6370.1,-0.061065
6371,-0.060666
6372,-0.059794
6373,-0.059546
6374,-0.058565
6375,-0.063678
6376,-0.069662
6376.9,-0.075569
6377.9,-0.080344
6378.9,-0.084358
6379.9,-0.088016
6380.9,-0.087418
6381.9,-0.085757
6382.9,-0.091467
6383.8,-0.10477
6384.8,-0.11564
6385.8,-0.11945
6386.8,-0.11441
6387.8,-0.11023
6388.8,-0.11026
6389.7,-0.11693
6390.7,-0.12711
6391.7,-0.13173
6392.7,-0.13607
6393.7,-0.13973
6394.7,-0.14651
6395.6,-0.14766
6396.6,-0.14861
6397.6,-0.14904
6398.6,-0.14998
6399.6,-0.15213
6400.6,-0.15795
6401.6,-0.1582
6402.5,-0.15811
6403.5,-0.15707
6404.5,-0.15905
6405.5,-0.16141
6406.5,-0.16183
6407.5,-0.16574
6408.4,-0.16762
6409.4,-0.16653
6410.4,-0.16589
6411.4,-0.17023
6412.4,-0.17271
6413.4,-0.16888
6414.3,-0.15602
6415.3,-0.1447
6416.3,-0.13996
6417.3,-0.13447
6418.3,-0.1284
6419.3,-0.12179
6420.3,-0.1193
6421.2,-0.13122
6422.2,-0.14418
6423.2,-0.14771
6424.2,-0.14888
6425.2,-0.15141
6426.2,-0.14868
6427.1,-0.1406
6428.1,-0.13598
6429.1,-0.13328
6430.1,-0.13723
6431.1,-0.14279
6432.1,-0.14616
6433,-0.14641
6434,-0.15039
6435,-0.15598
6436,-0.16051
6437,-0.17298
6438,-0.18894
6439,-0.19901
6439.9,-0.20607
6440.9,-0.21429
6441.9,-0.217
6442.9,-0.21424
6443.9,-0.21172
6444.9,-0.21023
6445.8,-0.21331
6446.8,-0.21482
6447.8,-0.21374
6448.8,-0.20658
6449.8,-0.19914
6450.8,-0.1942
6451.8,-0.18731
6452.7,-0.17749
6453.7,-0.17576
6454.7,-0.17722
6455.7,-0.18406
6456.7,-0.19169
6457.7,-0.1959
6458.6,-0.1891
6459.6,-0.17899
6460.6,-0.1788
6461.6,-0.17838
6462.6,-0.17297
6463.6,-0.1661
6464.5,-0.161
6465.5,-0.16006
6466.5,-0.16218
6467.5,-0.1608
6468.5,-0.14999
6469.5,-0.13326
6470.5,-0.11879
6471.4,-0.11243
6472.4,-0.10291
6473.4,-0.09303
6474.4,-0.093228
6475.4,-0.093958
6476.4,-0.09147
6477.3,-0.084808
6478.3,-0.06911
6479.3,-0.050451
6480.3,-0.04056
6481.3,-0.035346
6482.3,-0.030704
6483.2,-0.028586
6484.2,-0.029556
6485.2,-0.028717
6486.2,-0.027816
6487.2,-0.026695
6488.2,-0.024913
6489.2,-0.019353
6490.1,-0.014131
6491.1,-0.0095389
6492.1,-0.0073429
6493.1,-0.002149
6494.1,-0.0026903
6495.1,-0.0094899
6496,-0.010992
6497,-0.0081569
6498,-0.0039348
6499,-0.0016286
6500,-0.0022296
6501,-0.0063739
6501.9,-0.0082069
6502.9,-0.0093759
6503.9,-0.020762
6504.9,-0.032788
6505.9,-0.043679
6506.9,-0.050083
6507.9,-0.052683
6508.8,-0.049801
6509.8,-0.047171
6510.8,-0.046799
6511.8,-0.049029
6512.8,-0.050555
6513.8,-0.052893
6514.7,-0.056415
6515.7,-0.057767
6516.7,-0.055138
6517.7,-0.046259
6518.7,-0.04298
6519.7,-0.043131
6520.6,-0.04216
6521.6,-0.039547
6522.6,-0.032566
6523.6,-0.025731
6524.6,-0.018915
6525.6,-0.010297
6526.6,0.011682
6527.5,0.033317
6528.5,0.044599
6529.5,0.052978
6530.5,0.05595
6531.5,0.053503
6532.5,0.048397
6533.4,0.049259
6534.4,0.047817
6535.4,0.047995
6536.4,0.052089
6537.4,0.04763
6538.4,0.040803
6539.3,0.040839
6540.3,0.041579
6541.3,0.039481
6542.3,0.04182
6543.3,0.048048
6544.3,0.054938
6545.3,0.061965
6546.2,0.067826
6547.2,0.073769
6548.2,0.066631
6549.2,0.056085
6550.2,0.054414
6551.2,0.050736
6552.1,0.051246
6553.1,0.058
6554.1,0.066867
6555.1,0.075183
6556.1,0.080884
6557.1,0.082568
6558,0.077776
6559,0.067479
6560,0.064471
6561,0.068507
6562,0.072579
6563,0.077635
6564,0.083088
6564.9,0.085742
6565.9,0.083501
6566.9,0.072983
6567.9,0.06895
6568.9,0.07236
6569.9,0.074937
6570.8,0.082109
6571.8,0.091177
6572.8,0.093243
6573.8,0.086124
6574.8,0.064552
6575.8,0.045067
6576.8,0.041403
6577.7,0.048054
6578.7,0.057943
6579.7,0.066808
6580.7,0.066232
6581.7,0.058
6582.7,0.055376
6583.6,0.053416
6584.6,0.052943
6585.6,0.05003
6586.6,0.04539
6587.6,0.041344
6588.6,0.041252
6589.5,0.049256
6590.5,0.054599
6591.5,0.056484
6592.5,0.059528
6593.5,0.064026
6594.5,0.065314
6595.5,0.072132
6596.4,0.085886
6597.4,0.092088
6598.4,0.091551
6599.4,0.086707
6600.4,0.082767
6601.4,0.085746
6602.3,0.094488
6603.3,0.10376
6604.3,0.11347
6605.3,0.12218
6606.3,0.12584
6607.3,0.12798
6608.2,0.13186
6609.2,0.13334
6610.2,0.12778
6611.2,0.12442
6612.2,0.12552
6613.2,0.12894
6614.2,0.14371
6615.1,0.15933
6616.1,0.16117
6617.1,0.15833
6618.1,0.15403
6619.1,0.15039
6620.1,0.14959
6621,0.14294
6622,0.13113
6623,0.12383
6624,0.1074
6625,0.089107
6626,0.090079
6626.9,0.093349
6627.9,0.095362
6628.9,0.096904
6629.9,0.094814
6630.9,0.089782
6631.9,0.088235
6632.9,0.088574
6633.8,0.085575
6634.8,0.082576
6635.8,0.081938
6636.8,0.081672
6637.8,0.078274
6638.8,0.079491
6639.7,0.084771
6640.7,0.089626
6641.7,0.090771
6642.7,0.090484
6643.7,0.09148
6644.7,0.090025
6645.6,0.089897
6646.6,0.088886
6647.6,0.080319
6648.6,0.078582
6649.6,0.078899
6650.6,0.076228
6651.6,0.075918
6652.5,0.077677
6653.5,0.077009
6654.5,0.073764
6655.5,0.07354
6656.5,0.078184
6657.5,0.08554
6658.4,0.088385
6659.4,0.085514
6660.4,0.083603
6661.4,0.086541
6662.4,0.087266
6663.4,0.086043
6664.3,0.085365
6665.3,0.088662
6666.3,0.09247
6667.3,0.095197
6668.3,0.094965
6669.3,0.094888
6670.3,0.090588
6671.2,0.074132
6672.2,0.059835
6673.2,0.05745
6674.2,0.057871
6675.2,0.052289
6676.2,0.039274
6677.1,0.03703
6678.1,0.032986
6679.1,0.029083
6680.1,0.028137
6681.1,0.027426
6682.1,0.027168
6683,0.025552
6684,0.024423
6685,0.022644
6686,0.023126
6687,0.021901
6688,0.021872
6689,0.022538
6689.9,0.020145
6690.9,0.011356
6691.9,0.0009266
6692.9,-0.0025595
6693.9,0.0011427
6694.9,0.00555
6695.8,0.0059324
6696.8,-0.0021704
6697.8,-0.010072
6698.8,-0.011326
6699.8,-0.012624
6700.8,-0.0144
6701.8,-0.015321
6702.7,-0.016223
6703.7,-0.023687
6704.7,-0.031213
6705.7,-0.03307
6706.7,-0.03793
6707.7,-0.040905
6708.6,-0.043911
6709.6,-0.053029
6710.6,-0.063828
6711.6,-0.072931
6712.6,-0.077248
6713.6,-0.079045
6714.5,-0.080965
6715.5,-0.081808
6716.5,-0.078445
6717.5,-0.077851
6718.5,-0.079466
6719.5,-0.079961
6720.5,-0.080219
6721.4,-0.08145
6722.4,-0.088635
6723.4,-0.089782
6724.4,-0.087872
6725.4,-0.085796
6726.4,-0.083825
6727.3,-0.084001
6728.3,-0.087613
6729.3,-0.090516
6730.3,-0.095334
6731.3,-0.10237
6732.3,-0.10538
6733.2,-0.1065
6734.2,-0.11844
6735.2,-0.1323
6736.2,-0.14024
6737.2,-0.1424
6738.2,-0.14129
6739.2,-0.13998
6740.1,-0.14122
6741.1,-0.14253
6742.1,-0.14385
6743.1,-0.14465
6744.1,-0.14897
6745.1,-0.15026
6746,-0.1542
6747,-0.16129
6748,-0.17211
6749,-0.17709
6750,-0.17985
6751,-0.18213
6751.9,-0.18451
6752.9,-0.18513
6753.9,-0.1824
6754.9,-0.18877
6755.9,-0.19793
6756.9,-0.20672
6757.9,-0.21032
6758.8,-0.21261
6759.8,-0.21477
6760.8,-0.21776
6761.8,-0.22478
6762.8,-0.23268
6763.8,-0.2365
6764.7,-0.23441
6765.7,-0.23457
6766.7,-0.23618
6767.7,-0.23683
6768.7,-0.23622
6769.7,-0.24041
6770.6,-0.24114
6771.6,-0.24254
6772.6,-0.24384
6773.6,-0.24626
6774.6,-0.25392
6775.6,-0.26728
6776.6,-0.27827
6777.5,-0.28583
6778.5,-0.29108
6779.5,-0.29367
6780.5,-0.29186
6781.5,-0.28689
6782.5,-0.28539
6783.4,-0.28356
6784.4,-0.27967
6785.4,-0.27968
6786.4,-0.27695
6787.4,-0.2771
6788.4,-0.28194
6789.3,-0.28541
6790.3,-0.28678
6791.3,-0.28421
6792.3,-0.27668
6793.3,-0.27512
6794.3,-0.27785
6795.3,-0.28253
6796.2,-0.28289
6797.2,-0.27997
6798.2,-0.27384
6799.2,-0.27273
6800.2,-0.28422
6801.2,-0.29263
6802.1,-0.29707
6803.1,-0.29915
6804.1,-0.2987
6805.1,-0.30072
6806.1,-0.30395
6807.1,-0.30694
6808,-0.30695
6809,-0.30386
6810,-0.30459
6811,-0.304
