5517.3,0.16903
5518.3,0.18753
5519.3,0.20764
5520.3,0.22898
5521.3,0.24523
5522.3,0.25362
5523.3,0.25793
5524.3,0.25744
5525.3,0.24328
5526.3,0.21532
5527.3,0.19312
5528.3,0.19492
5529.3,0.2101
5530.3,0.21061
5531.3,0.1902
5532.3,0.17386
5533.3,0.18262
5534.3,0.20637
5535.3,0.22206
5536.3,0.22407
5537.3,0.22274
5538.3,0.22251
5539.3,0.21698
5540.3,0.20001
5541.3,0.16833
5542.3,0.1173
5543.3,0.047484
5544.3,-0.02624
5545.3,-0.084164
5546.3,-0.12015
5547.3,-0.14091
5548.3,-0.14959
5549.3,-0.14273
5550.3,-0.12297
5551.3,-0.10127
5552.3,-0.083513
5553.3,-0.067313
5554.3,-0.055835
5555.3,-0.060991
5556.3,-0.084689
5557.3,-0.10884
5558.3,-0.116
5559.3,-0.11216
5560.3,-0.11546
5561.3,-0.12748
5562.3,-0.13246
5563.3,-0.12624
5564.3,-0.12829
5565.3,-0.1541
5566.3,-0.18727
5567.3,-0.19453
5568.3,-0.16555
5569.3,-0.12385
5570.3,-0.097269
5571.3,-0.091297
5572.3,-0.094947
5573.3,-0.097211
5574.3,-0.08643
5575.3,-0.047167
5576.3,0.022745
5577.3,0.096509
5578.3,0.13977
5579.3,0.1506
5580.3,0.16156
5581.3,0.19682
5582.3,0.24353
5583.3,0.27518
5584.3,0.28807
5585.3,0.29925
5586.3,0.31646
5587.3,0.32706
5588.3,0.31738
5589.3,0.29229
5590.3,0.2728
5591.3,0.27701
5592.3,0.30117
5593.3,0.31797
5594.3,0.30165
5595.3,0.26002
5596.3,0.23263
5597.3,0.24777
5598.3,0.29001
5599.3,0.32194
5600.3,0.33066
5601.3,0.33606
5602.3,0.35669
5603.3,0.38663
5604.3,0.41069
5605.3,0.42652
5606.3,0.44238
5607.3,0.46265
5608.3,0.48518
5609.3,0.50732
5610.3,0.52644
5611.3,0.538
5612.3,0.54005
5613.3,0.53836
5614.3,0.54186
5615.3,0.55418
5616.3,0.57388
5617.3,0.60134
5618.3,0.63786
5619.3,0.67531
5620.3,0.69459
5621.3,0.68343
5622.3,0.65394
5623.3,0.63091
5624.3,0.61922
5625.3,0.59567
5626.3,0.54425
5627.3,0.4876
5628.3,0.46381
5629.3,0.47593
5630.3,0.48867
5631.3,0.4798
5632.3,0.46914
5633.3,0.48151
5634.3,0.50372
5635.3,0.50425
5636.3,0.48322
5637.3,0.47276
5638.3,0.48784
5639.3,0.5041
5640.3,0.49371
5641.3,0.46275
5642.3,0.43869
5643.3,0.43345
5644.3,0.43292
5645.3,0.41721
5646.3,0.3789
5647.3,0.32408
5648.3,0.26588
5649.3,0.21903
5650.3,0.19425
5651.3,0.19362
5652.3,0.21023
5653.3,0.23073
5654.3,0.23895
5655.3,0.2234
5656.3,0.18761
5657.3,0.15214
5658.3,0.13999
5659.3,0.15658
5660.3,0.18529
5661.3,0.20398
5662.3,0.20337
5663.3,0.18717
5664.3,0.15866
5665.3,0.11604
5666.3,0.062701
5667.3,0.01272
5668.3,-0.021453
5669.3,-0.041586
5670.3,-0.055642
5671.3,-0.062053
5672.3,-0.054058
5673.3,-0.038616
5674.3,-0.036823
5675.3,-0.060327
5676.3,-0.097782
5677.3,-0.13136
5678.3,-0.15829
5679.3,-0.1884
5680.3,-0.22659
5681.3,-0.26639
5682.3,-0.29833
5683.3,-0.31902
5684.3,-0.33311
5685.3,-0.34861
5686.3,-0.36755
5687.3,-0.38146
5688.3,-0.38203
5689.3,-0.37586
5690.3,-0.37802
5691.3,-0.38806
5692.3,-0.38489
5693.3,-0.35335
5694.3,-0.30511
5695.3,-0.26237
5696.3,-0.22937
5697.3,-0.19367
5698.3,-0.15101
5699.3,-0.11458
5700.3,-0.099461
5701.3,-0.10851
5702.3,-0.13441
5703.3,-0.16634
5704.3,-0.19335
5705.3,-0.20913
5706.3,-0.21677
5707.3,-0.22418
5708.3,-0.23483
5709.3,-0.24783
5710.3,-0.26471
5711.3,-0.2878
5712.3,-0.31128
5713.3,-0.32333
5714.3,-0.32072
5715.3,-0.31369
5716.3,-0.31091
5717.3,-0.30699
5718.3,-0.29391
5719.3,-0.28125
5720.3,-0.29159
5721.3,-0.33039
5722.3,-0.37001
5723.3,-0.37643
5724.3,-0.35081
5725.3,-0.33157
5726.3,-0.34942
5727.3,-0.39095
5728.3,-0.41759
5729.3,-0.41362
5730.3,-0.3999
5731.3,-0.401
5732.3,-0.41537
5733.3,-0.4252
5734.3,-0.4233
5735.3,-0.41893
5736.3,-0.42392
5737.3,-0.44289
5738.3,-0.47209
5739.3,-0.49698
5740.3,-0.49488
5741.3,-0.45477
5742.3,-0.39764
5743.3,-0.36499
5744.3,-0.37827
5745.3,-0.41545
5746.3,-0.43618
5747.3,-0.42546
5748.3,-0.40211
5749.3,-0.38605
5750.3,-0.373
5751.3,-0.35016
5752.3,-0.32387
5753.3,-0.31384
5754.3,-0.32235
5755.3,-0.32812
5756.3,-0.3165
5757.3,-0.30012
5758.3,-0.29873
5759.3,-0.31138
5760.3,-0.32359
5761.3,-0.33277
5762.3,-0.3472
5763.3,-0.36206
5764.3,-0.35705
5765.3,-0.32484
5766.3,-0.28731
5767.3,-0.27345
5768.3,-0.28871
5769.3,-0.31429
5770.3,-0.33093
5771.3,-0.33503
5772.3,-0.33356
5773.3,-0.33073
5774.3,-0.32174
5775.3,-0.29779
5776.3,-0.25579
5777.3,-0.20185
5778.3,-0.14517
5779.3,-0.092853
5780.3,-0.053441
5781.3,-0.038831
5782.3,-0.053302
5783.3,-0.082685
5784.3,-0.10382
5785.3,-0.10534
5786.3,-0.092022
5787.3,-0.070885
5788.3,-0.044386
5789.3,-0.017878
5790.3,-4.1849e-05
5791.3,0.0097342
5792.3,0.022677
5793.3,0.041405
5794.3,0.049923
5795.3,0.033862
5796.3,0.0030615
5797.3,-0.019365
5798.3,-0.026771
5799.3,-0.033468
5800.3,-0.048742
5801.3,-0.060982
5802.3,-0.055197
5803.3,-0.036299
5804.3,-0.023758
5805.3,-0.027022
5806.3,-0.037504
5807.3,-0.045091
5808.3,-0.050543
5809.3,-0.055471
5810.3,-0.050515
5811.3,-0.027053
5812.3,0.0017638
5813.3,0.0062737
5814.3,-0.027699
5815.3,-0.081081
5816.3,-0.1217
5817.3,-0.13435
5818.3,-0.12402
5819.3,-0.098348
5820.3,-0.059972
5821.3,-0.013999
5822.3,0.029432
5823.3,0.063212
5824.3,0.086877
5825.3,0.10105
5826.3,0.10526
5827.3,0.10283
5828.3,0.10136
5829.3,0.10628
5830.3,0.11914
5831.3,0.14298
5832.3,0.18209
5833.3,0.23263
5834.3,0.27958
5835.3,0.3087
5836.3,0.31922
5837.3,0.32065
5838.3,0.31798
5839.3,0.30358
5840.3,0.26666
5841.3,0.21169
5842.3,0.16479
5843.3,0.15498
5844.3,0.1858
5845.3,0.23145
5846.3,0.26607
5847.3,0.28934
5848.3,0.31442
5849.3,0.33843
5850.3,0.34302
5851.3,0.32539
5852.3,0.31087
5853.3,0.32385
5854.3,0.35644
5855.3,0.3778
5856.3,0.37019
5857.3,0.34571
5858.3,0.32862
5859.3,0.32905
5860.3,0.3359
5861.3,0.33147
5862.3,0.31061
5863.3,0.28444
5864.3,0.264
5865.3,0.24351
5866.3,0.20686
5867.3,0.15116
5868.3,0.094632
5869.3,0.056766
5870.3,0.037671
5871.3,0.023361
5872.3,0.0055843
5873.3,-0.010617
5874.3,-0.014745
5875.3,0.00068591
5876.3,0.035357
5877.3,0.07691
5878.3,0.10479
5879.3,0.10798
5880.3,0.098759
5881.3,0.099883
5882.3,0.11677
5883.3,0.13131
5884.3,0.12785
5885.3,0.11751
5886.3,0.12697
5887.3,0.16397
5888.3,0.20318
5889.3,0.21257
5890.3,0.19045
5891.3,0.16709
5892.3,0.16708
5893.3,0.17919
5894.3,0.17321
5895.3,0.14147
5896.3,0.10958
5897.3,0.10449
5898.3,0.12649
5899.3,0.1592
5900.3,0.19359
5901.3,0.22831
5902.3,0.25423
5903.3,0.25545
5904.3,0.22745
5905.3,0.18469
5906.3,0.14937
5907.3,0.13799
5908.3,0.15464
5909.3,0.18681
5910.3,0.20896
5911.3,0.20211
5912.3,0.17255
5913.3,0.14312
5914.3,0.12537
5915.3,0.10898
5916.3,0.079956
5917.3,0.03877
5918.3,-0.0026236
5919.3,-0.032514
5920.3,-0.044676
5921.3,-0.041574
5922.3,-0.03737
5923.3,-0.048536
5924.3,-0.074883
5925.3,-0.09772
5926.3,-0.10322
5927.3,-0.0989
5928.3,-0.09874
5929.3,-0.10156
5930.3,-0.097795
5931.3,-0.091577
5932.3,-0.098101
5933.3,-0.11696
5934.3,-0.12448
5935.3,-0.10201
5936.3,-0.061632
5937.3,-0.032255
5938.3,-0.024812
5939.3,-0.022928
5940.3,-0.0075939
5941.3,0.02065
5942.3,0.048606
5943.3,0.069463
5944.3,0.085055
5945.3,0.094041
5946.3,0.090936
5947.3,0.079869
5948.3,0.078482
5949.3,0.09927
5950.3,0.13157
5951.3,0.15136
5952.3,0.14942
5953.3,0.14304
5954.3,0.15682
5955.3,0.19477
5956.3,0.23414
5957.3,0.24674
5958.3,0.22631
5959.3,0.19455
5960.3,0.17958
5961.3,0.19047
5962.3,0.21636
5963.3,0.24709
5964.3,0.28435
5965.3,0.33025
5966.3,0.37692
5967.3,0.41674
5968.3,0.45409
5969.3,0.49552
5970.3,0.5346
5971.3,0.56007
5972.3,0.57557
5973.3,0.59589
5974.3,0.62408
5975.3,0.64775
5976.3,0.66051
5977.3,0.67117
5978.3,0.68516
5979.3,0.6915
5980.3,0.6792
5981.3,0.65655
5982.3,0.64235
5983.3,0.64426
5984.3,0.65572
5985.3,0.66886
5986.3,0.68021
5987.3,0.68727
5988.3,0.68947
5989.3,0.69126
5990.3,0.69617
5991.3,0.69868
5992.3,0.68998
5993.3,0.67204
5994.3,0.6596
5995.3,0.66527
5996.3,0.68485
5997.3,0.69832
5998.3,0.68678
5999.3,0.65191
6000.3,0.61762
6001.3,0.60549
6002.3,0.60779
6003.3,0.59536
6004.3,0.55625
6005.3,0.51415
6006.3,0.49934
6007.3,0.51245
6008.3,0.53109
6009.3,0.54293
6010.3,0.55394
6011.3,0.56722
6012.3,0.57391
6013.3,0.56824
6014.3,0.55493
6015.3,0.53627
6016.3,0.50663
6017.3,0.46696
6018.3,0.43043
6019.3,0.40394
6020.3,0.37595
6021.3,0.33526
6022.3,0.29281
6023.3,0.27066
6024.3,0.27333
6025.3,0.28279
6026.2,0.28034
6027.2,0.26267
6028.2,0.23706
6029.2,0.2116
6030.2,0.19259
6031.2,0.1831
6032.2,0.17985
6033.2,0.1756
6034.2,0.16626
6035.2,0.15361
6036.2,0.1423
6037.2,0.13828
6038.2,0.14749
6039.2,0.16921
6040.2,0.19173
6041.2,0.20138
6042.2,0.19748
6043.2,0.19366
6044.2,0.20517
6045.2,0.2394
6046.2,0.29464
6047.2,0.35777
6048.2,0.40413
6049.2,0.41329
6050.2,0.39069
6051.2,0.36456
6052.2,0.35629
6053.2,0.36326
6054.2,0.37545
6055.2,0.39463
6056.2,0.4232
6057.2,0.4442
6058.2,0.4333
6059.2,0.39142
6060.2,0.34883
6061.2,0.33098
6062.2,0.33271
6063.2,0.33283
6064.2,0.32313
6065.2,0.31285
6066.2,0.31139
6067.2,0.31729
6068.2,0.32229
6069.2,0.31839
6070.2,0.30205
6071.2,0.27768
6072.2,0.25611
6073.2,0.24417
6074.2,0.23765
6075.2,0.23086
6076.2,0.23096
6077.2,0.25343
6078.2,0.30108
6079.2,0.35556
6080.2,0.39444
6081.2,0.41145
6082.2,0.41555
6083.2,0.4162
6084.2,0.41652
6085.2,0.41741
6086.2,0.41888
6087.2,0.41609
6088.2,0.40169
6089.2,0.37694
6090.2,0.35712
6091.2,0.36104
6092.2,0.39493
6093.2,0.44732
6094.2,0.49811
6095.2,0.53161
6096.2,0.54462
6097.2,0.54644
6098.2,0.55101
6099.2,0.56538
6100.2,0.58506
6101.2,0.60138
6102.2,0.61169
6103.2,0.61958
6104.2,0.62767
6105.2,0.6364
6106.2,0.64876
6107.2,0.66673
6108.2,0.67961
6109.2,0.66628
6110.2,0.61901
6111.2,0.55946
6112.2,0.51899
6113.2,0.50419
6114.2,0.49336
6115.2,0.46795
6116.2,0.43491
6117.2,0.41364
6118.2,0.41303
6119.2,0.42902
6120.2,0.45415
6121.2,0.4778
6122.2,0.48457
6123.2,0.46685
6124.2,0.43815
6125.2,0.4221
6126.2,0.42655
6127.2,0.43649
6128.2,0.43314
6129.2,0.41219
6130.2,0.38318
6131.2,0.36011
6132.2,0.35482
6133.2,0.37021
6134.2,0.39431
6135.2,0.40638
6136.2,0.39438
6137.2,0.36577
6138.2,0.3404
6139.2,0.33525
6140.2,0.35347
6141.2,0.38144
6142.2,0.39572
6143.2,0.38025
6144.2,0.33958
6145.2,0.29138
6146.2,0.24768
6147.2,0.21146
6148.2,0.1904
6149.2,0.19895
6150.2,0.23809
6151.2,0.28308
6152.2,0.30432
6153.2,0.29799
6154.2,0.2861
6155.2,0.287
6156.2,0.29604
6157.2,0.29849
6158.2,0.29301
6159.2,0.29267
6160.2,0.30314
6161.2,0.30856
6162.2,0.28762
6163.2,0.24253
6164.2,0.20252
6165.2,0.19303
6166.2,0.20768
6167.2,0.21884
6168.2,0.21071
6169.2,0.19121
6170.2,0.17396
6171.2,0.16355
6172.2,0.16258
6173.2,0.17894
6174.2,0.21503
6175.2,0.25697
6176.2,0.28587
6177.2,0.2973
6178.2,0.30126
6179.2,0.30449
6180.2,0.30122
6181.2,0.2831
6182.2,0.25163
6183.2,0.21713
6184.2,0.1884
6185.2,0.16723
6186.2,0.1524
6187.2,0.14546
6188.2,0.14961
6189.2,0.16318
6190.2,0.17775
6191.2,0.18414
6192.2,0.17831
6193.2,0.16097
6194.2,0.13636
6195.2,0.11384
6196.2,0.10407
6197.2,0.10661
6198.2,0.10517
6199.2,0.083066
6200.2,0.041794
6201.2,-0.0023432
6202.2,-0.036977
6203.2,-0.060367
6204.2,-0.071887
6205.2,-0.06755
6206.2,-0.04789
6207.2,-0.022554
6208.2,-0.0049505
6209.2,-0.007317
6210.2,-0.037164
6211.2,-0.086258
6212.2,-0.12339
6213.2,-0.11431
6214.2,-0.05725
6215.2,0.011662
6216.2,0.055764
6217.2,0.071729
6218.2,0.079009
6219.2,0.086951
6220.2,0.086605
6221.2,0.07065
6222.2,0.046516
6223.2,0.026616
6224.2,0.01473
6225.2,0.0071415
6226.2,0.0030608
6227.2,0.0089373
6228.2,0.031146
6229.2,0.06507
6230.2,0.094308
6231.2,0.10488
6232.2,0.10021
6233.2,0.097447
6234.2,0.10805
6235.2,0.12698
6236.2,0.14171
6237.2,0.14527
6238.2,0.13778
6239.2,0.12293
6240.2,0.10841
6241.2,0.10309
6242.2,0.10663
6243.2,0.10739
6244.2,0.098267
6245.2,0.089158
6246.2,0.092908
6247.2,0.10226
6248.2,0.095132
6249.2,0.065955
6250.2,0.038999
6251.2,0.041698
6252.2,0.072284
6253.2,0.10375
6254.2,0.11611
6255.2,0.11402
6256.2,0.11154
6257.2,0.1099
6258.2,0.097193
6259.2,0.066798
6260.2,0.0287
6261.2,0.0005397
6262.2,-0.0097339
6263.2,-0.0089676
6264.2,-0.0062751
6265.2,0.00079242
6266.2,0.022205
6267.2,0.057166
6268.2,0.086981
6269.2,0.092545
6270.2,0.075367
6271.2,0.05323
6272.2,0.036693
6273.2,0.020505
6274.2,0.00059145
6275.2,-0.01251
6276.2,-0.0063927
6277.2,0.014067
6278.2,0.03107
6279.2,0.034893
6280.2,0.031379
6281.2,0.03031
6282.2,0.0364
6283.2,0.051946
6284.2,0.076514
6285.2,0.098378
6286.2,0.09586
6287.2,0.058303
6288.2,0.0043101
6289.2,-0.030317
6290.2,-0.027135
6291.2,-0.0036518
6292.2,0.0072313
6293.2,-0.0055253
6294.2,-0.021246
6295.2,-0.01724
6296.2,-2.925e-05
6297.2,0.0033722
6298.2,-0.017441
6299.2,-0.04207
6300.2,-0.047612
6301.2,-0.039061
6302.2,-0.039778
6303.2,-0.058043
6304.2,-0.077424
6305.2,-0.081587
6306.2,-0.077088
6307.2,-0.084787
6308.2,-0.11372
6309.2,-0.15069
6310.2,-0.17656
6311.2,-0.18759
6312.2,-0.19535
6313.2,-0.20669
6314.2,-0.21351
6315.2,-0.20885
6316.2,-0.20317
6317.2,-0.21033
6318.2,-0.22312
6319.2,-0.223
6320.2,-0.21471
6321.2,-0.22649
6322.2,-0.26555
6323.2,-0.29789
6324.2,-0.29232
6325.2,-0.26641
6326.2,-0.26284
6327.2,-0.29115
6328.2,-0.32095
6329.2,-0.32866
6330.2,-0.32188
6331.2,-0.31432
6332.2,-0.30366
6333.2,-0.28462
6334.2,-0.26283
6335.2,-0.24235
6336.2,-0.21545
6337.2,-0.17936
6338.2,-0.15162
6339.2,-0.15365
6340.2,-0.18382
6341.2,-0.21882
6342.2,-0.23984
6343.2,-0.25025
6344.2,-0.2686
6345.2,-0.30833
6346.2,-0.36196
6347.2,-0.40366
6348.2,-0.41264
6349.2,-0.39626
6350.2,-0.38421
6351.2,-0.39709
6352.2,-0.4273
6353.2,-0.45346
6354.2,-0.46447
6355.2,-0.46188
6356.2,-0.44564
6357.2,-0.40878
6358.2,-0.34659
6359.2,-0.26477
6360.2,-0.17775
6361.2,-0.1015
6362.2,-0.04607
6363.2,-0.010768
6364.2,0.013593
6365.2,0.034782
6366.2,0.052121
6367.2,0.061664
6368.2,0.066226
6369.2,0.074478
6370.2,0.0885
6371.2,0.0978
6372.2,0.091354
6373.2,0.07345
6374.2,0.059921
6375.2,0.056562
6376.2,0.049285
6377.2,0.023092
6378.2,-0.014608
6379.2,-0.041102
6380.2,-0.048473
6381.2,-0.053729
6382.2,-0.07337
6383.2,-0.099138
6384.2,-0.10986
6385.2,-0.10059
6386.2,-0.086141
6387.2,-0.076038
6388.2,-0.05923
6389.2,-0.020358
6390.2,0.035347
6391.2,0.080828
6392.2,0.089701
6393.2,0.056388
6394.2,-0.0039868
6395.2,-0.069555
6396.2,-0.1233
6397.2,-0.15638
6398.2,-0.16897
6399.2,-0.17135
6400.2,-0.17829
6401.2,-0.19459
6402.2,-0.20706
6403.2,-0.19726
6404.2,-0.16357
6405.2,-0.12545
6406.2,-0.10392
6407.2,-0.10259
6408.2,-0.10903
6409.2,-0.10874
6410.2,-0.094593
6411.2,-0.06888
6412.2,-0.04226
6413.2,-0.028341
6414.2,-0.034015
6415.2,-0.0544
6416.2,-0.07718
6417.2,-0.089187
6418.2,-0.080584
6419.2,-0.052119
6420.2,-0.022755
6421.2,-0.020453
6422.2,-0.054204
6423.2,-0.098349
6424.2,-0.11524
6425.2,-0.09366
6426.2,-0.056067
6427.2,-0.027788
6428.2,-0.0098886
6429.2,0.012976
6430.2,0.048049
6431.2,0.087138
6432.2,0.11829
6433.2,0.13443
6434.2,0.13233
6435.2,0.11448
6436.2,0.095158
6437.2,0.094744
6438.2,0.12033
6439.2,0.15641
6440.2,0.18145
6441.2,0.19017
6442.2,0.19235
6443.2,0.19355
6444.2,0.18905
6445.2,0.17798
6446.2,0.17161
6447.2,0.17987
6448.2,0.19754
6449.2,0.21249
6450.2,0.22308
6451.2,0.23762
6452.2,0.25876
6453.2,0.27807
6454.2,0.28753
6455.2,0.28898
6456.2,0.28991
6457.2,0.29523
6458.2,0.30488
6459.2,0.31426
6460.2,0.31527
6461.2,0.30215
6462.2,0.27804
6463.2,0.25068
6464.2,0.2204
6465.2,0.17962
6466.2,0.12809
6467.2,0.081285
6468.2,0.057187
6469.2,0.058705
6470.2,0.073937
6471.2,0.08876
6472.2,0.094428
6473.2,0.090748
6474.2,0.090622
6475.2,0.1136
6476.2,0.16139
6477.2,0.20455
6478.2,0.21008
6479.2,0.18119
6480.2,0.15203
6481.2,0.14151
6482.2,0.13446
6483.2,0.11658
6484.2,0.10393
6485.2,0.11771
6486.2,0.14672
6487.2,0.16029
6488.2,0.15059
6489.2,0.13641
6490.2,0.12706
6491.2,0.10851
6492.2,0.070518
6493.2,0.025527
6494.2,-0.009514
6495.2,-0.034372
6496.2,-0.058804
6497.2,-0.086578
6498.2,-0.11447
6499.2,-0.13745
6500.2,-0.14891
6501.2,-0.14548
6502.2,-0.13548
6503.2,-0.13207
6504.2,-0.13597
6505.2,-0.13937
6506.2,-0.14819
6507.2,-0.17939
6508.2,-0.22776
6509.2,-0.25794
6510.2,-0.24614
6511.2,-0.21321
6512.2,-0.19804
6513.2,-0.21213
6514.2,-0.23905
6515.2,-0.26509
6516.2,-0.28677
6517.2,-0.29713
6518.2,-0.29042
6519.2,-0.27807
6520.2,-0.27782
6521.2,-0.28822
6522.2,-0.29416
6523.2,-0.29605
6524.2,-0.30957
6525.2,-0.33413
6526.2,-0.34664
6527.2,-0.33515
6528.2,-0.31733
6529.2,-0.3137
6530.2,-0.32017
6531.2,-0.32039
6532.2,-0.30998
6533.2,-0.29354
6534.2,-0.26995
6535.2,-0.23744
6536.2,-0.20573
6537.2,-0.18703
6538.2,-0.17888
6539.2,-0.17002
6540.2,-0.15981
6541.2,-0.15694
6542.2,-0.16008
6543.2,-0.15591
6544.2,-0.14099
6545.2,-0.13158
6546.2,-0.14271
6547.2,-0.16525
6548.2,-0.17367
6549.2,-0.15387
6550.2,-0.11596
6551.2,-0.081015
6552.2,-0.061738
6553.2,-0.056485
6554.2,-0.055606
6555.2,-0.050144
6556.2,-0.038148
6557.2,-0.026431
6558.2,-0.024044
6559.2,-0.030105
6560.2,-0.029934
6561.2,-0.0093227
6562.2,0.026243
6563.2,0.053085
6564.2,0.055268
6565.2,0.04515
6566.2,0.050484
6567.2,0.080994
6568.2,0.11558
6569.2,0.12694
6570.2,0.11323
6571.2,0.098226
6572.2,0.10251
6573.2,0.12353
6574.2,0.14692
6575.2,0.16959
6576.2,0.20237
6577.2,0.25077
6578.2,0.3019
6579.2,0.33592
6580.2,0.34785
6581.2,0.35294
6582.2,0.36959
6583.2,0.39948
6584.2,0.42632
6585.2,0.43454
6586.2,0.42837
6587.2,0.43045
6588.2,0.45912
6589.2,0.50784
6590.2,0.55076
6591.2,0.56995
6592.2,0.5726
6593.2,0.57796
6594.2,0.59135
6595.2,0.59852
6596.2,0.58472
6597.2,0.55135
6598.2,0.51042
6599.2,0.46951
6600.2,0.42844
6601.2,0.38729
6602.2,0.35049
6603.2,0.32334
6604.2,0.30921
6605.2,0.30843
6606.2,0.31334
6607.2,0.30619
6608.2,0.27285
6609.2,0.22292
6610.2,0.18694
6611.2,0.18509
6612.2,0.20406
6613.2,0.21421
6614.2,0.20538
6615.2,0.19477
6616.2,0.20011
6617.2,0.21764
6618.2,0.23099
6619.2,0.23238
6620.2,0.22812
6621.2,0.22874
6622.2,0.24007
6623.2,0.26046
6624.2,0.28093
6625.2,0.2899
6626.2,0.28215
6627.2,0.26269
6628.2,0.24115
6629.2,0.22514
6630.2,0.21983
6631.2,0.22792
6632.2,0.24573
6633.2,0.26346
6634.2,0.27371
6635.2,0.27688
6636.2,0.2758
6637.2,0.27003
6638.2,0.26035
6639.2,0.25397
6640.2,0.25788
6641.2,0.26847
6642.2,0.27437
6643.2,0.26948
6644.2,0.25831
6645.2,0.24754
6646.2,0.23742
6647.2,0.22358
6648.2,0.20379
6649.2,0.17889
6650.2,0.14828
6651.2,0.1102
6652.2,0.070851
6653.2,0.049405
6654.2,0.064279
6655.2,0.11027
6656.2,0.15606
6657.2,0.17143
6658.2,0.15415
6659.2,0.12577
6660.2,0.10764
6661.2,0.10877
6662.2,0.12982
6663.2,0.16528
6664.2,0.20227
6665.2,0.22873
6666.2,0.24411
6667.2,0.25429
6668.2,0.25903
6669.2,0.25451
6670.2,0.24411
6671.2,0.23336
6672.2,0.21861
6673.2,0.19737
6674.2,0.18622
6675.2,0.20549
6676.2,0.24379
6677.2,0.26197
6678.2,0.24189
6679.2,0.20999
6680.2,0.20113
6681.2,0.21921
6682.2,0.24807
6683.2,0.27999
6684.2,0.31094
6685.2,0.32151
6686.2,0.28969
6687.2,0.22207
6688.2,0.15489
6689.2,0.12226
6690.2,0.13204
6691.2,0.16822
6692.2,0.2063
6693.2,0.22981
6694.2,0.24194
6695.2,0.25922
6696.2,0.28939
6697.2,0.32392
6698.2,0.35738
6699.2,0.40027
6700.2,0.45956
6701.2,0.51739
6702.2,0.54619
6703.2,0.54011
6704.2,0.51776
6705.2,0.49846
6706.2,0.48904
6707.2,0.48946
6708.2,0.49643
6709.2,0.50175
6710.2,0.49896
6711.2,0.4919
6712.2,0.48913
6713.2,0.49279
6714.2,0.5004
6715.2,0.51323
6716.2,0.53433
6717.2,0.56275
6718.2,0.59799
6719.2,0.6437
6720.2,0.69755
6721.2,0.74398
6722.2,0.76815
6723.2,0.77148
6724.2,0.76346
6725.2,0.74687
6726.2,0.72421
6727.2,0.70981
6728.2,0.71586
6729.2,0.72982
6730.2,0.72536
6731.2,0.69755
6732.2,0.66974
6733.2,0.66101
6734.2,0.66281
6735.2,0.65571
6736.2,0.63705
6737.2,0.62164
6738.2,0.62186
6739.2,0.63582
6740.2,0.65258
6741.2,0.66271
6742.2,0.66332
6743.2,0.65543
6744.2,0.63909
6745.2,0.61366
6746.2,0.58285
6747.2,0.55402
6748.2,0.52938
6749.2,0.50283
6750.2,0.4689
6751.2,0.42912
6752.2,0.38645
6753.2,0.34157
6754.2,0.30022
6755.2,0.27375
6756.2,0.26307
6757.2,0.25224
6758.2,0.23151
6759.2,0.21782
6760.2,0.23401
6761.2,0.27143
6762.2,0.29416
6763.2,0.28333
6764.2,0.25913
6765.2,0.25064
6766.2,0.25833
6767.2,0.25793
6768.2,0.23279
6769.2,0.19138
6770.2,0.15514
6771.2,0.13588
6772.2,0.12443
6773.2,0.099555
6774.2,0.050774
6775.2,-0.0075755
6776.2,-0.050276
6777.2,-0.069306
6778.2,-0.080099
6779.2,-0.0979
6780.2,-0.11814
6781.2,-0.12737
6782.2,-0.12562
6783.2,-0.12715
6784.2,-0.14189
6785.2,-0.16687
6786.2,-0.1963
6787.2,-0.22971
6788.2,-0.26417
6789.2,-0.2867
6790.2,-0.28497
6791.2,-0.26573
6792.2,-0.25265
6793.2,-0.26069
6794.2,-0.27809
6795.2,-0.28126
6796.2,-0.26379
6797.2,-0.24177
6798.2,-0.23032
6799.2,-0.22562
6800.2,-0.21478
6801.2,-0.19505
6802.2,-0.17523
6803.2,-0.16245
6804.2,-0.15575
6805.2,-0.15163
6806.2,-0.14948
6807.2,-0.15019
6808.2,-0.15217
6809.2,-0.14887
6810.2,-0.13045
6811.2,-0.090882
6812.2,-0.034441
6813.2,0.028015
6814.2,0.088055
6815.2,0.13823
6816.2,0.16432
6817.2,0.15447
6818.2,0.12225
6819.2,0.10444
6820.2,0.12155
6821.2,0.15185
6822.2,0.16149
6823.2,0.15125
6824.2,0.15123
6825.2,0.17291
6826.2,0.19268
6827.2,0.1886
6828.2,0.16937
6829.2,0.15345
6830.1,0.13839
6831.1,0.11053
6832.1,0.073977
6833.1,0.048678
6834.1,0.040453
6835.1,0.029874
6836.1,-0.0042828
6837.1,-0.059325
6838.1,-0.10991
6839.1,-0.13044
6840.1,-0.1162
6841.1,-0.087579
6842.1,-0.073444
6843.1,-0.085035
6844.1,-0.10509
6845.1,-0.10536
6846.1,-0.074502
6847.1,-0.026865
6848.1,0.012474
6849.1,0.026048
6850.1,0.010686
6851.1,-0.024318
6852.1,-0.061315
6853.1,-0.081495
6854.1,-0.074748
6855.1,-0.045438
6856.1,-0.0086594
6857.1,0.020537
6858.1,0.037026
6859.1,0.046824
6860.1,0.05822
6861.1,0.071775
6862.1,0.08099
6863.1,0.082695
6864.1,0.082588
6865.1,0.087751
6866.1,0.096346
