5230.3,-0.82271
5231.3,-0.82465
5232.3,-0.82847
5233.3,-0.83047
5234.3,-0.82999
5235.2,-0.82704
5236.2,-0.82085
5237.2,-0.8126
5238.2,-0.79912
5239.2,-0.79128
5240.2,-0.78941
5241.2,-0.78963
5242.1,-0.79022
5243.1,-0.78958
5244.1,-0.78518
5245.1,-0.77887
5246.1,-0.77675
5247.1,-0.77026
5248,-0.7634
5249,-0.76145
5250,-0.76206
5251,-0.76514
5252,-0.76703
5253,-0.7664
5253.9,-0.75991
5254.9,-0.76324
5255.9,-0.76865
5256.9,-0.77594
5257.9,-0.77171
5258.9,-0.76207
5259.9,-0.75765
5260.8,-0.75724
5261.8,-0.75851
5262.8,-0.75888
5263.8,-0.75707
5264.8,-0.75683
5265.8,-0.7566
5266.7,-0.75588
5267.7,-0.75018
5268.7,-0.75173
5269.7,-0.75371
5270.7,-0.75175
5271.7,-0.74952
5272.6,-0.75071
5273.6,-0.74982
5274.6,-0.74701
5275.6,-0.75111
5276.6,-0.75576
5277.6,-0.75698
5278.6,-0.75752
5279.5,-0.76164
5280.5,-0.76328
5281.5,-0.76738
5282.5,-0.76785
5283.5,-0.76567
5284.5,-0.76224
5285.4,-0.76313
5286.4,-0.77028
5287.4,-0.77118
5288.4,-0.77053
5289.4,-0.77465
5290.4,-0.79087
5291.3,-0.79907
5292.3,-0.80889
5293.3,-0.81827
5294.3,-0.82332
5295.3,-0.82724
5296.3,-0.82754
5297.3,-0.82256
5298.2,-0.81921
5299.2,-0.81593
5300.2,-0.8115
5301.2,-0.81644
5302.2,-0.8243
5303.2,-0.82212
5304.1,-0.81987
5305.1,-0.81839
5306.1,-0.81955
5307.1,-0.81593
5308.1,-0.81033
5309.1,-0.80534
5310,-0.81095
5311,-0.81623
5312,-0.81178
5313,-0.80149
5314,-0.79239
5315,-0.78934
5316,-0.78392
5316.9,-0.7728
5317.9,-0.76208
5318.9,-0.75815
5319.9,-0.75069
5320.9,-0.75131
5321.9,-0.75623
5322.8,-0.75628
5323.8,-0.75382
5324.8,-0.74716
5325.8,-0.74234
5326.8,-0.746
5327.8,-0.75307
5328.7,-0.75412
5329.7,-0.75015
5330.7,-0.75078
5331.7,-0.75762
5332.7,-0.76487
5333.7,-0.77128
5334.7,-0.77862
5335.6,-0.78642
5336.6,-0.79554
5337.6,-0.7986
5338.6,-0.79949
5339.6,-0.80317
5340.6,-0.8046
5341.5,-0.8043
5342.5,-0.80998
5343.5,-0.81144
5344.5,-0.80734
5345.5,-0.80497
5346.5,-0.80923
5347.4,-0.82345
5348.4,-0.83952
5349.4,-0.86067
5350.4,-0.8766
5351.4,-0.88268
5352.4,-0.88522
5353.4,-0.88758
5354.3,-0.8879
5355.3,-0.90099
5356.3,-0.91262
5357.3,-0.91754
5358.3,-0.93038
5359.3,-0.95116
5360.2,-0.96536
5361.2,-0.96864
5362.2,-0.96996
5363.2,-0.97036
5364.2,-0.97185
5365.2,-0.97156
5366.2,-0.96908
5367.1,-0.9672
5368.1,-0.96318
5369.1,-0.96105
5370.1,-0.9563
5371.1,-0.95535
5372.1,-0.9477
5373,-0.9351
5374,-0.92841
5375,-0.92641
5376,-0.92284
5377,-0.91946
5378,-0.91644
5378.9,-0.91041
5379.9,-0.90317
5380.9,-0.89633
5381.9,-0.89856
5382.9,-0.90123
5383.9,-0.90101
5384.9,-0.89709
5385.8,-0.88913
5386.8,-0.88171
5387.8,-0.87659
5388.8,-0.87216
5389.8,-0.87062
5390.8,-0.88173
5391.7,-0.8879
5392.7,-0.89226
5393.7,-0.89561
5394.7,-0.89718
5395.7,-0.89639
5396.7,-0.89441
5397.6,-0.89449
5398.6,-0.8941
5399.6,-0.8963
5400.6,-0.89574
5401.6,-0.89675
5402.6,-0.88981
5403.6,-0.87844
5404.5,-0.87559
5405.5,-0.8772
5406.5,-0.87945
5407.5,-0.88093
5408.5,-0.87897
5409.5,-0.87435
5410.4,-0.86728
5411.4,-0.85743
5412.4,-0.85246
5413.4,-0.85751
5414.4,-0.85941
5415.4,-0.86118
5416.3,-0.85901
5417.3,-0.85615
5418.3,-0.85439
5419.3,-0.84905
5420.3,-0.84872
5421.3,-0.8469
5422.3,-0.83899
5423.2,-0.82155
5424.2,-0.81242
5425.2,-0.81423
5426.2,-0.81367
5427.2,-0.80733
5428.2,-0.8067
5429.1,-0.80622
5430.1,-0.80337
5431.1,-0.80323
5432.1,-0.80667
5433.1,-0.80969
5434.1,-0.79969
5435,-0.78881
5436,-0.77939
5437,-0.77668
5438,-0.77167
5439,-0.77048
5440,-0.77333
5441,-0.77014
5441.9,-0.76904
5442.9,-0.76785
5443.9,-0.76311
5444.9,-0.75851
5445.9,-0.75736
5446.9,-0.75563
5447.8,-0.75088
5448.8,-0.74634
5449.8,-0.74353
5450.8,-0.73944
5451.8,-0.74426
5452.8,-0.74439
5453.7,-0.74495
5454.7,-0.74515
5455.7,-0.74873
5456.7,-0.75265
5457.7,-0.75088
5458.7,-0.74909
5459.7,-0.74405
5460.6,-0.74056
5461.6,-0.73407
5462.6,-0.72634
5463.6,-0.72357
5464.6,-0.72339
5465.6,-0.72093
5466.5,-0.71967
5467.5,-0.71371
5468.5,-0.7067
5469.5,-0.70102
5470.5,-0.69802
5471.5,-0.694
5472.4,-0.69088
5473.4,-0.68574
5474.4,-0.67932
5475.4,-0.6694
5476.4,-0.66152
5477.4,-0.64508
5478.4,-0.63166
5479.3,-0.62764
5480.3,-0.62926
5481.3,-0.63375
5482.3,-0.63843
5483.3,-0.63818
5484.3,-0.63753
5485.2,-0.63432
5486.2,-0.62765
5487.2,-0.61755
5488.2,-0.60447
5489.2,-0.58691
5490.2,-0.58266
5491.2,-0.58111
5492.1,-0.57262
5493.1,-0.56572
5494.1,-0.56681
5495.1,-0.56693
5496.1,-0.55944
5497.1,-0.54399
5498,-0.53209
5499,-0.51831
5500,-0.49602
5501,-0.48039
5502,-0.47781
5503,-0.48288
5503.9,-0.48878
5504.9,-0.48086
5505.9,-0.46589
5506.9,-0.4569
5507.9,-0.4522
5508.9,-0.44604
5509.9,-0.44239
5510.8,-0.4413
5511.8,-0.43815
5512.8,-0.43727
5513.8,-0.43619
5514.8,-0.43639
5515.8,-0.43672
5516.7,-0.43874
5517.7,-0.44956
5518.7,-0.46001
5519.7,-0.46738
5520.7,-0.47837
5521.7,-0.49237
5522.6,-0.50766
5523.6,-0.52044
5524.6,-0.53031
5525.6,-0.51393
5526.6,-0.47144
5527.6,-0.37972
5528.6,-0.68786
5529.5,-1.3335
5530.5,-1.5635
5531.5,-0.96644
5532.5,-0.54165
5533.5,-0.67997
5534.5,-0.6945
5535.4,-0.69524
5536.4,-0.69685
5537.4,-0.70126
5538.4,-0.70203
5539.4,-0.71843
5540.4,-0.74583
5541.3,-0.77258
5542.3,-0.80385
5543.3,-0.82514
5544.3,-0.84031
5545.3,-0.85146
5546.3,-0.85808
5547.3,-0.86196
5548.2,-0.87302
5549.2,-0.88231
5550.2,-0.88163
5551.2,-0.87926
5552.2,-0.87825
5553.2,-0.88638
5554.1,-0.8931
5555.1,-0.89938
5556.1,-0.9051
5557.1,-0.91288
5558.1,-0.92986
5559.1,-0.93744
5560,-0.9438
5561,-0.94952
5562,-0.95134
5563,-0.95655
5564,-0.95813
5565,-0.96218
5566,-0.96937
5566.9,-0.97569
5567.9,-0.98529
5568.9,-0.9858
5569.9,-0.98111
5570.9,-0.97643
5571.9,-0.9727
5572.8,-0.98129
5573.8,-0.99201
5574.8,-1.0004
5575.8,-1.0032
5576.8,-1.0079
5577.8,-1.0113
5578.7,-1.0145
5579.7,-1.0186
5580.7,-1.0254
5581.7,-1.0289
5582.7,-1.0347
5583.7,-1.0432
5584.7,-1.0458
5585.6,-1.0444
5586.6,-1.0467
5587.6,-1.0449
5588.6,-1.0452
5589.6,-1.0482
5590.6,-1.0529
5591.5,-1.0578
5592.5,-1.0621
5593.5,-1.0664
5594.5,-1.0657
5595.5,-1.0611
5596.5,-1.0588
5597.4,-1.0593
5598.4,-1.0619
5599.4,-1.064
5600.4,-1.0627
5601.4,-1.0704
5602.4,-1.0757
5603.4,-1.0763
5604.3,-1.0772
5605.3,-1.0812
5606.3,-1.0851
5607.3,-1.0855
5608.3,-1.0813
5609.3,-1.0825
5610.2,-1.0901
5611.2,-1.0968
5612.2,-1.1028
5613.2,-1.1047
5614.2,-1.1148
5615.2,-1.1169
5616.2,-1.1233
5617.1,-1.1275
5618.1,-1.1363
5619.1,-1.1371
5620.1,-1.1387
5621.1,-1.1363
5622.1,-1.136
5623,-1.138
5624,-1.1438
5625,-1.1458
5626,-1.1426
5627,-1.1346
5628,-1.1309
5628.9,-1.134
5629.9,-1.1425
5630.9,-1.1473
5631.9,-1.1536
5632.9,-1.1571
5633.9,-1.1507
5634.9,-1.1455
5635.8,-1.1463
5636.8,-1.1469
5637.8,-1.1548
5638.8,-1.1577
5639.8,-1.1588
5640.8,-1.1578
5641.7,-1.1598
5642.7,-1.1588
5643.7,-1.1608
5644.7,-1.1628
5645.7,-1.1683
5646.7,-1.1784
5647.6,-1.1866
5648.6,-1.2022
5649.6,-1.2033
5650.6,-1.2013
5651.6,-1.1978
5652.6,-1.1975
5653.6,-1.1983
5654.5,-1.2029
5655.5,-1.2055
5656.5,-1.2096
5657.5,-1.2119
5658.5,-1.2119
5659.5,-1.213
5660.4,-1.225
5661.4,-1.2305
5662.4,-1.2334
5663.4,-1.2345
5664.4,-1.234
5665.4,-1.2348
5666.3,-1.2338
5667.3,-1.23
5668.3,-1.2289
5669.3,-1.2316
5670.3,-1.2384
5671.3,-1.2472
5672.3,-1.2562
5673.2,-1.2525
5674.2,-1.2471
5675.2,-1.2401
5676.2,-1.2439
5677.2,-1.2438
5678.2,-1.2305
5679.1,-1.227
5680.1,-1.2378
5681.1,-1.2452
5682.1,-1.2411
5683.1,-1.2301
5684.1,-1.2232
5685,-1.2252
5686,-1.2247
5687,-1.2243
5688,-1.2265
5689,-1.2212
5690,-1.2097
5691,-1.2033
5691.9,-1.1986
5692.9,-1.1972
5693.9,-1.1997
5694.9,-1.1943
5695.9,-1.1886
5696.9,-1.1891
5697.8,-1.1912
5698.8,-1.187
5699.8,-1.1848
5700.8,-1.1804
5701.8,-1.174
5702.8,-1.1694
5703.7,-1.1647
5704.7,-1.1672
5705.7,-1.1719
5706.7,-1.1748
5707.7,-1.1682
5708.7,-1.1594
5709.7,-1.1603
5710.6,-1.1658
5711.6,-1.1819
5712.6,-1.1889
5713.6,-1.192
5714.6,-1.196
5715.6,-1.1991
5716.5,-1.2041
5717.5,-1.2046
5718.5,-1.2061
5719.5,-1.2061
5720.5,-1.2046
5721.5,-1.1956
5722.4,-1.1895
5723.4,-1.1946
5724.4,-1.2028
5725.4,-1.2199
5726.4,-1.2262
5727.4,-1.2271
5728.4,-1.229
5729.3,-1.2306
5730.3,-1.2363
5731.3,-1.2384
5732.3,-1.2351
5733.3,-1.2289
5734.3,-1.2302
5735.2,-1.234
5736.2,-1.2401
5737.2,-1.2438
5738.2,-1.2505
5739.2,-1.2643
5740.2,-1.274
5741.2,-1.2782
5742.1,-1.2837
5743.1,-1.291
5744.1,-1.2972
5745.1,-1.3013
5746.1,-1.3074
5747.1,-1.3123
5748,-1.3101
5749,-1.3053
5750,-1.3036
5751,-1.3023
5752,-1.3055
5753,-1.3098
5753.9,-1.3056
5754.9,-1.2951
5755.9,-1.2863
5756.9,-1.2786
5757.9,-1.2778
5758.9,-1.2835
5759.9,-1.2787
5760.8,-1.2657
5761.8,-1.2592
5762.8,-1.2544
5763.8,-1.2441
5764.8,-1.2392
5765.8,-1.2437
5766.7,-1.2459
5767.7,-1.2446
5768.7,-1.2524
5769.7,-1.2574
5770.7,-1.2497
5771.7,-1.2445
5772.6,-1.2419
5773.6,-1.2373
5774.6,-1.238
5775.6,-1.2436
5776.6,-1.2515
5777.6,-1.2587
5778.6,-1.2614
5779.5,-1.2616
5780.5,-1.263
5781.5,-1.2641
5782.5,-1.2651
5783.5,-1.2644
5784.5,-1.2639
5785.4,-1.2682
5786.4,-1.2699
5787.4,-1.2702
5788.4,-1.2714
5789.4,-1.2821
5790.4,-1.2906
5791.3,-1.291
5792.3,-1.2888
5793.3,-1.2844
5794.3,-1.2772
5795.3,-1.2694
5796.3,-1.2673
5797.3,-1.2659
5798.2,-1.2654
5799.2,-1.2626
5800.2,-1.2588
5801.2,-1.2585
5802.2,-1.2711
5803.2,-1.2755
5804.1,-1.2741
5805.1,-1.2783
5806.1,-1.2804
5807.1,-1.2795
5808.1,-1.2734
5809.1,-1.2672
5810,-1.2656
5811,-1.2682
5812,-1.271
5813,-1.275
5814,-1.2863
5815,-1.2934
5816,-1.2933
5816.9,-1.2896
5817.9,-1.291
5818.9,-1.2914
5819.9,-1.2937
5820.9,-1.2948
5821.9,-1.296
5822.8,-1.2979
5823.8,-1.2912
5824.8,-1.2808
5825.8,-1.278
5826.8,-1.279
5827.8,-1.2784
5828.7,-1.2787
5829.7,-1.2832
5830.7,-1.2893
5831.7,-1.2902
5832.7,-1.2859
5833.7,-1.2795
5834.7,-1.277
5835.6,-1.2786
5836.6,-1.2811
5837.6,-1.2841
5838.6,-1.2861
5839.6,-1.2835
5840.6,-1.2827
5841.5,-1.2864
5842.5,-1.2877
5843.5,-1.2837
5844.5,-1.2821
5845.5,-1.2857
5846.5,-1.2931
5847.4,-1.2992
5848.4,-1.3013
5849.4,-1.299
5850.4,-1.295
5851.4,-1.2937
5852.4,-1.2896
5853.4,-1.2882
5854.3,-1.2832
5855.3,-1.2732
5856.3,-1.2737
5857.3,-1.2724
5858.3,-1.2668
5859.3,-1.2618
5860.2,-1.2562
5861.2,-1.2529
5862.2,-1.2475
5863.2,-1.2437
5864.2,-1.245
5865.2,-1.2422
5866.2,-1.2382
5867.1,-1.2393
5868.1,-1.2423
5869.1,-1.2432
5870.1,-1.2411
5871.1,-1.2387
5872.1,-1.2361
5873,-1.2348
5874,-1.2295
5875,-1.2218
5876,-1.218
5877,-1.2184
5878,-1.2159
5878.9,-1.2094
5879.9,-1.2057
5880.9,-1.2014
5881.9,-1.1948
5882.9,-1.1931
5883.9,-1.1958
5884.9,-1.2005
5885.8,-1.2049
5886.8,-1.2091
5887.8,-1.2112
5888.8,-1.2127
5889.8,-1.215
5890.8,-1.2142
5891.7,-1.2134
5892.7,-1.2082
5893.7,-1.1946
5894.7,-1.1794
5895.7,-1.174
5896.7,-1.1747
5897.6,-1.1784
5898.6,-1.1851
5899.6,-1.1948
5900.6,-1.1996
5901.6,-1.2054
5902.6,-1.2076
5903.6,-1.2127
5904.5,-1.212
5905.5,-1.2104
5906.5,-1.2099
5907.5,-1.2149
5908.5,-1.2199
5909.5,-1.219
5910.4,-1.2095
5911.4,-1.1913
5912.4,-1.1847
5913.4,-1.1857
5914.4,-1.1823
5915.4,-1.1803
5916.3,-1.1854
5917.3,-1.1875
5918.3,-1.1857
5919.3,-1.1834
5920.3,-1.1884
5921.3,-1.1881
5922.3,-1.186
5923.2,-1.182
5924.2,-1.1795
5925.2,-1.1789
5926.2,-1.1818
5927.2,-1.1813
5928.2,-1.1802
5929.1,-1.182
5930.1,-1.1873
5931.1,-1.1918
5932.1,-1.1944
5933.1,-1.1911
5934.1,-1.1835
5935,-1.1692
5936,-1.1556
5937,-1.1429
5938,-1.1361
5939,-1.1449
5940,-1.1545
5941,-1.1567
5941.9,-1.1544
5942.9,-1.1502
5943.9,-1.1423
5944.9,-1.1366
5945.9,-1.1294
5946.9,-1.1267
5947.8,-1.1239
5948.8,-1.1213
5949.8,-1.1229
5950.8,-1.1305
5951.8,-1.1258
5952.8,-1.1139
5953.7,-1.106
5954.7,-1.0989
5955.7,-1.0899
5956.7,-1.0827
5957.7,-1.0805
5958.7,-1.078
5959.7,-1.0737
5960.6,-1.0678
5961.6,-1.0605
5962.6,-1.065
5963.6,-1.0707
5964.6,-1.0728
5965.6,-1.0733
5966.5,-1.0745
5967.5,-1.0689
5968.5,-1.063
5969.5,-1.0643
5970.5,-1.07
5971.5,-1.0733
5972.4,-1.0693
5973.4,-1.0626
5974.4,-1.0439
5975.4,-1.0273
5976.4,-1.0214
5977.4,-1.0133
5978.4,-1.0085
5979.3,-1.0096
5980.3,-1.0182
5981.3,-1.0261
5982.3,-1.0296
5983.3,-1.0333
5984.3,-1.0338
5985.2,-1.0257
5986.2,-1.0136
5987.2,-1.0031
5988.2,-0.99598
5989.2,-0.99093
5990.2,-0.98555
5991.2,-0.98326
5992.1,-0.98336
5993.1,-0.98713
5994.1,-0.994
5995.1,-0.99764
5996.1,-0.99532
5997.1,-1.0099
5998,-1.0323
5999,-1.0367
6000,-1.0387
6001,-1.0374
6002,-1.0307
6003,-1.0218
6003.9,-1.0153
6004.9,-1.0095
6005.9,-1.0045
6006.9,-1.0017
6007.9,-0.9985
6008.9,-0.99015
6009.9,-0.98186
6010.8,-0.9814
6011.8,-0.98708
6012.8,-0.98793
6013.8,-0.99
6014.8,-0.98637
6015.8,-0.97458
6016.7,-0.96209
6017.7,-0.95692
6018.7,-0.95783
6019.7,-0.95946
6020.7,-0.96138
6021.7,-0.96991
6022.6,-0.97294
6023.6,-0.9825
6024.6,-0.99066
6025.6,-0.99617
6026.6,-1.0001
6027.6,-1.0042
6028.6,-1.0024
6029.5,-0.99674
6030.5,-0.99077
6031.5,-0.98683
6032.5,-0.98445
6033.5,-0.98148
6034.5,-0.9754
6035.4,-0.97403
6036.4,-0.96729
6037.4,-0.97696
6038.4,-0.98444
6039.4,-0.99304
6040.4,-0.99731
6041.3,-0.99722
6042.3,-0.99452
6043.3,-0.99323
6044.3,-0.99236
6045.3,-1.0024
6046.3,-1.0103
6047.3,-1.0113
6048.2,-1.0118
6049.2,-1.0204
6050.2,-1.0161
6051.2,-1.0139
6052.2,-1.0126
6053.2,-1.0114
6054.1,-1.0092
6055.1,-1.0093
6056.1,-1.0133
6057.1,-1.0235
6058.1,-1.0279
6059.1,-1.0322
6060,-1.0328
6061,-1.0287
6062,-1.0272
6063,-1.0256
6064,-1.025
6065,-1.0305
6066,-1.0411
6066.9,-1.0469
6067.9,-1.0459
6068.9,-1.0539
6069.9,-1.0591
6070.9,-1.0666
6071.9,-1.0759
6072.8,-1.0787
6073.8,-1.0781
6074.8,-1.0813
6075.8,-1.0809
6076.8,-1.0786
6077.8,-1.0814
6078.7,-1.0821
6079.7,-1.079
6080.7,-1.0739
6081.7,-1.0783
6082.7,-1.0786
6083.7,-1.0867
6084.7,-1.1015
6085.6,-1.1094
6086.6,-1.1092
6087.6,-1.1104
6088.6,-1.1119
6089.6,-1.1148
6090.6,-1.1269
6091.5,-1.1406
6092.5,-1.1467
6093.5,-1.1504
6094.5,-1.1532
6095.5,-1.1511
6096.5,-1.1545
6097.4,-1.1638
6098.4,-1.178
6099.4,-1.1922
6100.4,-1.205
6101.4,-1.211
6102.4,-1.2132
6103.4,-1.2171
6104.3,-1.2213
6105.3,-1.2194
6106.3,-1.2135
6107.3,-1.2229
6108.3,-1.2345
6109.3,-1.2407
6110.2,-1.2467
6111.2,-1.2505
6112.2,-1.2505
6113.2,-1.2482
6114.2,-1.2456
6115.2,-1.2482
6116.2,-1.2595
6117.1,-1.2676
6118.1,-1.268
6119.1,-1.2658
6120.1,-1.2661
6121.1,-1.2681
6122.1,-1.2698
6123,-1.2731
6124,-1.2704
6125,-1.267
6126,-1.2644
6127,-1.2626
6128,-1.2625
6128.9,-1.2622
6129.9,-1.2647
6130.9,-1.2647
6131.9,-1.267
6132.9,-1.2716
6133.9,-1.2884
6134.9,-1.2964
6135.8,-1.3003
6136.8,-1.3057
6137.8,-1.3133
6138.8,-1.3165
6139.8,-1.318
6140.8,-1.3195
6141.7,-1.3245
6142.7,-1.3401
6143.7,-1.3543
6144.7,-1.3678
6145.7,-1.3755
6146.7,-1.3865
6147.6,-1.3899
6148.6,-1.3962
6149.6,-1.4046
6150.6,-1.4157
6151.6,-1.4251
6152.6,-1.4404
6153.6,-1.4549
6154.5,-1.4633
6155.5,-1.4739
6156.5,-1.485
6157.5,-1.4916
6158.5,-1.4994
6159.5,-1.5201
6160.4,-1.5248
6161.4,-1.5304
6162.4,-1.5404
6163.4,-1.5444
6164.4,-1.5518
6165.4,-1.5602
6166.3,-1.5639
6167.3,-1.5645
6168.3,-1.5722
6169.3,-1.5853
6170.3,-1.5915
6171.3,-1.5897
6172.3,-1.589
6173.2,-1.5919
6174.2,-1.5929
6175.2,-1.5964
6176.2,-1.6032
6177.2,-1.6089
6178.2,-1.6132
6179.1,-1.6149
6180.1,-1.6167
6181.1,-1.6179
6182.1,-1.6189
6183.1,-1.6166
6184.1,-1.613
6185,-1.6131
6186,-1.6178
6187,-1.6234
6188,-1.628
6189,-1.6307
6190,-1.6318
6191,-1.635
6191.9,-1.6417
6192.9,-1.6414
6193.9,-1.6422
6194.9,-1.6445
6195.9,-1.6467
6196.9,-1.6472
6197.8,-1.6474
6198.8,-1.6607
6199.8,-1.6662
6200.8,-1.6698
6201.8,-1.6735
6202.8,-1.6728
6203.7,-1.6673
6204.7,-1.6608
6205.7,-1.6575
6206.7,-1.6597
6207.7,-1.6614
6208.7,-1.6631
6209.7,-1.658
6210.6,-1.6582
6211.6,-1.6561
6212.6,-1.6482
6213.6,-1.6499
6214.6,-1.6494
6215.6,-1.6522
6216.5,-1.6581
6217.5,-1.6619
6218.5,-1.6557
6219.5,-1.6496
6220.5,-1.6491
6221.5,-1.6471
6222.4,-1.6401
6223.4,-1.6394
6224.4,-1.6425
6225.4,-1.6469
6226.4,-1.6455
6227.4,-1.6428
6228.4,-1.6481
6229.3,-1.6473
6230.3,-1.6442
6231.3,-1.6456
6232.3,-1.6496
6233.3,-1.6521
6234.3,-1.6583
6235.2,-1.664
6236.2,-1.6713
6237.2,-1.6686
6238.2,-1.651
6239.2,-1.635
6240.2,-1.6319
6241.2,-1.631
6242.1,-1.6284
6243.1,-1.6245
6244.1,-1.6252
6245.1,-1.6245
6246.1,-1.6195
6247.1,-1.6188
6248,-1.6204
6249,-1.6157
6250,-1.6012
6251,-1.592
6252,-1.5937
6253,-1.5953
6253.9,-1.594
6254.9,-1.5885
6255.9,-1.581
6256.9,-1.5758
6257.9,-1.5744
6258.9,-1.5693
6259.9,-1.5698
6260.8,-1.5706
6261.8,-1.569
6262.8,-1.5718
6263.8,-1.574
6264.8,-1.5759
6265.8,-1.5716
6266.7,-1.5635
6267.7,-1.5598
6268.7,-1.5559
6269.7,-1.5534
6270.7,-1.5559
6271.7,-1.5565
6272.6,-1.5534
6273.6,-1.552
6274.6,-1.5498
6275.6,-1.5431
6276.6,-1.5345
6277.6,-1.5309
6278.6,-1.5265
6279.5,-1.5207
6280.5,-1.5154
6281.5,-1.5046
6282.5,-1.5015
6283.5,-1.5005
6284.5,-1.4966
6285.4,-1.4914
6286.4,-1.4913
6287.4,-1.4827
6288.4,-1.4746
6289.4,-1.4686
6290.4,-1.4664
6291.3,-1.466
6292.3,-1.4603
6293.3,-1.4577
6294.3,-1.4552
6295.3,-1.45
6296.3,-1.4452
6297.3,-1.438
6298.2,-1.4313
6299.2,-1.4216
6300.2,-1.4141
6301.2,-1.4082
6302.2,-1.409
6303.2,-1.4014
6304.1,-1.3933
6305.1,-1.3856
6306.1,-1.3778
6307.1,-1.3753
6308.1,-1.3695
6309.1,-1.3627
6310,-1.3604
6311,-1.3596
6312,-1.3571
6313,-1.3498
6314,-1.3356
6315,-1.3264
6316,-1.3181
6316.9,-1.3124
6317.9,-1.3105
6318.9,-1.3058
6319.9,-1.3017
6320.9,-1.2884
6321.9,-1.2829
6322.8,-1.2844
6323.8,-1.2762
6324.8,-1.2715
6325.8,-1.2704
6326.8,-1.2703
6327.8,-1.2659
6328.7,-1.2594
6329.7,-1.2487
6330.7,-1.232
6331.7,-1.2202
6332.7,-1.2186
6333.7,-1.2183
6334.7,-1.2162
6335.6,-1.2066
6336.6,-1.1988
6337.6,-1.1916
6338.6,-1.1974
6339.6,-1.2016
6340.6,-1.1938
6341.5,-1.1838
6342.5,-1.1791
6343.5,-1.1842
6344.5,-1.1887
6345.5,-1.186
6346.5,-1.1757
6347.4,-1.1641
6348.4,-1.1552
6349.4,-1.1498
6350.4,-1.1521
6351.4,-1.1497
6352.4,-1.138
6353.4,-1.1304
6354.3,-1.1281
6355.3,-1.1275
6356.3,-1.1279
6357.3,-1.124
6358.3,-1.1161
6359.3,-1.1094
6360.2,-1.1074
6361.2,-1.1055
6362.2,-1.0995
6363.2,-1.0969
6364.2,-1.0972
6365.2,-1.1048
6366.2,-1.1136
6367.1,-1.1134
6368.1,-1.1163
6369.1,-1.1178
6370.1,-1.1203
6371.1,-1.1199
6372.1,-1.1172
6373,-1.1119
6374,-1.1018
6375,-1.0926
6376,-1.0959
6377,-1.0965
6378,-1.0981
6378.9,-1.101
6379.9,-1.109
6380.9,-1.1022
6381.9,-1.0917
6382.9,-1.0896
6383.9,-1.0878
6384.9,-1.0857
6385.8,-1.0863
6386.8,-1.0941
6387.8,-1.1012
6388.8,-1.107
6389.8,-1.1088
6390.8,-1.1113
6391.7,-1.121
6392.7,-1.122
6393.7,-1.1168
6394.7,-1.1152
6395.7,-1.1069
6396.7,-1.0966
6397.6,-1.0901
6398.6,-1.0898
6399.6,-1.0919
6400.6,-1.0996
6401.6,-1.1046
6402.6,-1.106
6403.6,-1.1149
6404.5,-1.1187
6405.5,-1.1172
6406.5,-1.1208
6407.5,-1.1187
6408.5,-1.1184
6409.5,-1.1156
6410.4,-1.1139
6411.4,-1.1129
6412.4,-1.1101
6413.4,-1.1049
6414.4,-1.0972
6415.4,-1.0981
6416.3,-1.1123
6417.3,-1.1137
6418.3,-1.1097
6419.3,-1.1088
6420.3,-1.1057
6421.3,-1.1108
6422.3,-1.1189
6423.2,-1.1251
6424.2,-1.1294
6425.2,-1.1287
6426.2,-1.1262
6427.2,-1.1269
6428.2,-1.1261
6429.1,-1.1241
6430.1,-1.1224
6431.1,-1.1193
6432.1,-1.1195
6433.1,-1.1218
6434.1,-1.1243
6435,-1.1256
6436,-1.1288
6437,-1.1304
6438,-1.1393
6439,-1.1538
6440,-1.158
6441,-1.1592
6441.9,-1.1581
6442.9,-1.1538
6443.9,-1.1445
6444.9,-1.136
6445.9,-1.1302
6446.9,-1.1255
6447.8,-1.1254
6448.8,-1.1299
6449.8,-1.1347
6450.8,-1.1429
6451.8,-1.1436
6452.8,-1.1372
6453.7,-1.136
6454.7,-1.1298
6455.7,-1.1281
6456.7,-1.1275
6457.7,-1.1291
6458.7,-1.1358
6459.7,-1.1467
6460.6,-1.1552
6461.6,-1.1573
6462.6,-1.1576
6463.6,-1.158
6464.6,-1.1579
6465.6,-1.1582
6466.5,-1.1581
6467.5,-1.16
6468.5,-1.1599
6469.5,-1.1573
6470.5,-1.1581
6471.5,-1.1562
6472.4,-1.15
6473.4,-1.1507
6474.4,-1.154
6475.4,-1.1588
6476.4,-1.1636
6477.4,-1.1697
6478.4,-1.1683
6479.3,-1.1721
6480.3,-1.1794
6481.3,-1.1764
6482.3,-1.1725
6483.3,-1.1736
6484.3,-1.1741
6485.2,-1.1674
6486.2,-1.1596
6487.2,-1.1462
6488.2,-1.1376
6489.2,-1.1308
6490.2,-1.1289
6491.2,-1.1273
6492.1,-1.1267
6493.1,-1.1265
6494.1,-1.1271
6495.1,-1.1248
6496.1,-1.1209
6497.1,-1.1159
6498,-1.1188
6499,-1.1197
6500,-1.1215
6501,-1.1284
6502,-1.1298
6503,-1.1255
6503.9,-1.121
6504.9,-1.1147
6505.9,-1.1063
6506.9,-1.098
6507.9,-1.0928
6508.9,-1.0941
6509.9,-1.0911
6510.8,-1.087
6511.8,-1.0825
6512.8,-1.0784
6513.8,-1.0743
6514.8,-1.0725
