5492.3,-0.097093
5493.3,-0.11525
5494.3,-0.093321
5495.3,-0.053181
5496.3,-0.028066
5497.3,-0.030685
5498.3,-0.046025
5499.3,-0.051242
5500.3,-0.037262
5501.3,-0.013042
5502.3,0.0028661
5503.3,-0.0066314
5504.3,-0.044323
5505.3,-0.089908
5506.3,-0.11159
5507.3,-0.095881
5508.3,-0.061856
5509.3,-0.037675
5510.3,-0.028372
5511.3,-0.017803
5512.3,0.0018308
5513.3,0.018018
5514.3,0.01846
5515.3,0.01126
5516.3,0.017593
5517.3,0.049752
5518.3,0.10047
5519.3,0.15066
5520.3,0.18623
5521.3,0.20959
5522.3,0.23268
5523.3,0.25748
5524.3,0.272
5525.3,0.27274
5526.3,0.27846
5527.3,0.30424
5528.3,0.32962
5529.3,0.31675
5530.3,0.26132
5531.3,0.20055
5532.3,0.16251
5533.3,0.13161
5534.3,0.080257
5535.3,0.014977
5536.3,-0.032234
5537.3,-0.048683
5538.3,-0.054644
5539.3,-0.074375
5540.3,-0.11145
5541.3,-0.15348
5542.3,-0.18589
5543.3,-0.19729
5544.3,-0.18328
5545.3,-0.15152
5546.3,-0.11841
5547.3,-0.098367
5548.3,-0.09738
5549.3,-0.11235
5550.3,-0.13112
5551.3,-0.13964
5552.3,-0.13824
5553.3,-0.14472
5554.3,-0.16867
5555.3,-0.18869
5556.3,-0.17403
5557.3,-0.12917
5558.3,-0.095665
5559.3,-0.10214
5560.3,-0.13246
5561.3,-0.15646
5562.3,-0.17299
5563.3,-0.20041
5564.3,-0.23653
5565.3,-0.25714
5566.3,-0.25432
5567.3,-0.24792
5568.3,-0.24841
5569.3,-0.23203
5570.3,-0.17325
5571.3,-0.089151
5572.3,-0.028586
5573.3,-0.019759
5574.3,-0.047402
5575.3,-0.083833
5576.3,-0.1232
5577.3,-0.1738
5578.3,-0.22929
5579.3,-0.26583
5580.3,-0.26853
5581.3,-0.24792
5582.3,-0.22346
5583.3,-0.19905
5584.3,-0.16526
5585.3,-0.12242
5586.3,-0.08717
5587.3,-0.069776
5588.3,-0.057047
5589.3,-0.030381
5590.3,0.0062162
5591.3,0.031584
5592.3,0.037246
5593.3,0.032709
5594.3,0.020222
5595.3,-0.011257
5596.3,-0.05575
5597.3,-0.078545
5598.3,-0.059028
5599.3,-0.029984
5600.3,-0.043483
5601.3,-0.10146
5602.3,-0.15163
5603.3,-0.15846
5604.3,-0.14831
5605.3,-0.16761
5606.3,-0.22037
5607.3,-0.27364
5608.3,-0.31284
5609.3,-0.36124
5610.3,-0.4398
5611.3,-0.52822
5612.3,-0.57892
5613.3,-0.56298
5614.3,-0.49619
5615.3,-0.42459
5616.3,-0.38765
5617.3,-0.39011
5618.3,-0.4035
5619.3,-0.39587
5620.3,-0.36183
5621.3,-0.32303
5622.3,-0.30108
5623.3,-0.29536
5624.3,-0.28856
5625.3,-0.26685
5626.3,-0.23053
5627.3,-0.19076
5628.3,-0.16368
5629.3,-0.16474
5630.3,-0.19819
5631.3,-0.2485
5632.3,-0.28889
5633.3,-0.30368
5634.3,-0.30028
5635.3,-0.29779
5636.3,-0.3081
5637.3,-0.33087
5638.3,-0.35967
5639.3,-0.38526
5640.3,-0.39626
5641.3,-0.38719
5642.3,-0.36823
5643.3,-0.35867
5644.3,-0.3657
5645.3,-0.37446
5646.3,-0.36405
5647.3,-0.33013
5648.3,-0.28668
5649.3,-0.24876
5650.3,-0.22142
5651.3,-0.20598
5652.3,-0.2083
5653.3,-0.23294
5654.3,-0.27126
5655.3,-0.30332
5656.3,-0.3161
5657.3,-0.31842
5658.3,-0.33498
5659.3,-0.38348
5660.3,-0.45468
5661.3,-0.51411
5662.3,-0.52899
5663.3,-0.50098
5664.3,-0.47054
5665.3,-0.47928
5666.3,-0.52696
5667.3,-0.57689
5668.3,-0.60557
5669.3,-0.62886
5670.3,-0.66612
5671.3,-0.6954
5672.3,-0.67023
5673.3,-0.57851
5674.3,-0.46174
5675.3,-0.37219
5676.3,-0.32977
5677.3,-0.32502
5678.3,-0.3432
5679.3,-0.37256
5680.3,-0.40307
5681.3,-0.42921
5682.3,-0.4472
5683.3,-0.44702
5684.3,-0.42217
5685.3,-0.39108
5686.3,-0.38724
5687.3,-0.4163
5688.3,-0.44331
5689.3,-0.43779
5690.3,-0.4108
5691.3,-0.38609
5692.3,-0.35574
5693.3,-0.29667
5694.3,-0.22101
5695.3,-0.17403
5696.3,-0.17903
5697.3,-0.21282
5698.3,-0.24244
5699.3,-0.26016
5700.3,-0.27103
5701.3,-0.26773
5702.3,-0.23652
5703.3,-0.17958
5704.3,-0.11954
5705.3,-0.084701
5706.3,-0.092018
5707.3,-0.13636
5708.3,-0.193
5709.3,-0.23773
5710.3,-0.26549
5711.3,-0.2833
5712.3,-0.29051
5713.3,-0.28139
5714.3,-0.26528
5715.3,-0.26452
5716.3,-0.28737
5717.3,-0.31966
5718.3,-0.34834
5719.3,-0.37441
5720.3,-0.39364
5721.3,-0.38547
5722.3,-0.33893
5723.3,-0.27621
5724.3,-0.23081
5725.3,-0.21022
5726.3,-0.19766
5727.3,-0.18273
5728.3,-0.16826
5729.3,-0.14898
5730.3,-0.10943
5731.3,-0.052747
5732.3,-0.011993
5733.3,-0.0158
5734.3,-0.051034
5735.3,-0.075461
5736.3,-0.065613
5737.3,-0.038674
5738.3,-0.024455
5739.3,-0.027382
5740.3,-0.024605
5741.3,0.0034599
5742.3,0.049967
5743.3,0.089567
5744.3,0.10361
5745.3,0.095996
5746.3,0.08899
5747.3,0.10605
5748.3,0.15471
5749.3,0.22124
5750.3,0.28192
5751.3,0.3205
5752.3,0.33432
5753.3,0.32612
5754.3,0.29838
5755.3,0.25863
5756.3,0.22161
5757.3,0.19704
5758.3,0.17987
5759.3,0.16132
5760.3,0.145
5761.3,0.14073
5762.3,0.14507
5763.3,0.14224
5764.3,0.12594
5765.3,0.10539
5766.3,0.085998
5767.3,0.060837
5768.3,0.031192
5769.3,0.018986
5770.3,0.040165
5771.3,0.074654
5772.3,0.083739
5773.3,0.056184
5774.3,0.018402
5775.3,-0.0032992
5776.3,-0.011499
5777.3,-0.021108
5778.3,-0.031522
5779.3,-0.03065
5780.3,-0.017741
5781.3,-0.0060279
5782.3,-0.0041644
5783.3,-0.007635
5784.3,-0.0097941
5785.3,-0.010515
5786.3,-0.0093219
5787.3,0.0021459
5788.3,0.033471
5789.3,0.083655
5790.3,0.14138
5791.3,0.19625
5792.3,0.24466
5793.3,0.28357
5794.3,0.30466
5795.3,0.30134
5796.3,0.27954
5797.3,0.25414
5798.3,0.23308
5799.3,0.21376
5800.3,0.20022
5801.3,0.21345
5802.3,0.26935
5803.3,0.3482
5804.3,0.40278
5805.3,0.40459
5806.3,0.37176
5807.3,0.34269
5808.3,0.33205
5809.3,0.3261
5810.3,0.31512
5811.3,0.31119
5812.3,0.32848
5813.3,0.36069
5814.3,0.39068
5815.3,0.41524
5816.3,0.44611
5817.3,0.48648
5818.3,0.51994
5819.3,0.53053
5820.3,0.52675
5821.3,0.53635
5822.3,0.57727
5823.3,0.63819
5824.3,0.68728
5825.3,0.69793
5826.3,0.6712
5827.3,0.63989
5828.3,0.64728
5829.3,0.71113
5830.3,0.80508
5831.3,0.88081
5832.3,0.91065
5833.3,0.90585
5834.3,0.89777
5835.3,0.91077
5836.3,0.9499
5837.3,0.99936
5838.3,1.029
5839.3,1.0177
5840.3,0.9786
5841.3,0.95015
5842.3,0.9524
5843.3,0.9649
5844.3,0.95676
5845.3,0.92607
5846.3,0.89575
5847.3,0.88093
5848.3,0.87687
5849.3,0.87237
5850.3,0.85931
5851.3,0.83363
5852.3,0.80171
5853.3,0.78168
5854.3,0.78423
5855.3,0.79676
5856.3,0.80026
5857.3,0.79523
5858.3,0.79457
5859.3,0.79904
5860.3,0.80036
5861.3,0.80285
5862.3,0.81648
5863.3,0.83032
5864.3,0.82061
5865.3,0.78935
5866.3,0.76701
5867.3,0.76679
5868.3,0.76177
5869.3,0.7219
5870.3,0.65262
5871.3,0.58118
5872.3,0.52384
5873.3,0.48357
5874.3,0.4622
5875.3,0.45334
5876.3,0.4354
5877.3,0.39278
5878.3,0.33714
5879.3,0.29146
5880.3,0.26243
5881.3,0.24654
5882.3,0.2532
5883.3,0.29712
5884.3,0.36922
5885.3,0.43592
5886.3,0.46939
5887.3,0.46401
5888.3,0.4259
5889.3,0.36638
5890.3,0.30665
5891.3,0.26825
5892.3,0.25189
5893.3,0.24146
5894.3,0.23338
5895.3,0.24292
5896.3,0.27329
5897.3,0.29845
5898.3,0.29285
5899.3,0.26543
5900.3,0.24767
5901.3,0.25671
5902.3,0.28618
5903.3,0.32438
5904.3,0.36139
5905.3,0.38154
5906.3,0.37119
5907.3,0.33955
5908.3,0.31595
5909.3,0.31972
5910.3,0.3445
5911.3,0.37678
5912.3,0.41395
5913.3,0.4534
5914.3,0.47732
5915.3,0.46694
5916.3,0.42962
5917.3,0.39784
5918.3,0.39815
5919.3,0.42802
5920.3,0.46307
5921.3,0.47848
5922.3,0.46105
5923.3,0.40877
5924.3,0.3281
5925.3,0.23445
5926.3,0.15192
5927.3,0.10458
5928.3,0.099758
5929.3,0.11829
5930.3,0.12861
5931.3,0.11556
5932.3,0.093109
5933.3,0.086694
5934.3,0.10752
5935.3,0.14618
5936.3,0.18406
5937.3,0.20468
5938.3,0.19989
5939.3,0.1745
5940.3,0.14536
5941.3,0.13139
5942.3,0.14402
5943.3,0.18589
5944.3,0.24987
5945.3,0.31354
5946.3,0.34442
5947.3,0.32553
5948.3,0.27664
5949.3,0.24046
5950.3,0.24391
5951.3,0.27715
5952.3,0.31009
5953.3,0.3231
5954.3,0.31883
5955.3,0.30966
5956.3,0.30065
5957.3,0.28819
5958.3,0.27436
5959.3,0.27479
5960.3,0.30379
5961.3,0.35229
5962.3,0.39082
5963.3,0.39972
5964.3,0.39052
5965.3,0.39353
5966.3,0.4294
5967.3,0.49497
5968.3,0.56939
5969.3,0.62959
5970.3,0.66718
5971.3,0.69547
5972.3,0.73414
5973.3,0.78452
5974.3,0.82855
5975.3,0.8547
5976.3,0.87249
5977.3,0.89445
5978.3,0.91713
5979.3,0.93079
5980.3,0.93621
5981.3,0.93863
5982.3,0.93472
5983.3,0.92096
5984.3,0.90824
5985.3,0.91148
5986.3,0.92777
5987.3,0.93967
5988.3,0.93933
5989.3,0.93608
5990.3,0.94031
5991.3,0.95146
5992.3,0.96252
5993.3,0.96622
5994.3,0.95616
5995.3,0.92972
5996.3,0.88991
5997.3,0.83995
5998.3,0.78218
5999.3,0.72902
6000.3,0.70433
6001.3,0.71928
6002.3,0.7542
6003.3,0.78189
6004.3,0.80302
6005.3,0.83701
6006.3,0.87961
6007.3,0.89695
6008.3,0.87185
6009.3,0.83364
6010.3,0.82369
6011.3,0.84397
6012.3,0.85808
6013.3,0.8379
6014.3,0.79316
6015.3,0.7559
6016.3,0.74899
6017.3,0.77244
6018.3,0.80958
6019.3,0.84038
6020.3,0.85329
6021.3,0.84997
6022.3,0.83868
6023.3,0.82257
6024.3,0.79666
6025.3,0.75827
6026.2,0.7179
6027.2,0.69408
6028.2,0.69448
6029.2,0.70593
6030.2,0.70842
6031.2,0.69754
6032.2,0.68651
6033.2,0.68619
6034.2,0.69249
6035.2,0.69818
6036.2,0.70789
6037.2,0.73065
6038.2,0.7613
6039.2,0.78024
6040.2,0.77243
6041.2,0.74015
6042.2,0.69841
6043.2,0.66669
6044.2,0.66393
6045.2,0.69767
6046.2,0.7505
6047.2,0.78632
6048.2,0.78068
6049.2,0.74348
6050.2,0.70565
6051.2,0.68602
6052.2,0.67877
6053.2,0.67121
6054.2,0.66188
6055.2,0.65386
6056.2,0.63705
6057.2,0.59016
6058.2,0.5064
6059.2,0.41147
6060.2,0.34646
6061.2,0.32993
6062.2,0.3408
6063.2,0.34118
6064.2,0.31185
6065.2,0.26192
6066.2,0.20961
6067.2,0.1631
6068.2,0.1204
6069.2,0.078265
6070.2,0.035369
6071.2,-0.0090597
6072.2,-0.054467
6073.2,-0.098462
6074.2,-0.1397
6075.2,-0.17848
6076.2,-0.21114
6077.2,-0.22665
6078.2,-0.21465
6079.2,-0.17893
6080.2,-0.14153
6081.2,-0.12939
6082.2,-0.15111
6083.2,-0.1838
6084.2,-0.18996
6085.2,-0.15741
6086.2,-0.11876
6087.2,-0.11668
6088.2,-0.14915
6089.2,-0.16804
6090.2,-0.1414
6091.2,-0.097361
6092.2,-0.087218
6093.2,-0.11832
6094.2,-0.14924
6095.2,-0.14638
6096.2,-0.11755
6097.2,-0.085712
6098.2,-0.056929
6099.2,-0.02895
6100.2,-0.011458
6101.2,-0.016864
6102.2,-0.0386
6103.2,-0.055181
6104.2,-0.05432
6105.2,-0.043033
6106.2,-0.035805
6107.2,-0.040602
6108.2,-0.055047
6109.2,-0.070676
6110.2,-0.08148
6111.2,-0.089474
6112.2,-0.09798
6113.2,-0.10007
6114.2,-0.082564
6115.2,-0.043897
6116.2,0.0023861
6117.2,0.046608
6118.2,0.094776
6119.2,0.1542
6120.2,0.21795
6121.2,0.27438
6122.2,0.32476
6123.2,0.37962
6124.2,0.44146
6125.2,0.50198
6126.2,0.55419
6127.2,0.59746
6128.2,0.63117
6129.2,0.65198
6130.2,0.65848
6131.2,0.65184
6132.2,0.62998
6133.2,0.5872
6134.2,0.52462
6135.2,0.45955
6136.2,0.41831
6137.2,0.41215
6138.2,0.41987
6139.2,0.40457
6140.2,0.35601
6141.2,0.3079
6142.2,0.29875
6143.2,0.31958
6144.2,0.31954
6145.2,0.26735
6146.2,0.18963
6147.2,0.13944
6148.2,0.14046
6149.2,0.17264
6150.2,0.20064
6151.2,0.2031
6152.2,0.18159
6153.2,0.15485
6154.2,0.14183
6155.2,0.1408
6156.2,0.12915
6157.2,0.092339
6158.2,0.048573
6159.2,0.032578
6160.2,0.055717
6161.2,0.093233
6162.2,0.11416
6163.2,0.11538
6164.2,0.11926
6165.2,0.14042
6166.2,0.1626
6167.2,0.15374
6168.2,0.10192
6169.2,0.029542
6170.2,-0.030383
6171.2,-0.063338
6172.2,-0.072795
6173.2,-0.062107
6174.2,-0.03295
6175.2,0.0028229
6176.2,0.029562
6177.2,0.049235
6178.2,0.078136
6179.2,0.11462
6180.2,0.12774
6181.2,0.0921
6182.2,0.021699
6183.2,-0.04702
6184.2,-0.098178
6185.2,-0.14495
6186.2,-0.19766
6187.2,-0.24162
6188.2,-0.25253
6189.2,-0.22294
6190.2,-0.16729
6191.2,-0.1087
6192.2,-0.067561
6193.2,-0.056413
6194.2,-0.075206
6195.2,-0.10928
6196.2,-0.13786
6197.2,-0.14874
6198.2,-0.14445
6199.2,-0.1351
6200.2,-0.12966
6201.2,-0.13524
6202.2,-0.15716
6203.2,-0.19144
6204.2,-0.21955
6205.2,-0.22149
6206.2,-0.19735
6207.2,-0.16963
6208.2,-0.16118
6209.2,-0.17696
6210.2,-0.20988
6211.2,-0.25474
6212.2,-0.30756
6213.2,-0.35578
6214.2,-0.37998
6215.2,-0.3694
6216.2,-0.3344
6217.2,-0.30314
6218.2,-0.30322
6219.2,-0.34042
6220.2,-0.39398
6221.2,-0.43747
6222.2,-0.46362
6223.2,-0.48227
6224.2,-0.49802
6225.2,-0.5049
6226.2,-0.50509
6227.2,-0.51386
6228.2,-0.53498
6229.2,-0.54694
6230.2,-0.53012
6231.2,-0.4981
6232.2,-0.48398
6233.2,-0.49938
6234.2,-0.5232
6235.2,-0.53021
6236.2,-0.51745
6237.2,-0.50231
6238.2,-0.50647
6239.2,-0.54222
6240.2,-0.60304
6241.2,-0.66472
6242.2,-0.70422
6243.2,-0.71909
6244.2,-0.72224
6245.2,-0.72074
6246.2,-0.71099
6247.2,-0.69412
6248.2,-0.68125
6249.2,-0.67704
6250.2,-0.66946
6251.2,-0.64636
6252.2,-0.61755
6253.2,-0.61029
6254.2,-0.64337
6255.2,-0.71173
6256.2,-0.79612
6257.2,-0.87913
6258.2,-0.94807
6259.2,-0.99097
6260.2,-1.0021
6261.2,-0.99265
6262.2,-0.98554
6263.2,-0.99367
6264.2,-1.0081
6265.2,-1.0132
6266.2,-1.0063
6267.2,-0.99666
6268.2,-0.98985
6269.2,-0.98194
6270.2,-0.96435
6271.2,-0.92577
6272.2,-0.85668
6273.2,-0.7652
6274.2,-0.68296
6275.2,-0.63812
6276.2,-0.62416
6277.2,-0.61247
6278.2,-0.59565
6279.2,-0.59682
6280.2,-0.62894
6281.2,-0.66595
6282.2,-0.66922
6283.2,-0.63098
6284.2,-0.57859
6285.2,-0.54372
6286.2,-0.53821
6287.2,-0.55365
6288.2,-0.57416
6289.2,-0.59154
6290.2,-0.6107
6291.2,-0.63465
6292.2,-0.64612
6293.2,-0.6199
6294.2,-0.55764
6295.2,-0.49316
6296.2,-0.45376
6297.2,-0.43286
6298.2,-0.4125
6299.2,-0.39469
6300.2,-0.39181
6301.2,-0.40048
6302.2,-0.40743
6303.2,-0.41262
6304.2,-0.42463
6305.2,-0.43904
6306.2,-0.44424
6307.2,-0.44538
6308.2,-0.45851
6309.2,-0.47971
6310.2,-0.4832
6311.2,-0.45583
6312.2,-0.41333
6313.2,-0.37572
6314.2,-0.34644
6315.2,-0.3241
6316.2,-0.31484
6317.2,-0.31846
6318.2,-0.31733
6319.2,-0.29575
6320.2,-0.26072
6321.2,-0.22907
6322.2,-0.20256
6323.2,-0.17113
6324.2,-0.13471
6325.2,-0.10595
6326.2,-0.093215
6327.2,-0.095627
6328.2,-0.11433
6329.2,-0.15345
6330.2,-0.20488
6331.2,-0.2438
6332.2,-0.2485
6333.2,-0.22213
6334.2,-0.19006
6335.2,-0.17595
6336.2,-0.18184
6337.2,-0.19132
6338.2,-0.19129
6339.2,-0.18702
6340.2,-0.19125
6341.2,-0.20251
6342.2,-0.20582
6343.2,-0.19711
6344.2,-0.19309
6345.2,-0.20794
6346.2,-0.23126
6347.2,-0.24063
6348.2,-0.22694
6349.2,-0.19469
6350.2,-0.14669
6351.2,-0.086111
6352.2,-0.029448
6353.2,0.0012911
6354.2,0.00094943
6355.2,-0.017267
6356.2,-0.041353
6357.2,-0.067996
6358.2,-0.093519
6359.2,-0.11457
6360.2,-0.1374
6361.2,-0.16846
6362.2,-0.19535
6363.2,-0.19709
6364.2,-0.17709
6365.2,-0.165
6366.2,-0.1787
6367.2,-0.20387
6368.2,-0.2194
6369.2,-0.22267
6370.2,-0.21927
6371.2,-0.20981
6372.2,-0.20312
6373.2,-0.22278
6374.2,-0.27836
6375.2,-0.34268
6376.2,-0.37909
6377.2,-0.38318
6378.2,-0.3788
6379.2,-0.38197
6380.2,-0.39045
6381.2,-0.40261
6382.2,-0.42176
6383.2,-0.43965
6384.2,-0.43738
6385.2,-0.41023
6386.2,-0.3771
6387.2,-0.35818
6388.2,-0.35396
6389.2,-0.35223
6390.2,-0.34615
6391.2,-0.33909
6392.2,-0.33901
6393.2,-0.35531
6394.2,-0.3948
6395.2,-0.44999
6396.2,-0.49074
6397.2,-0.47862
6398.2,-0.401
6399.2,-0.29183
6400.2,-0.20899
6401.2,-0.18362
6402.2,-0.19557
6403.2,-0.2033
6404.2,-0.18961
6405.2,-0.16757
6406.2,-0.15002
6407.2,-0.13231
6408.2,-0.1067
6409.2,-0.076492
6410.2,-0.049002
6411.2,-0.024928
6412.2,0.00025014
6413.2,0.031798
6414.2,0.072215
6415.2,0.11139
6416.2,0.1228
6417.2,0.085985
6418.2,0.014558
6419.2,-0.053479
6420.2,-0.094137
6421.2,-0.10942
6422.2,-0.10364
6423.2,-0.073654
6424.2,-0.027437
6425.2,0.016489
6426.2,0.059807
6427.2,0.12706
6428.2,0.22066
6429.2,0.30028
6430.2,0.33097
6431.2,0.33026
6432.2,0.33976
6433.2,0.36727
6434.2,0.38732
6435.2,0.38741
6436.2,0.38155
6437.2,0.38145
6438.2,0.38406
6439.2,0.38913
6440.2,0.40359
6441.2,0.42349
6442.2,0.43213
6443.2,0.42257
6444.2,0.40662
6445.2,0.39795
6446.2,0.40037
6447.2,0.41475
6448.2,0.44283
6449.2,0.48107
6450.2,0.5234
6451.2,0.57224
6452.2,0.63356
6453.2,0.69835
6454.2,0.74232
6455.2,0.74987
6456.2,0.7292
6457.2,0.70082
6458.2,0.68048
6459.2,0.67547
6460.2,0.68539
6461.2,0.69863
6462.2,0.69459
6463.2,0.65801
6464.2,0.59218
6465.2,0.51814
6466.2,0.46256
6467.2,0.44275
6468.2,0.45548
6469.2,0.47802
6470.2,0.48474
6471.2,0.4674
6472.2,0.44163
6473.2,0.43523
6474.2,0.46733
6475.2,0.53173
6476.2,0.59848
6477.2,0.63885
6478.2,0.65195
6479.2,0.66107
6480.2,0.68269
6481.2,0.70898
6482.2,0.72482
6483.2,0.73106
6484.2,0.74308
6485.2,0.77378
6486.2,0.82259
6487.2,0.87173
6488.2,0.89027
6489.2,0.85813
6490.2,0.79512
6491.2,0.74935
6492.2,0.74425
6493.2,0.75423
6494.2,0.74856
6495.2,0.73849
6496.2,0.75465
6497.2,0.79406
6498.2,0.82356
6499.2,0.82924
6500.2,0.82653
6501.2,0.81987
6502.2,0.78907
6503.2,0.72663
6504.2,0.65665
6505.2,0.6003
6506.2,0.54986
6507.2,0.49632
6508.2,0.45785
6509.2,0.45399
6510.2,0.46729
6511.2,0.45824
6512.2,0.41324
6513.2,0.35729
6514.2,0.32364
6515.2,0.32811
6516.2,0.36657
6517.2,0.41693
6518.2,0.44514
6519.2,0.42918
6520.2,0.3821
6521.2,0.33993
6522.2,0.32641
6523.2,0.33986
6524.2,0.37024
6525.2,0.41142
6526.2,0.45388
6527.2,0.48189
6528.2,0.48655
6529.2,0.47444
6530.2,0.46029
6531.2,0.45865
6532.2,0.48208
6533.2,0.53392
6534.2,0.5977
6535.2,0.6439
6536.2,0.65547
6537.2,0.64219
6538.2,0.62781
6539.2,0.62931
6540.2,0.6492
6541.2,0.67679
6542.2,0.69239
6543.2,0.68043
6544.2,0.64632
6545.2,0.61357
6546.2,0.59815
6547.2,0.59218
6548.2,0.57831
6549.2,0.55221
6550.2,0.52357
6551.2,0.50274
6552.2,0.49573
6553.2,0.50552
6554.2,0.52682
6555.2,0.54408
6556.2,0.54706
6557.2,0.54566
6558.2,0.55551
6559.2,0.56942
6560.2,0.55956
6561.2,0.5143
6562.2,0.45902
6563.2,0.43053
6564.2,0.44181
6565.2,0.48318
6566.2,0.54623
6567.2,0.62577
6568.2,0.70165
6569.2,0.74356
6570.2,0.74394
6571.2,0.72982
6572.2,0.7303
6573.2,0.74588
6574.2,0.76231
6575.2,0.77891
6576.2,0.80168
6577.2,0.81993
6578.2,0.81864
6579.2,0.81299
6580.2,0.83993
6581.2,0.9067
6582.2,0.97414
6583.2,1.0051
6584.2,1.0054
6585.2,0.99941
6586.2,0.99067
6587.2,0.97275
6588.2,0.95884
6589.2,0.96438
6590.2,0.96921
6591.2,0.93547
6592.2,0.86589
6593.2,0.80943
6594.2,0.79793
6595.2,0.80594
6596.2,0.78912
6597.2,0.73903
6598.2,0.68206
6599.2,0.64357
6600.2,0.63418
6601.2,0.6565
6602.2,0.69992
6603.2,0.73316
6604.2,0.72478
6605.2,0.67471
6606.2,0.61327
6607.2,0.5667
6608.2,0.53333
6609.2,0.49422
6610.2,0.43811
6611.2,0.37355
6612.2,0.32196
6613.2,0.30003
6614.2,0.30598
6615.2,0.324
6616.2,0.34354
6617.2,0.36853
6618.2,0.40241
6619.2,0.43137
6620.2,0.4343
6621.2,0.40864
6622.2,0.3755
6623.2,0.35548
6624.2,0.3477
6625.2,0.3386
6626.2,0.32552
6627.2,0.32143
6628.2,0.33506
6629.2,0.35465
6630.2,0.35968
6631.2,0.34628
6632.2,0.33091
6633.2,0.32548
6634.2,0.3185
6635.2,0.29094
6636.2,0.24523
6637.2,0.20518
6638.2,0.18661
6639.2,0.18032
6640.2,0.16843
6641.2,0.14688
6642.2,0.12527
6643.2,0.11394
6644.2,0.11975
6645.2,0.14685
6646.2,0.1897
6647.2,0.22893
6648.2,0.24539
6649.2,0.23767
6650.2,0.21673
6651.2,0.18616
6652.2,0.14109
6653.2,0.088125
6654.2,0.05033
6655.2,0.042789
6656.2,0.054021
6657.2,0.063746
6658.2,0.071354
6659.2,0.092046
6660.2,0.12862
6661.2,0.16424
6662.2,0.1857
6663.2,0.19836
6664.2,0.21219
6665.2,0.22689
6666.2,0.2392
6667.2,0.25105
6668.2,0.25799
6669.2,0.24255
6670.2,0.19747
6671.2,0.1478
6672.2,0.12847
6673.2,0.14109
6674.2,0.15315
6675.2,0.14301
6676.2,0.12513
6677.2,0.12314
6678.2,0.13747
6679.2,0.15303
6680.2,0.16491
6681.2,0.18017
6682.2,0.20162
6683.2,0.22416
6684.2,0.24339
6685.2,0.25799
6686.2,0.2689
6687.2,0.28475
6688.2,0.31977
6689.2,0.37346
6690.2,0.41895
6691.2,0.42729
6692.2,0.40064
6693.2,0.36722
6694.2,0.34678
6695.2,0.33789
6696.2,0.33718
6697.2,0.34698
6698.2,0.3562
6699.2,0.33726
6700.2,0.28191
6701.2,0.22608
6702.2,0.21569
6703.2,0.25098
6704.2,0.28647
6705.2,0.28864
6706.2,0.27418
6707.2,0.28221
6708.2,0.32462
6709.2,0.37766
6710.2,0.4133
6711.2,0.42286
6712.2,0.41291
6713.2,0.3928
6714.2,0.37037
6715.2,0.35018
6716.2,0.32995
6717.2,0.30205
6718.2,0.2617
6719.2,0.21343
6720.2,0.17056
6721.2,0.14876
6722.2,0.15383
6723.2,0.17081
6724.2,0.17233
6725.2,0.14695
6726.2,0.11369
6727.2,0.09633
6728.2,0.088001
6729.2,0.057498
6730.2,-0.0083463
6731.2,-0.084194
6732.2,-0.13276
6733.2,-0.13997
6734.2,-0.12069
6735.2,-0.10247
6736.2,-0.10729
6737.2,-0.13534
6738.2,-0.1613
6739.2,-0.15859
6740.2,-0.1315
6741.2,-0.10995
6742.2,-0.10991
6743.2,-0.11701
6744.2,-0.11448
6745.2,-0.10581
6746.2,-0.099014
6747.2,-0.089909
6748.2,-0.075817
6749.2,-0.06642
6750.2,-0.064135
6751.2,-0.053637
6752.2,-0.031272
6753.2,-0.024945
6754.2,-0.058148
6755.2,-0.10913
6756.2,-0.13458
6757.2,-0.12317
6758.2,-0.09655
6759.2,-0.066913
6760.2,-0.027814
6761.2,0.01481
6762.2,0.036479
6763.2,0.025186
6764.2,-0.0071647
6765.2,-0.047348
6766.2,-0.088002
6767.2,-0.10913
6768.2,-0.084251
6769.2,-0.018189
6770.2,0.045691
6771.2,0.070095
6772.2,0.056308
6773.2,0.023209
6774.2,-0.02074
6775.2,-0.068346
6776.2,-0.10048
6777.2,-0.10697
6778.2,-0.10797
6779.2,-0.13239
6780.2,-0.18193
6781.2,-0.23373
6782.2,-0.27024
6783.2,-0.28791
6784.2,-0.28289
6785.2,-0.25047
6786.2,-0.20015
6787.2,-0.15292
6788.2,-0.11786
6789.2,-0.084181
6790.2,-0.043028
6791.2,-0.0059683
6792.2,0.0080141
6793.2,-0.001676
6794.2,-0.015477
6795.2,-0.018999
6796.2,-0.021445
6797.2,-0.041494
6798.2,-0.078298
6799.2,-0.1076
6800.2,-0.11145
6801.2,-0.1024
6802.2,-0.1072
6803.2,-0.13117
6804.2,-0.153
6805.2,-0.15527
6806.2,-0.14375
6807.2,-0.12857
6808.2,-0.10135
6809.2,-0.048555
6810.2,0.017482
6811.2,0.060858
6812.2,0.062566
6813.2,0.04686
6814.2,0.056533
6815.2,0.10664
6816.2,0.17241
6817.2,0.22078
6818.2,0.24211
6819.2,0.24667
6820.2,0.24057
6821.2,0.21694
6822.2,0.16933
6823.2,0.10439
6824.2,0.038674
6825.2,-0.0123
6826.2,-0.041063
6827.2,-0.049798
6828.2,-0.046349
6829.2,-0.034491
6830.1,-0.0087861
