5395.3,-0.40617
5396.3,-0.42059
5397.3,-0.4308
5398.3,-0.43778
5399.3,-0.44368
5400.3,-0.44982
5401.3,-0.45577
5402.3,-0.46061
5403.3,-0.46432
5404.3,-0.46718
5405.3,-0.46833
5406.3,-0.46657
5407.3,-0.46297
5408.3,-0.46078
5409.3,-0.46195
5410.3,-0.46499
5411.3,-0.46712
5412.3,-0.46778
5413.3,-0.46857
5414.3,-0.47089
5415.3,-0.47495
5416.3,-0.48028
5417.3,-0.48589
5418.3,-0.4904
5419.3,-0.49321
5420.3,-0.49529
5421.3,-0.49773
5422.3,-0.49994
5423.3,-0.50083
5424.3,-0.50112
5425.3,-0.50259
5426.3,-0.50493
5427.3,-0.50538
5428.3,-0.50235
5429.3,-0.49781
5430.3,-0.49497
5431.3,-0.49444
5432.3,-0.49407
5433.3,-0.49193
5434.3,-0.48829
5435.3,-0.48467
5436.3,-0.48208
5437.3,-0.48059
5438.3,-0.48021
5439.3,-0.48176
5440.3,-0.48664
5441.3,-0.49551
5442.3,-0.5071
5443.3,-0.51863
5444.3,-0.52782
5445.3,-0.53445
5446.3,-0.54
5447.3,-0.54604
5448.3,-0.55311
5449.3,-0.56097
5450.3,-0.56912
5451.3,-0.57702
5452.3,-0.58385
5453.3,-0.58802
5454.3,-0.58783
5455.3,-0.58328
5456.3,-0.57774
5457.3,-0.57633
5458.3,-0.5815
5459.3,-0.5902
5460.3,-0.59657
5461.3,-0.59756
5462.3,-0.59482
5463.3,-0.59109
5464.3,-0.58656
5465.3,-0.57994
5466.3,-0.57173
5467.3,-0.56383
5468.3,-0.55591
5469.3,-0.54486
5470.3,-0.52904
5471.3,-0.51149
5472.3,-0.4969
5473.3,-0.48636
5474.3,-0.4768
5475.3,-0.46551
5476.3,-0.45311
5477.3,-0.44169
5478.3,-0.43204
5479.3,-0.42385
5480.3,-0.41721
5481.3,-0.4124
5482.3,-0.40891
5483.3,-0.40611
5484.3,-0.40454
5485.3,-0.40509
5486.3,-0.40685
5487.3,-0.40703
5488.3,-0.40367
5489.3,-0.39738
5490.3,-0.38998
5491.3,-0.38221
5492.3,-0.37322
5493.3,-0.36174
5494.3,-0.3473
5495.3,-0.33109
5496.3,-0.31597
5497.3,-0.30474
5498.3,-0.29735
5499.3,-0.29036
5500.3,-0.28024
5501.3,-0.26703
5502.3,-0.25369
5503.3,-0.2426
5504.3,-0.23378
5505.3,-0.22652
5506.3,-0.22056
5507.3,-0.21525
5508.3,-0.20934
5509.3,-0.2027
5510.3,-0.1973
5511.3,-0.19479
5512.3,-0.19395
5513.3,-0.19183
5514.3,-0.18735
5515.3,-0.18213
5516.3,-0.17794
5517.3,-0.17474
5518.3,-0.17181
5519.3,-0.16972
5520.3,-0.17001
5521.3,-0.1731
5522.3,-0.17727
5523.3,-0.17985
5524.3,-0.17962
5525.3,-0.17785
5526.3,-0.1768
5527.3,-0.17717
5528.3,-0.17739
5529.3,-0.17564
5530.3,-0.17188
5531.3,-0.16765
5532.3,-0.16449
5533.3,-0.16321
5534.3,-0.16387
5535.3,-0.16498
5536.3,-0.16335
5537.3,-0.15651
5538.3,-0.14548
5539.3,-0.13393
5540.3,-0.12444
5541.3,-0.11696
5542.3,-0.11141
5543.3,-0.10982
5544.3,-0.11448
5545.3,-0.12453
5546.3,-0.13594
5547.3,-0.14485
5548.3,-0.15011
5549.3,-0.15281
5550.3,-0.15449
5551.3,-0.15628
5552.3,-0.15912
5553.3,-0.16393
5554.3,-0.17108
5555.3,-0.17961
5556.3,-0.18759
5557.3,-0.19378
5558.3,-0.19887
5559.3,-0.20434
5560.3,-0.21001
5561.3,-0.21382
5562.3,-0.21454
5563.3,-0.21402
5564.3,-0.21569
5565.3,-0.22102
5566.3,-0.22824
5567.3,-0.23456
5568.3,-0.23916
5569.3,-0.24327
5570.3,-0.24761
5571.3,-0.25028
5572.3,-0.24808
5573.3,-0.23999
5574.3,-0.22887
5575.3,-0.21907
5576.3,-0.21267
5577.3,-0.20884
5578.3,-0.20642
5579.3,-0.20566
5580.3,-0.20683
5581.3,-0.20836
5582.3,-0.20789
5583.3,-0.20501
5584.3,-0.20195
5585.3,-0.20108
5586.3,-0.20195
5587.3,-0.2016
5588.3,-0.19763
5589.3,-0.19079
5590.3,-0.18427
5591.3,-0.18071
5592.3,-0.18064
5593.3,-0.1834
5594.3,-0.18832
5595.3,-0.1945
5596.3,-0.20039
5597.3,-0.20518
5598.3,-0.20978
5599.3,-0.21507
5600.3,-0.21971
5601.3,-0.22124
5602.3,-0.21968
5603.3,-0.21798
5604.3,-0.21847
5605.3,-0.22023
5606.3,-0.22115
5607.3,-0.22097
5608.3,-0.22104
5609.3,-0.22194
5610.3,-0.22278
5611.3,-0.22258
5612.3,-0.22087
5613.3,-0.21716
5614.3,-0.21105
5615.3,-0.20313
5616.3,-0.19513
5617.3,-0.18882
5618.3,-0.1849
5619.3,-0.18281
5620.3,-0.18114
5621.3,-0.17876
5622.3,-0.17597
5623.3,-0.17431
5624.3,-0.17482
5625.3,-0.17678
5626.3,-0.17865
5627.3,-0.18017
5628.3,-0.18279
5629.3,-0.18804
5630.3,-0.19595
5631.3,-0.20528
5632.3,-0.21491
5633.3,-0.22489
5634.3,-0.2361
5635.3,-0.24863
5636.3,-0.26051
5637.3,-0.26866
5638.3,-0.27177
5639.3,-0.27208
5640.3,-0.2739
5641.3,-0.27994
5642.3,-0.28916
5643.3,-0.29783
5644.3,-0.30275
5645.3,-0.3038
5646.3,-0.30346
5647.3,-0.30379
5648.3,-0.30406
5649.3,-0.30195
5650.3,-0.29696
5651.3,-0.29156
5652.3,-0.28847
5653.3,-0.28769
5654.3,-0.2871
5655.3,-0.28553
5656.3,-0.28405
5657.3,-0.2842
5658.3,-0.28596
5659.3,-0.28806
5660.3,-0.2899
5661.3,-0.29242
5662.3,-0.29668
5663.3,-0.3021
5664.3,-0.30671
5665.3,-0.30951
5666.3,-0.31164
5667.3,-0.31445
5668.3,-0.31679
5669.3,-0.31579
5670.3,-0.31028
5671.3,-0.30243
5672.3,-0.29543
5673.3,-0.29076
5674.3,-0.288
5675.3,-0.28613
5676.3,-0.28388
5677.3,-0.2797
5678.3,-0.27273
5679.3,-0.26404
5680.3,-0.25594
5681.3,-0.24986
5682.3,-0.24532
5683.3,-0.24032
5684.3,-0.23264
5685.3,-0.22112
5686.3,-0.20678
5687.3,-0.19232
5688.3,-0.1799
5689.3,-0.1694
5690.3,-0.15943
5691.3,-0.14949
5692.3,-0.1404
5693.3,-0.13263
5694.3,-0.12491
5695.3,-0.11492
5696.3,-0.1014
5697.3,-0.085725
5698.3,-0.071618
5699.3,-0.062559
5700.3,-0.058848
5701.3,-0.057223
5702.3,-0.053618
5703.3,-0.046104
5704.3,-0.035304
5705.3,-0.023044
5706.3,-0.011367
5707.3,-0.0019715
5708.3,0.0047215
5709.3,0.010017
5710.3,0.015737
5711.3,0.022561
5712.3,0.029923
5713.3,0.037047
5714.3,0.04335
5715.3,0.048169
5716.3,0.051085
5717.3,0.052595
5718.3,0.053874
5719.3,0.055815
5720.3,0.058648
5721.3,0.062231
5722.3,0.066248
5723.3,0.070372
5724.3,0.074671
5725.3,0.079395
5726.3,0.083969
5727.3,0.086999
5728.3,0.088167
5729.3,0.089399
5730.3,0.092938
5731.3,0.098756
5732.3,0.10521
5733.3,0.11183
5734.3,0.11973
5735.3,0.12914
5736.3,0.13826
5737.3,0.14538
5738.3,0.15083
5739.3,0.15609
5740.3,0.16188
5741.3,0.16771
5742.3,0.17265
5743.3,0.1755
5744.3,0.17504
5745.3,0.17105
5746.3,0.16493
5747.3,0.15896
5748.3,0.15496
5749.3,0.1538
5750.3,0.15548
5751.3,0.15917
5752.3,0.16356
5753.3,0.16757
5754.3,0.17071
5755.3,0.17299
5756.3,0.17536
5757.3,0.18001
5758.3,0.18877
5759.3,0.20059
5760.3,0.21166
5761.3,0.21917
5762.3,0.22403
5763.3,0.229
5764.3,0.2346
5765.3,0.23833
5766.3,0.2376
5767.3,0.23246
5768.3,0.22548
5769.3,0.22004
5770.3,0.21851
5771.3,0.22102
5772.3,0.22553
5773.3,0.22994
5774.3,0.23406
5775.3,0.23913
5776.3,0.24556
5777.3,0.25202
5778.3,0.25711
5779.3,0.26109
5780.3,0.26552
5781.3,0.27151
5782.3,0.27846
5783.3,0.28437
5784.3,0.28733
5785.3,0.28726
5786.3,0.28596
5787.3,0.28502
5788.3,0.28404
5789.3,0.2814
5790.3,0.27648
5791.3,0.27004
5792.3,0.26257
5793.3,0.25358
5794.3,0.24283
5795.3,0.23093
5796.3,0.21816
5797.3,0.20368
5798.3,0.187
5799.3,0.16931
5800.3,0.15232
5801.3,0.1364
5802.3,0.12107
5803.3,0.10679
5804.3,0.095263
5805.3,0.087469
5806.3,0.082206
5807.3,0.076804
5808.3,0.069073
5809.3,0.058799
5810.3,0.047938
5811.3,0.039258
5812.3,0.034209
5813.3,0.031925
5814.3,0.030494
5815.3,0.028959
5816.3,0.027708
5817.3,0.0272
5818.3,0.027015
5819.3,0.026268
5820.3,0.024472
5821.3,0.021806
5822.3,0.018799
5823.3,0.015882
5824.3,0.013171
5825.3,0.010671
5826.3,0.0086556
5827.3,0.0075754
5828.3,0.0075734
5829.3,0.0085052
5830.3,0.010575
5831.3,0.014392
5832.3,0.020057
5833.3,0.026782
5834.3,0.033846
5835.3,0.041251
5836.3,0.048637
5837.3,0.054183
5838.3,0.055908
5839.3,0.054302
5840.3,0.052675
5841.3,0.054319
5842.3,0.059478
5843.3,0.06525
5844.3,0.068332
5845.3,0.068114
5846.3,0.067544
5847.3,0.070772
5848.3,0.079438
5849.3,0.091315
5850.3,0.10287
5851.3,0.11264
5852.3,0.12136
5853.3,0.12947
5854.3,0.13616
5855.3,0.14101
5856.3,0.14509
5857.3,0.14939
5858.3,0.15314
5859.3,0.15477
5860.3,0.15423
5861.3,0.15321
5862.3,0.15312
5863.3,0.15365
5864.3,0.15353
5865.3,0.15171
5866.3,0.14792
5867.3,0.14266
5868.3,0.13704
5869.3,0.13195
5870.3,0.12705
5871.3,0.1211
5872.3,0.11375
5873.3,0.10643
5874.3,0.10043
5875.3,0.09479
5876.3,0.087129
5877.3,0.076952
5878.3,0.066966
5879.3,0.060664
5880.3,0.059296
5881.3,0.061706
5882.3,0.066115
5883.3,0.071056
5884.3,0.075214
5885.3,0.077793
5886.3,0.079192
5887.3,0.080374
5888.3,0.081374
5889.3,0.081199
5890.3,0.079344
5891.3,0.076547
5892.3,0.07362
5893.3,0.070226
5894.3,0.065529
5895.3,0.06003
5896.3,0.05628
5897.3,0.05726
5898.3,0.063435
5899.3,0.071263
5900.3,0.07549
5901.3,0.073849
5902.3,0.06924
5903.3,0.06659
5904.3,0.068028
5905.3,0.072071
5906.3,0.076846
5907.3,0.082261
5908.3,0.088715
5909.3,0.095336
5910.3,0.10047
5911.3,0.10312
5912.3,0.10331
5913.3,0.10191
5914.3,0.10036
5915.3,0.099427
5916.3,0.097858
5917.3,0.09344
5918.3,0.0863
5919.3,0.079785
5920.3,0.076697
5921.3,0.075731
5922.3,0.073451
5923.3,0.069356
5924.3,0.066959
5925.3,0.069442
5926.3,0.075863
5927.3,0.08273
5928.3,0.088364
5929.3,0.094325
5930.3,0.10251
5931.3,0.11186
5932.3,0.11879
5933.3,0.12073
5934.3,0.11887
5935.3,0.117
5936.3,0.11782
5937.3,0.12054
5938.3,0.12165
5939.3,0.11783
5940.3,0.1085
5941.3,0.096497
5942.3,0.086462
5943.3,0.081619
5944.3,0.081809
5945.3,0.084561
5946.3,0.087732
5947.3,0.090551
5948.3,0.09269
5949.3,0.093763
5950.3,0.09402
5951.3,0.094234
5952.3,0.094261
5953.3,0.092861
5954.3,0.089913
5955.3,0.087941
5956.3,0.09016
5957.3,0.097206
5958.3,0.10663
5959.3,0.11534
5960.3,0.12171
5961.3,0.12586
5962.3,0.12904
5963.3,0.13283
5964.3,0.13786
5965.3,0.14312
5966.3,0.14719
5967.3,0.15042
5968.3,0.1549
5969.3,0.16193
5970.3,0.17046
5971.3,0.1786
5972.3,0.18606
5973.3,0.19408
5974.3,0.20342
5975.3,0.21339
5976.3,0.22272
5977.3,0.23077
5978.3,0.23763
5979.3,0.24379
5980.3,0.24977
5981.3,0.25531
5982.3,0.25927
5983.3,0.26115
5984.3,0.26295
5985.3,0.26821
5986.3,0.2783
5987.3,0.29037
5988.3,0.30007
5989.3,0.30543
5990.3,0.3076
5991.3,0.30863
5992.3,0.31001
5993.3,0.31273
5994.3,0.31692
5995.3,0.32148
5996.3,0.32513
5997.3,0.32785
5998.3,0.33008
5999.3,0.33123
6000.3,0.33091
6001.3,0.33119
6002.3,0.33526
6003.3,0.34316
6004.3,0.35111
6005.3,0.3562
6006.3,0.35956
6007.3,0.36333
6008.3,0.36662
6009.3,0.3667
6010.3,0.36301
6011.3,0.35741
6012.3,0.35119
6013.3,0.34415
6014.3,0.33659
6015.3,0.3301
6016.3,0.3258
6017.3,0.32315
6018.3,0.32089
6019.3,0.31809
6020.3,0.31425
6021.3,0.3091
6022.3,0.30266
6023.3,0.29501
6024.3,0.28631
6025.3,0.27775
6026.2,0.27153
6027.2,0.26876
6028.2,0.26762
6029.2,0.26505
6030.2,0.26018
6031.2,0.25502
6032.2,0.25218
6033.2,0.25293
6034.2,0.25713
6035.2,0.26342
6036.2,0.2691
6037.2,0.27154
6038.2,0.27047
6039.2,0.26833
6040.2,0.26783
6041.2,0.26967
6042.2,0.27262
6043.2,0.27504
6044.2,0.276
6045.2,0.27552
6046.2,0.27385
6047.2,0.27051
6048.2,0.26446
6049.2,0.256
6050.2,0.24763
6051.2,0.24189
6052.2,0.23854
6053.2,0.2352
6054.2,0.23065
6055.2,0.22581
6056.2,0.22155
6057.2,0.21727
6058.2,0.21217
6059.2,0.20664
6060.2,0.20145
6061.2,0.19693
6062.2,0.19359
6063.2,0.19238
6064.2,0.19339
6065.2,0.1955
6066.2,0.19833
6067.2,0.20325
6068.2,0.21131
6069.2,0.22098
6070.2,0.22972
6071.2,0.23691
6072.2,0.24368
6073.2,0.24984
6074.2,0.25315
6075.2,0.25198
6076.2,0.24722
6077.2,0.24084
6078.2,0.23396
6079.2,0.22735
6080.2,0.22243
6081.2,0.22014
6082.2,0.21933
6083.2,0.21754
6084.2,0.21374
6085.2,0.20914
6086.2,0.20523
6087.2,0.20206
6088.2,0.19896
6089.2,0.19596
6090.2,0.19343
6091.2,0.19073
6092.2,0.18618
6093.2,0.17837
6094.2,0.16697
6095.2,0.15237
6096.2,0.13543
6097.2,0.11817
6098.2,0.10393
6099.2,0.095463
6100.2,0.092549
6101.2,0.09192
6102.2,0.090111
6103.2,0.086372
6104.2,0.082531
6105.2,0.080202
6106.2,0.078747
6107.2,0.076245
6108.2,0.071954
6109.2,0.067106
6110.2,0.063275
6111.2,0.060575
6112.2,0.057774
6113.2,0.05374
6114.2,0.048384
6115.2,0.042413
6116.2,0.036576
6117.2,0.031114
6118.2,0.025657
6119.2,0.019681
6120.2,0.013126
6121.2,0.0063822
6122.2,-0.00038362
6123.2,-0.0073865
6124.2,-0.014385
6125.2,-0.020289
6126.2,-0.024373
6127.2,-0.027547
6128.2,-0.031462
6129.2,-0.036421
6130.2,-0.041225
6131.2,-0.045269
6132.2,-0.049632
6133.2,-0.055378
6134.2,-0.061705
6135.2,-0.066761
6136.2,-0.069911
6137.2,-0.072446
6138.2,-0.076539
6139.2,-0.084249
6140.2,-0.096765
6141.2,-0.11307
6142.2,-0.12939
6143.2,-0.14154
6144.2,-0.14862
6145.2,-0.15351
6146.2,-0.15951
6147.2,-0.16745
6148.2,-0.17652
6149.2,-0.18618
6150.2,-0.19612
6151.2,-0.20511
6152.2,-0.21172
6153.2,-0.21579
6154.2,-0.21806
6155.2,-0.21869
6156.2,-0.21748
6157.2,-0.21552
6158.2,-0.21481
6159.2,-0.21606
6160.2,-0.21804
6161.2,-0.21924
6162.2,-0.21914
6163.2,-0.21741
6164.2,-0.21345
6165.2,-0.20742
6166.2,-0.20043
6167.2,-0.19305
6168.2,-0.18478
6169.2,-0.17592
6170.2,-0.16884
6171.2,-0.16596
6172.2,-0.16723
6173.2,-0.1705
6174.2,-0.1739
6175.2,-0.17674
6176.2,-0.1792
6177.2,-0.1824
6178.2,-0.18795
6179.2,-0.19585
6180.2,-0.20313
6181.2,-0.20633
6182.2,-0.20522
6183.2,-0.20246
6184.2,-0.19985
6185.2,-0.19682
6186.2,-0.19297
6187.2,-0.19015
6188.2,-0.1905
6189.2,-0.1937
6190.2,-0.19733
6191.2,-0.19978
6192.2,-0.20179
6193.2,-0.20535
6194.2,-0.21156
6195.2,-0.21964
6196.2,-0.22766
6197.2,-0.23407
6198.2,-0.23846
6199.2,-0.2409
6200.2,-0.24115
6201.2,-0.23909
6202.2,-0.23563
6203.2,-0.23204
6204.2,-0.22868
6205.2,-0.2253
6206.2,-0.22254
6207.2,-0.22221
6208.2,-0.22566
6209.2,-0.23294
6210.2,-0.24353
6211.2,-0.25677
6212.2,-0.27085
6213.2,-0.28262
6214.2,-0.28967
6215.2,-0.29254
6216.2,-0.29389
6217.2,-0.29616
6218.2,-0.3005
6219.2,-0.30742
6220.2,-0.31677
6221.2,-0.32675
6222.2,-0.33427
6223.2,-0.33742
6224.2,-0.33732
6225.2,-0.33683
6226.2,-0.33737
6227.2,-0.33779
6228.2,-0.33646
6229.2,-0.33351
6230.2,-0.33034
6231.2,-0.32758
6232.2,-0.32469
6233.2,-0.32175
6234.2,-0.32016
6235.2,-0.32085
6236.2,-0.32263
6237.2,-0.32345
6238.2,-0.32271
6239.2,-0.32126
6240.2,-0.31968
6241.2,-0.31806
6242.2,-0.31741
6243.2,-0.31948
6244.2,-0.32438
6245.2,-0.32936
6246.2,-0.33112
6247.2,-0.32892
6248.2,-0.32463
6249.2,-0.32038
6250.2,-0.31677
6251.2,-0.31317
6252.2,-0.30881
6253.2,-0.30355
6254.2,-0.29799
6255.2,-0.2928
6256.2,-0.28753
6257.2,-0.28074
6258.2,-0.2721
6259.2,-0.26399
6260.2,-0.25977
6261.2,-0.26043
6262.2,-0.26391
6263.2,-0.26812
6264.2,-0.27322
6265.2,-0.27979
6266.2,-0.28622
6267.2,-0.28968
6268.2,-0.28974
6269.2,-0.28912
6270.2,-0.29066
6271.2,-0.29464
6272.2,-0.29951
6273.2,-0.30406
6274.2,-0.30816
6275.2,-0.31232
6276.2,-0.31733
6277.2,-0.3237
6278.2,-0.33049
6279.2,-0.33572
6280.2,-0.33859
6281.2,-0.34046
6282.2,-0.3428
6283.2,-0.34525
6284.2,-0.34708
6285.2,-0.34943
6286.2,-0.35378
6287.2,-0.35879
6288.2,-0.36139
6289.2,-0.36159
6290.2,-0.36356
6291.2,-0.3707
6292.2,-0.38142
6293.2,-0.39148
6294.2,-0.39897
6295.2,-0.40479
6296.2,-0.40963
6297.2,-0.41309
6298.2,-0.41585
6299.2,-0.42025
6300.2,-0.4276
6301.2,-0.43623
6302.2,-0.44339
6303.2,-0.44845
6304.2,-0.45326
6305.2,-0.45969
6306.2,-0.46737
6307.2,-0.47408
6308.2,-0.47773
6309.2,-0.47782
6310.2,-0.47539
6311.2,-0.47186
6312.2,-0.46836
6313.2,-0.46588
6314.2,-0.46528
6315.2,-0.46658
6316.2,-0.46874
6317.2,-0.47071
6318.2,-0.4725
6319.2,-0.4745
6320.2,-0.47607
6321.2,-0.47539
6322.2,-0.4712
6323.2,-0.46406
6324.2,-0.45566
6325.2,-0.4472
6326.2,-0.43876
6327.2,-0.43005
6328.2,-0.42155
6329.2,-0.41474
6330.2,-0.41126
6331.2,-0.41146
6332.2,-0.414
6333.2,-0.41711
6334.2,-0.41997
6335.2,-0.4225
6336.2,-0.42366
6337.2,-0.42144
6338.2,-0.41502
6339.2,-0.40667
6340.2,-0.40034
6341.2,-0.39811
6342.2,-0.39866
6343.2,-0.3994
6344.2,-0.39951
6345.2,-0.40037
6346.2,-0.4034
6347.2,-0.40789
6348.2,-0.41139
6349.2,-0.41167
6350.2,-0.40818
6351.2,-0.40167
6352.2,-0.39318
6353.2,-0.38354
6354.2,-0.37338
6355.2,-0.36298
6356.2,-0.35175
6357.2,-0.33876
6358.2,-0.32401
6359.2,-0.30911
6360.2,-0.29609
6361.2,-0.28572
6362.2,-0.27727
6363.2,-0.26961
6364.2,-0.26209
6365.2,-0.25429
6366.2,-0.24589
6367.2,-0.23719
6368.2,-0.22927
6369.2,-0.22268
6370.2,-0.21633
6371.2,-0.20807
6372.2,-0.19686
6373.2,-0.18399
6374.2,-0.17208
6375.2,-0.16284
6376.2,-0.15561
6377.2,-0.1478
6378.2,-0.13698
6379.2,-0.12294
6380.2,-0.10793
6381.2,-0.094687
6382.2,-0.084203
6383.2,-0.075748
6384.2,-0.068527
6385.2,-0.062457
6386.2,-0.057211
6387.2,-0.051582
6388.2,-0.044658
6389.2,-0.03714
6390.2,-0.030621
6391.2,-0.025817
6392.2,-0.022248
6393.2,-0.019374
6394.2,-0.017081
6395.2,-0.015137
6396.2,-0.013283
6397.2,-0.012083
6398.2,-0.012554
6399.2,-0.014536
6400.2,-0.016589
6401.2,-0.018216
6402.2,-0.020966
6403.2,-0.026178
6404.2,-0.032613
6405.2,-0.0379
6406.2,-0.041677
6407.2,-0.045421
6408.2,-0.049283
6409.2,-0.051083
6410.2,-0.049047
6411.2,-0.043872
6412.2,-0.037135
6413.2,-0.028854
6414.2,-0.017791
6415.2,-0.0034609
6416.2,0.012964
6417.2,0.029137
6418.2,0.042309
6419.2,0.050525
6420.2,0.054038
6421.2,0.055048
6422.2,0.055471
6423.2,0.055627
6424.2,0.055555
6425.2,0.056174
6426.2,0.057818
6427.2,0.058662
6428.2,0.056377
6429.2,0.051015
6430.2,0.044776
6431.2,0.039242
6432.2,0.034319
6433.2,0.029609
6434.2,0.025059
6435.2,0.020166
6436.2,0.014448
6437.2,0.0093436
6438.2,0.0080651
6439.2,0.012533
6440.2,0.021428
6441.2,0.031962
6442.2,0.042352
6443.2,0.05159
6444.2,0.058017
6445.2,0.059984
6446.2,0.057825
6447.2,0.053743
6448.2,0.04934
6449.2,0.044143
6450.2,0.03707
6451.2,0.028661
6452.2,0.020963
6453.2,0.015253
6454.2,0.010665
6455.2,0.0056486
6456.2,0.00030385
6457.2,-0.0036351
6458.2,-0.0051921
6459.2,-0.0054394
6460.2,-0.0057284
6461.2,-0.0054532
6462.2,-0.0026794
6463.2,0.0032758
6464.2,0.010902
6465.2,0.018051
6466.2,0.023461
6467.2,0.026673
6468.2,0.027542
6469.2,0.026432
6470.2,0.024319
6471.2,0.022191
6472.2,0.020544
6473.2,0.019548
6474.2,0.019229
6475.2,0.01929
6476.2,0.019208
6477.2,0.018817
6478.2,0.018574
6479.2,0.019068
6480.2,0.020468
6481.2,0.02248
6482.2,0.024651
6483.2,0.026767
6484.2,0.029172
6485.2,0.032581
6486.2,0.037284
6487.2,0.042783
6488.2,0.048535
6489.2,0.054684
6490.2,0.061483
6491.2,0.068425
6492.2,0.074824
6493.2,0.080936
6494.2,0.087294
6495.2,0.09277
6496.2,0.09464
6497.2,0.091461
6498.2,0.085219
6499.2,0.079869
6500.2,0.078203
6501.2,0.08077
6502.2,0.087155
6503.2,0.096886
6504.2,0.10879
6505.2,0.12059
6506.2,0.13023
6507.2,0.13745
6508.2,0.14339
6509.2,0.14869
6510.2,0.15283
6511.2,0.15543
6512.2,0.1575
6513.2,0.1607
6514.2,0.16588
6515.2,0.17298
6516.2,0.18173
6517.2,0.19125
6518.2,0.19947
6519.2,0.20459
6520.2,0.20721
6521.2,0.20975
6522.2,0.21332
6523.2,0.21676
6524.2,0.21932
6525.2,0.2225
6526.2,0.22803
6527.2,0.23542
6528.2,0.24276
6529.2,0.24881
6530.2,0.2529
6531.2,0.25409
6532.2,0.25242
6533.2,0.24998
6534.2,0.24856
6535.2,0.24698
6536.2,0.24293
6537.2,0.23689
6538.2,0.23173
6539.2,0.22828
6540.2,0.224
6541.2,0.21666
6542.2,0.20719
6543.2,0.19793
6544.2,0.18999
6545.2,0.18323
6546.2,0.17733
6547.2,0.17152
6548.2,0.165
6549.2,0.15873
6550.2,0.15547
6551.2,0.15646
6552.2,0.1591
6553.2,0.15911
6554.2,0.15429
6555.2,0.1454
6556.2,0.13454
6557.2,0.1239
6558.2,0.11512
6559.2,0.1081
6560.2,0.10114
6561.2,0.09345
6562.2,0.086763
6563.2,0.083211
6564.2,0.082086
6565.2,0.080214
6566.2,0.075184
6567.2,0.067032
6568.2,0.057197
6569.2,0.047299
6570.2,0.038831
6571.2,0.032603
6572.2,0.028147
6573.2,0.024356
6574.2,0.020651
6575.2,0.016822
6576.2,0.012218
6577.2,0.0062566
6578.2,-0.00027256
6579.2,-0.0053174
6580.2,-0.0069512
6581.2,-0.0041687
6582.2,0.0029613
6583.2,0.012726
6584.2,0.021792
6585.2,0.027303
6586.2,0.029155
6587.2,0.029302
6588.2,0.029066
6589.2,0.028272
6590.2,0.02675
6591.2,0.025061
6592.2,0.023443
6593.2,0.021296
6594.2,0.017921
6595.2,0.012558
6596.2,0.0036684
6597.2,-0.010122
6598.2,-0.027648
6599.2,-0.04526
6600.2,-0.060363
6601.2,-0.074075
6602.2,-0.089543
6603.2,-0.10843
6604.2,-0.12975
6605.2,-0.15116
6606.2,-0.17028
6607.2,-0.18542
6608.2,-0.19655
6609.2,-0.20556
6610.2,-0.2148
6611.2,-0.22538
6612.2,-0.23734
6613.2,-0.25101
6614.2,-0.26696
6615.2,-0.28447
6616.2,-0.30055
6617.2,-0.31154
6618.2,-0.31589
6619.2,-0.31559
6620.2,-0.31464
6621.2,-0.31569
6622.2,-0.31815
6623.2,-0.31986
6624.2,-0.32029
6625.2,-0.32101
6626.2,-0.32278
6627.2,-0.32321
6628.2,-0.31877
6629.2,-0.30927
6630.2,-0.29901
6631.2,-0.29285
6632.2,-0.29156
6633.2,-0.29162
6634.2,-0.28938
6635.2,-0.28422
6636.2,-0.27746
6637.2,-0.26973
6638.2,-0.26083
6639.2,-0.25175
6640.2,-0.24494
6641.2,-0.24175
6642.2,-0.24108
6643.2,-0.24135
6644.2,-0.24243
6645.2,-0.24431
6646.2,-0.24495
6647.2,-0.24167
6648.2,-0.23428
6649.2,-0.22545
6650.2,-0.21793
6651.2,-0.21279
6652.2,-0.21001
6653.2,-0.20862
6654.2,-0.20618
6655.2,-0.20002
6656.2,-0.1903
6657.2,-0.18018
6658.2,-0.1722
6659.2,-0.16582
6660.2,-0.15939
6661.2,-0.15324
6662.2,-0.14924
6663.2,-0.14826
6664.2,-0.1494
6665.2,-0.15127
6666.2,-0.15302
6667.2,-0.15457
6668.2,-0.15677
6669.2,-0.16072
6670.2,-0.16615
6671.2,-0.17121
6672.2,-0.17486
6673.2,-0.17853
6674.2,-0.18401
6675.2,-0.1905
6676.2,-0.19557
6677.2,-0.19859
6678.2,-0.201
6679.2,-0.20287
6680.2,-0.20125
6681.2,-0.19309
6682.2,-0.17858
6683.2,-0.16072
6684.2,-0.14264
6685.2,-0.12671
6686.2,-0.11537
6687.2,-0.11065
6688.2,-0.11195
6689.2,-0.11514
6690.2,-0.11537
6691.2,-0.11138
6692.2,-0.10643
6693.2,-0.10444
6694.2,-0.10548
6695.2,-0.1058
6696.2,-0.10264
6697.2,-0.097472
6698.2,-0.093873
6699.2,-0.092971
6700.2,-0.092587
6701.2,-0.090341
6702.2,-0.085978
6703.2,-0.080522
6704.2,-0.074762
6705.2,-0.069318
6706.2,-0.064916
6707.2,-0.061508
6708.2,-0.057694
6709.2,-0.051878
6710.2,-0.043654
6711.2,-0.033588
6712.2,-0.022171
6713.2,-0.0096474
6714.2,0.0034422
6715.2,0.016116
6716.2,0.027305
6717.2,0.036448
6718.2,0.044367
