5291.3,0.062131
5292.3,0.066541
5293.3,0.07171
5294.3,0.077716
5295.3,0.08418
5296.3,0.090359
5297.3,0.095631
5298.3,0.099853
5299.3,0.10317
5300.3,0.10567
5301.3,0.10738
5302.3,0.10853
5303.3,0.10959
5304.3,0.1109
5305.3,0.11254
5306.3,0.11448
5307.3,0.11674
5308.3,0.11945
5309.3,0.12272
5310.3,0.1265
5311.3,0.13034
5312.3,0.13347
5313.3,0.13522
5314.3,0.13556
5315.3,0.13496
5316.3,0.13382
5317.3,0.13221
5318.3,0.13013
5319.3,0.12781
5320.3,0.12559
5321.3,0.12357
5322.3,0.12158
5323.3,0.11953
5324.3,0.11757
5325.3,0.11593
5326.3,0.11463
5327.3,0.11335
5328.3,0.11172
5329.3,0.10965
5330.3,0.1076
5331.3,0.10621
5332.3,0.10588
5333.3,0.10638
5334.3,0.10708
5335.3,0.10737
5336.3,0.107
5337.3,0.10614
5338.3,0.10516
5339.3,0.10443
5340.3,0.10412
5341.3,0.10424
5342.3,0.10477
5343.3,0.10561
5344.3,0.10652
5345.3,0.10714
5346.3,0.10727
5347.3,0.10709
5348.3,0.10701
5349.3,0.10728
5350.3,0.10794
5351.3,0.10881
5352.3,0.10978
5353.3,0.11081
5354.3,0.11205
5355.3,0.11373
5356.3,0.11594
5357.3,0.11843
5358.3,0.12083
5359.3,0.12306
5360.3,0.12538
5361.3,0.12811
5362.3,0.13123
5363.3,0.13451
5364.3,0.13777
5365.3,0.14096
5366.3,0.14409
5367.3,0.14721
5368.3,0.15041
5369.3,0.15371
5370.3,0.1569
5371.3,0.15965
5372.3,0.16177
5373.3,0.16329
5374.3,0.16431
5375.3,0.16488
5376.3,0.16506
5377.3,0.16485
5378.3,0.16409
5379.3,0.16254
5380.3,0.16007
5381.3,0.15672
5382.3,0.15258
5383.3,0.14772
5384.3,0.14241
5385.3,0.13706
5386.3,0.13171
5387.3,0.1259
5388.3,0.11917
5389.3,0.11176
5390.3,0.10447
5391.3,0.097844
5392.3,0.091733
5393.3,0.085806
5394.3,0.080135
5395.3,0.075072
5396.3,0.070731
5397.3,0.066869
5398.3,0.063243
5399.3,0.059815
5400.3,0.05656
5401.3,0.053287
5402.3,0.049777
5403.3,0.045972
5404.3,0.041866
5405.3,0.037282
5406.3,0.031927
5407.3,0.025691
5408.3,0.018776
5409.3,0.01148
5410.3,0.0039828
5411.3,-0.0035792
5412.3,-0.010912
5413.3,-0.017634
5414.3,-0.023577
5415.3,-0.028935
5416.3,-0.034101
5417.3,-0.039437
5418.3,-0.045184
5419.3,-0.051401
5420.3,-0.057871
5421.3,-0.064212
5422.3,-0.070262
5423.3,-0.076334
5424.3,-0.082937
5425.3,-0.090217
5426.3,-0.097806
5427.3,-0.10521
5428.3,-0.11223
5429.3,-0.11893
5430.3,-0.12533
5431.3,-0.13136
5432.3,-0.13706
5433.3,-0.14275
5434.3,-0.14876
5435.3,-0.15501
5436.3,-0.16096
5437.3,-0.16608
5438.3,-0.17024
5439.3,-0.17354
5440.3,-0.17601
5441.3,-0.17751
5442.3,-0.17802
5443.3,-0.17772
5444.3,-0.17676
5445.3,-0.17529
5446.3,-0.17362
5447.3,-0.17222
5448.3,-0.17133
5449.3,-0.17062
5450.3,-0.16976
5451.3,-0.16888
5452.3,-0.1685
5453.3,-0.16883
5454.3,-0.16949
5455.3,-0.16994
5456.3,-0.16989
5457.3,-0.16944
5458.3,-0.16901
5459.3,-0.1691
5460.3,-0.16996
5461.3,-0.17129
5462.3,-0.17249
5463.3,-0.17338
5464.3,-0.17435
5465.3,-0.17596
5466.3,-0.17839
5467.3,-0.18128
5468.3,-0.18404
5469.3,-0.18616
5470.3,-0.18736
5471.3,-0.18766
5472.3,-0.18728
5473.3,-0.18645
5474.3,-0.18526
5475.3,-0.18374
5476.3,-0.18182
5477.3,-0.1793
5478.3,-0.17604
5479.3,-0.17221
5480.3,-0.16824
5481.3,-0.16447
5482.3,-0.161
5483.3,-0.15792
5484.3,-0.15536
5485.3,-0.15337
5486.3,-0.15178
5487.3,-0.15055
5488.3,-0.14996
5489.3,-0.15034
5490.3,-0.15174
5491.3,-0.1539
5492.3,-0.15651
5493.3,-0.1594
5494.3,-0.16255
5495.3,-0.16617
5496.3,-0.17068
5497.3,-0.17652
5498.3,-0.18379
5499.3,-0.1921
5500.3,-0.20072
5501.3,-0.20885
5502.3,-0.21608
5503.3,-0.22246
5504.3,-0.22837
5505.3,-0.23413
5506.3,-0.23977
5507.3,-0.24516
5508.3,-0.25011
5509.3,-0.2544
5510.3,-0.25778
5511.3,-0.26031
5512.3,-0.26257
5513.3,-0.26549
5514.3,-0.26986
5515.3,-0.27587
5516.3,-0.28317
5517.3,-0.29117
5518.3,-0.29932
5519.3,-0.30735
5520.3,-0.31525
5521.3,-0.32318
5522.3,-0.33123
5523.3,-0.33932
5524.3,-0.3472
5525.3,-0.35487
5526.3,-0.36259
5527.3,-0.37073
5528.3,-0.37933
5529.3,-0.3881
5530.3,-0.3968
5531.3,-0.40543
5532.3,-0.41399
5533.3,-0.42219
5534.3,-0.42961
5535.3,-0.43609
5536.3,-0.44176
5537.3,-0.44685
5538.3,-0.45146
5539.3,-0.4557
5540.3,-0.4597
5541.3,-0.46347
5542.3,-0.46692
5543.3,-0.46996
5544.3,-0.47269
5545.3,-0.47522
5546.3,-0.47768
5547.3,-0.48023
5548.3,-0.48316
5549.3,-0.48677
5550.3,-0.49115
5551.3,-0.49604
5552.3,-0.50077
5553.3,-0.50452
5554.3,-0.50672
5555.3,-0.50757
5556.3,-0.50791
5557.3,-0.50848
5558.3,-0.5092
5559.3,-0.50926
5560.3,-0.50808
5561.3,-0.50602
5562.3,-0.50408
5563.3,-0.50286
5564.3,-0.50212
5565.3,-0.5012
5566.3,-0.49983
5567.3,-0.49815
5568.3,-0.49625
5569.3,-0.49407
5570.3,-0.4918
5571.3,-0.49005
5572.3,-0.4892
5573.3,-0.48899
5574.3,-0.48879
5575.3,-0.48821
5576.3,-0.48732
5577.3,-0.48636
5578.3,-0.48549
5579.3,-0.48473
5580.3,-0.48394
5581.3,-0.48282
5582.3,-0.48123
5583.3,-0.47947
5584.3,-0.47799
5585.3,-0.47703
5586.3,-0.47655
5587.3,-0.47658
5588.3,-0.47718
5589.3,-0.47815
5590.3,-0.479
5591.3,-0.47935
5592.3,-0.47935
5593.3,-0.47949
5594.3,-0.48014
5595.3,-0.48134
5596.3,-0.48285
5597.3,-0.48424
5598.3,-0.48508
5599.3,-0.48511
5600.3,-0.48444
5601.3,-0.48345
5602.3,-0.48253
5603.3,-0.48186
5604.3,-0.48142
5605.3,-0.48108
5606.3,-0.48066
5607.3,-0.47994
5608.3,-0.47869
5609.3,-0.4768
5610.3,-0.47444
5611.3,-0.47195
5612.3,-0.46962
5613.3,-0.46754
5614.3,-0.46574
5615.3,-0.46423
5616.3,-0.46299
5617.3,-0.46187
5618.3,-0.46067
5619.3,-0.4593
5620.3,-0.45773
5621.3,-0.45603
5622.3,-0.45444
5623.3,-0.45341
5624.3,-0.45326
5625.3,-0.45385
5626.3,-0.45469
5627.3,-0.45537
5628.3,-0.45584
5629.3,-0.45628
5630.3,-0.45682
5631.3,-0.45755
5632.3,-0.45856
5633.3,-0.45998
5634.3,-0.46188
5635.3,-0.4641
5636.3,-0.46637
5637.3,-0.46865
5638.3,-0.47127
5639.3,-0.47459
5640.3,-0.47852
5641.3,-0.48254
5642.3,-0.48624
5643.3,-0.48964
5644.3,-0.49278
5645.3,-0.49533
5646.3,-0.49691
5647.3,-0.4977
5648.3,-0.49859
5649.3,-0.50029
5650.3,-0.50281
5651.3,-0.50561
5652.3,-0.50822
5653.3,-0.51048
5654.3,-0.51256
5655.3,-0.51473
5656.3,-0.51719
5657.3,-0.51977
5658.3,-0.52206
5659.3,-0.52379
5660.3,-0.5251
5661.3,-0.52639
5662.3,-0.52778
5663.3,-0.52908
5664.3,-0.53016
5665.3,-0.53116
5666.3,-0.53223
5667.3,-0.53318
5668.3,-0.53357
5669.3,-0.53317
5670.3,-0.53221
5671.3,-0.531
5672.3,-0.52966
5673.3,-0.52813
5674.3,-0.52637
5675.3,-0.52456
5676.3,-0.52293
5677.3,-0.5215
5678.3,-0.52008
5679.3,-0.51834
5680.3,-0.51623
5681.3,-0.51405
5682.3,-0.51214
5683.3,-0.51041
5684.3,-0.50831
5685.3,-0.50551
5686.3,-0.50223
5687.3,-0.49898
5688.3,-0.49599
5689.3,-0.49318
5690.3,-0.49054
5691.3,-0.48827
5692.3,-0.48646
5693.3,-0.48503
5694.3,-0.48398
5695.3,-0.48362
5696.3,-0.48438
5697.3,-0.48637
5698.3,-0.48932
5699.3,-0.49276
5700.3,-0.49632
5701.3,-0.49995
5702.3,-0.5039
5703.3,-0.50848
5704.3,-0.51378
5705.3,-0.51967
5706.3,-0.5259
5707.3,-0.53233
5708.3,-0.53898
5709.3,-0.54616
5710.3,-0.55444
5711.3,-0.56425
5712.3,-0.57534
5713.3,-0.58677
5714.3,-0.59753
5715.3,-0.60722
5716.3,-0.61611
5717.3,-0.62461
5718.3,-0.63289
5719.3,-0.64098
5720.3,-0.64895
5721.3,-0.65698
5722.3,-0.66518
5723.3,-0.67342
5724.3,-0.68136
5725.3,-0.68861
5726.3,-0.69492
5727.3,-0.70018
5728.3,-0.70441
5729.3,-0.70783
5730.3,-0.71081
5731.3,-0.7137
5732.3,-0.7165
5733.3,-0.71908
5734.3,-0.72165
5735.3,-0.72477
5736.3,-0.72884
5737.3,-0.73359
5738.3,-0.73841
5739.3,-0.74292
5740.3,-0.74731
5741.3,-0.75203
5742.3,-0.7575
5743.3,-0.76393
5744.3,-0.77122
5745.3,-0.77896
5746.3,-0.78656
5747.3,-0.79365
5748.3,-0.80027
5749.3,-0.80673
5750.3,-0.81341
5751.3,-0.82059
5752.3,-0.82844
5753.3,-0.83692
5754.3,-0.84568
5755.3,-0.85412
5756.3,-0.86168
5757.3,-0.86805
5758.3,-0.87336
5759.3,-0.87801
5760.3,-0.88232
5761.3,-0.88619
5762.3,-0.88919
5763.3,-0.89109
5764.3,-0.89223
5765.3,-0.89327
5766.3,-0.8946
5767.3,-0.89612
5768.3,-0.89752
5769.3,-0.89872
5770.3,-0.89983
5771.3,-0.90098
5772.3,-0.90213
5773.3,-0.90329
5774.3,-0.90464
5775.3,-0.90655
5776.3,-0.90925
5777.3,-0.91266
5778.3,-0.91645
5779.3,-0.92049
5780.3,-0.92505
5781.3,-0.93059
5782.3,-0.93726
5783.3,-0.9448
5784.3,-0.95294
5785.3,-0.96165
5786.3,-0.9709
5787.3,-0.98038
5788.3,-0.98953
5789.3,-0.99793
5790.3,-1.0055
5791.3,-1.0124
5792.3,-1.0189
5793.3,-1.025
5794.3,-1.0308
5795.3,-1.0361
5796.3,-1.0405
5797.3,-1.0441
5798.3,-1.0473
5799.3,-1.0507
5800.3,-1.0545
5801.3,-1.0587
5802.3,-1.0629
5803.3,-1.067
5804.3,-1.0712
5805.3,-1.0754
5806.3,-1.0797
5807.3,-1.0839
5808.3,-1.0878
5809.3,-1.0914
5810.3,-1.095
5811.3,-1.0985
5812.3,-1.1018
5813.3,-1.1049
5814.3,-1.1082
5815.3,-1.1119
5816.3,-1.1162
5817.3,-1.1206
5818.3,-1.1249
5819.3,-1.1286
5820.3,-1.1318
5821.3,-1.1343
5822.3,-1.1365
5823.3,-1.1385
5824.3,-1.1399
5825.3,-1.1408
5826.3,-1.1411
5827.3,-1.141
5828.3,-1.1409
5829.3,-1.1408
5830.3,-1.1406
5831.3,-1.1403
5832.3,-1.1398
5833.3,-1.1391
5834.3,-1.1388
5835.3,-1.1394
5836.3,-1.1413
5837.3,-1.1441
5838.3,-1.1472
5839.3,-1.15
5840.3,-1.152
5841.3,-1.1533
5842.3,-1.154
5843.3,-1.1545
5844.3,-1.1549
5845.3,-1.1553
5846.3,-1.1558
5847.3,-1.1564
5848.3,-1.1565
5849.3,-1.1558
5850.3,-1.1545
5851.3,-1.1531
5852.3,-1.1517
5853.3,-1.1502
5854.3,-1.1484
5855.3,-1.1468
5856.3,-1.1459
5857.3,-1.1456
5858.3,-1.1454
5859.3,-1.1444
5860.3,-1.1426
5861.3,-1.1402
5862.3,-1.1378
5863.3,-1.1356
5864.3,-1.1331
5865.3,-1.1299
5866.3,-1.1263
5867.3,-1.1228
5868.3,-1.1194
5869.3,-1.1158
5870.3,-1.1116
5871.3,-1.1071
5872.3,-1.1029
5873.3,-1.0994
5874.3,-1.0958
5875.3,-1.092
5876.3,-1.0881
5877.3,-1.0846
5878.3,-1.0817
5879.3,-1.0792
5880.3,-1.0767
5881.3,-1.0741
5882.3,-1.0713
5883.3,-1.0683
5884.3,-1.0654
5885.3,-1.063
5886.3,-1.0615
5887.3,-1.0608
5888.3,-1.0604
5889.3,-1.06
5890.3,-1.0596
5891.3,-1.0593
5892.3,-1.0595
5893.3,-1.0604
5894.3,-1.0618
5895.3,-1.0634
5896.3,-1.0652
5897.3,-1.0673
5898.3,-1.0698
5899.3,-1.0722
5900.3,-1.0741
5901.3,-1.0754
5902.3,-1.0763
5903.3,-1.0772
5904.3,-1.078
5905.3,-1.0787
5906.3,-1.0793
5907.3,-1.0798
5908.3,-1.08
5909.3,-1.0798
5910.3,-1.0788
5911.3,-1.0769
5912.3,-1.0742
5913.3,-1.0709
5914.3,-1.0674
5915.3,-1.0642
5916.3,-1.0615
5917.3,-1.0594
5918.3,-1.0579
5919.3,-1.0573
5920.3,-1.0571
5921.3,-1.0569
5922.3,-1.0561
5923.3,-1.0548
5924.3,-1.0532
5925.3,-1.0512
5926.3,-1.0485
5927.3,-1.0447
5928.3,-1.04
5929.3,-1.0347
5930.3,-1.0294
5931.3,-1.0245
5932.3,-1.0196
5933.3,-1.0146
5934.3,-1.0097
5935.3,-1.0051
5936.3,-1.001
5937.3,-0.99714
5938.3,-0.99303
5939.3,-0.9887
5940.3,-0.98434
5941.3,-0.97988
5942.3,-0.97514
5943.3,-0.97014
5944.3,-0.96528
5945.3,-0.961
5946.3,-0.95756
5947.3,-0.95505
5948.3,-0.9533
5949.3,-0.95192
5950.3,-0.95057
5951.3,-0.94923
5952.3,-0.94815
5953.3,-0.94728
5954.3,-0.94622
5955.3,-0.94467
5956.3,-0.94281
5957.3,-0.94113
5958.3,-0.93987
5959.3,-0.93872
5960.3,-0.93707
5961.3,-0.93434
5962.3,-0.93024
5963.3,-0.9249
5964.3,-0.91872
5965.3,-0.91211
5966.3,-0.90522
5967.3,-0.898
5968.3,-0.8905
5969.3,-0.88301
5970.3,-0.87597
5971.3,-0.8696
5972.3,-0.86383
5973.3,-0.85829
5974.3,-0.85261
5975.3,-0.84651
5976.3,-0.83992
5977.3,-0.83292
5978.3,-0.82566
5979.3,-0.81833
5980.3,-0.81131
5981.3,-0.80508
5982.3,-0.79991
5983.3,-0.79541
5984.3,-0.79054
5985.3,-0.78442
5986.3,-0.77708
5987.3,-0.76935
5988.3,-0.76191
5989.3,-0.75469
5990.3,-0.74715
5991.3,-0.73911
5992.3,-0.7308
5993.3,-0.72239
5994.3,-0.71368
5995.3,-0.70439
5996.3,-0.69456
5997.3,-0.68444
5998.3,-0.67418
5999.3,-0.66366
6000.3,-0.65288
6001.3,-0.64202
6002.3,-0.63127
6003.3,-0.62061
6004.3,-0.60992
6005.3,-0.59938
6006.3,-0.58939
6007.3,-0.58008
6008.3,-0.57098
6009.3,-0.56135
6010.3,-0.55082
6011.3,-0.53942
6012.3,-0.52725
6013.3,-0.51421
6014.3,-0.50051
6015.3,-0.48689
6016.3,-0.4741
6017.3,-0.46222
6018.3,-0.45076
6019.3,-0.43942
6020.3,-0.42834
6021.3,-0.41751
6022.3,-0.4065
6023.3,-0.39505
6024.3,-0.38354
6025.3,-0.37244
6026.2,-0.36147
6027.2,-0.34981
6028.2,-0.33735
6029.2,-0.32499
6030.2,-0.31367
6031.2,-0.3032
6032.2,-0.29261
6033.2,-0.28133
6034.2,-0.26961
6035.2,-0.2578
6036.2,-0.24582
6037.2,-0.23354
6038.2,-0.22137
6039.2,-0.20991
6040.2,-0.19915
6041.2,-0.18843
6042.2,-0.17729
6043.2,-0.16602
6044.2,-0.15515
6045.2,-0.14472
6046.2,-0.1343
6047.2,-0.1237
6048.2,-0.11324
6049.2,-0.10341
6050.2,-0.094358
6051.2,-0.085979
6052.2,-0.078276
6053.2,-0.071563
6054.2,-0.066317
6055.2,-0.062841
6056.2,-0.06098
6057.2,-0.060102
6058.2,-0.059431
6059.2,-0.058522
6060.2,-0.057442
6061.2,-0.056564
6062.2,-0.056281
6063.2,-0.056851
6064.2,-0.058314
6065.2,-0.060433
6066.2,-0.062809
6067.2,-0.065184
6068.2,-0.06757
6069.2,-0.070028
6070.2,-0.072397
6071.2,-0.074384
6072.2,-0.075885
6073.2,-0.077096
6074.2,-0.078301
6075.2,-0.079678
6076.2,-0.081319
6077.2,-0.083307
6078.2,-0.085613
6079.2,-0.087923
6080.2,-0.089645
6081.2,-0.090206
6082.2,-0.089416
6083.2,-0.087568
6084.2,-0.085172
6085.2,-0.08261
6086.2,-0.080065
6087.2,-0.077666
6088.2,-0.075517
6089.2,-0.07352
6090.2,-0.071367
6091.2,-0.068818
6092.2,-0.065898
6093.2,-0.062741
6094.2,-0.059424
6095.2,-0.056117
6096.2,-0.053194
6097.2,-0.050911
6098.2,-0.049014
6099.2,-0.047006
6100.2,-0.044842
6101.2,-0.04304
6102.2,-0.041963
6103.2,-0.041256
6104.2,-0.040211
6105.2,-0.038508
6106.2,-0.036378
6107.2,-0.03419
6108.2,-0.03214
6109.2,-0.030252
6110.2,-0.028383
6111.2,-0.026177
6112.2,-0.023303
6113.2,-0.019909
6114.2,-0.016656
6115.2,-0.014119
6116.2,-0.012161
6117.2,-0.010042
6118.2,-0.0071415
6119.2,-0.0034929
6120.2,0.00040428
6121.2,0.0041804
6122.2,0.0079093
6123.2,0.011862
6124.2,0.016086
6125.2,0.020316
6126.2,0.02425
6127.2,0.027776
6128.2,0.030917
6129.2,0.033638
6130.2,0.035793
6131.2,0.037202
6132.2,0.037731
6133.2,0.037384
6134.2,0.036428
6135.2,0.035419
6136.2,0.034988
6137.2,0.035505
6138.2,0.036925
6139.2,0.038938
6140.2,0.041239
6141.2,0.043669
6142.2,0.046151
6143.2,0.048561
6144.2,0.050703
6145.2,0.052444
6146.2,0.053808
6147.2,0.054844
6148.2,0.055409
6149.2,0.055199
6150.2,0.054076
6151.2,0.052275
6152.2,0.050192
6153.2,0.047965
6154.2,0.045349
6155.2,0.041997
6156.2,0.037759
6157.2,0.032716
6158.2,0.027035
6159.2,0.020869
6160.2,0.01436
6161.2,0.0076643
6162.2,0.00092371
6163.2,-0.0057814
6164.2,-0.012438
6165.2,-0.019071
6166.2,-0.025736
6167.2,-0.032576
6168.2,-0.03981
6169.2,-0.047567
6170.2,-0.055716
6171.2,-0.063954
6172.2,-0.072084
6173.2,-0.080113
6174.2,-0.088035
6175.2,-0.095683
6176.2,-0.10297
6177.2,-0.11021
6178.2,-0.11795
6179.2,-0.12648
6180.2,-0.13545
6181.2,-0.14427
6182.2,-0.15257
6183.2,-0.16045
6184.2,-0.1683
6185.2,-0.17637
6186.2,-0.18457
6187.2,-0.1926
6188.2,-0.20038
6189.2,-0.20827
6190.2,-0.21671
6191.2,-0.22567
6192.2,-0.23457
6193.2,-0.24279
6194.2,-0.25024
6195.2,-0.25727
6196.2,-0.26432
6197.2,-0.27177
6198.2,-0.2799
6199.2,-0.28885
6200.2,-0.29843
6201.2,-0.30807
6202.2,-0.31721
6203.2,-0.32563
6204.2,-0.33351
6205.2,-0.34118
6206.2,-0.34888
6207.2,-0.35669
6208.2,-0.36461
6209.2,-0.37261
6210.2,-0.3807
6211.2,-0.38893
6212.2,-0.39739
6213.2,-0.40622
6214.2,-0.41549
6215.2,-0.42514
6216.2,-0.43511
6217.2,-0.44538
6218.2,-0.45603
6219.2,-0.46702
6220.2,-0.47806
6221.2,-0.48887
6222.2,-0.49922
6223.2,-0.509
6224.2,-0.51817
6225.2,-0.52682
6226.2,-0.53524
6227.2,-0.54363
6228.2,-0.55189
6229.2,-0.55978
6230.2,-0.56713
6231.2,-0.57408
6232.2,-0.5808
6233.2,-0.58732
6234.2,-0.59359
6235.2,-0.59959
6236.2,-0.6053
6237.2,-0.61069
6238.2,-0.61587
6239.2,-0.62115
6240.2,-0.62685
6241.2,-0.633
6242.2,-0.63936
6243.2,-0.64573
6244.2,-0.65205
6245.2,-0.65825
6246.2,-0.66407
6247.2,-0.66916
6248.2,-0.67348
6249.2,-0.67737
6250.2,-0.68126
6251.2,-0.6854
6252.2,-0.68982
6253.2,-0.69437
6254.2,-0.6986
6255.2,-0.70195
6256.2,-0.70418
6257.2,-0.70569
6258.2,-0.70718
6259.2,-0.70894
6260.2,-0.71072
6261.2,-0.71226
6262.2,-0.71368
6263.2,-0.71518
6264.2,-0.71676
6265.2,-0.7182
6266.2,-0.71937
6267.2,-0.72018
6268.2,-0.72047
6269.2,-0.72022
6270.2,-0.71987
6271.2,-0.72004
6272.2,-0.72104
6273.2,-0.72275
6274.2,-0.72506
6275.2,-0.72806
6276.2,-0.7317
6277.2,-0.73558
6278.2,-0.73933
6279.2,-0.74306
6280.2,-0.74723
6281.2,-0.7521
6282.2,-0.75747
6283.2,-0.76284
6284.2,-0.76771
6285.2,-0.77183
6286.2,-0.77521
6287.2,-0.77821
6288.2,-0.78135
6289.2,-0.78477
6290.2,-0.7881
6291.2,-0.79074
6292.2,-0.79248
6293.2,-0.79357
6294.2,-0.79426
6295.2,-0.79448
6296.2,-0.79394
6297.2,-0.79255
6298.2,-0.79046
6299.2,-0.78794
6300.2,-0.78522
6301.2,-0.78256
6302.2,-0.78009
6303.2,-0.77769
6304.2,-0.77489
6305.2,-0.77132
6306.2,-0.76698
6307.2,-0.7622
6308.2,-0.75741
6309.2,-0.75276
6310.2,-0.74815
6311.2,-0.74335
6312.2,-0.73836
6313.2,-0.73351
6314.2,-0.72914
6315.2,-0.72523
6316.2,-0.72146
6317.2,-0.7177
6318.2,-0.71428
6319.2,-0.71154
6320.2,-0.70933
6321.2,-0.70694
6322.2,-0.70377
6323.2,-0.69984
6324.2,-0.69563
6325.2,-0.6916
6326.2,-0.68782
6327.2,-0.68418
6328.2,-0.68062
6329.2,-0.67726
6330.2,-0.67419
6331.2,-0.67136
6332.2,-0.66866
6333.2,-0.66615
6334.2,-0.66399
6335.2,-0.66223
6336.2,-0.66068
6337.2,-0.65901
6338.2,-0.65684
6339.2,-0.65388
6340.2,-0.65001
6341.2,-0.64535
6342.2,-0.64016
6343.2,-0.63457
6344.2,-0.6286
6345.2,-0.62248
6346.2,-0.61664
6347.2,-0.61144
6348.2,-0.60679
6349.2,-0.60239
6350.2,-0.59804
6351.2,-0.59374
6352.2,-0.58943
6353.2,-0.58497
6354.2,-0.58032
6355.2,-0.57562
6356.2,-0.57104
6357.2,-0.5666
6358.2,-0.56218
6359.2,-0.55781
6360.2,-0.55381
6361.2,-0.55076
6362.2,-0.54907
6363.2,-0.54864
6364.2,-0.54896
6365.2,-0.54944
6366.2,-0.54974
6367.2,-0.54968
6368.2,-0.5492
6369.2,-0.54847
6370.2,-0.54794
6371.2,-0.54805
6372.2,-0.54878
6373.2,-0.54973
6374.2,-0.55045
6375.2,-0.55081
6376.2,-0.55085
6377.2,-0.55054
6378.2,-0.54976
6379.2,-0.54858
6380.2,-0.5474
6381.2,-0.54678
6382.2,-0.54686
6383.2,-0.54718
6384.2,-0.54704
6385.2,-0.54607
6386.2,-0.54434
6387.2,-0.54195
6388.2,-0.53885
6389.2,-0.53507
6390.2,-0.53098
6391.2,-0.52695
6392.2,-0.52295
6393.2,-0.51853
6394.2,-0.51331
6395.2,-0.50729
6396.2,-0.50068
6397.2,-0.49345
6398.2,-0.48531
6399.2,-0.47608
6400.2,-0.46618
6401.2,-0.45645
6402.2,-0.44743
6403.2,-0.439
6404.2,-0.43083
6405.2,-0.42301
6406.2,-0.41597
6407.2,-0.40974
6408.2,-0.40362
6409.2,-0.39675
6410.2,-0.38892
6411.2,-0.38055
6412.2,-0.37221
6413.2,-0.36416
6414.2,-0.35634
6415.2,-0.34841
6416.2,-0.3399
6417.2,-0.33035
6418.2,-0.31954
6419.2,-0.30765
6420.2,-0.29518
6421.2,-0.28264
6422.2,-0.27036
6423.2,-0.25828
6424.2,-0.24603
6425.2,-0.23328
6426.2,-0.21985
6427.2,-0.20565
6428.2,-0.19061
6429.2,-0.17497
6430.2,-0.15941
6431.2,-0.14467
6432.2,-0.13099
6433.2,-0.118
6434.2,-0.10513
6435.2,-0.092101
6436.2,-0.078976
6437.2,-0.065978
6438.2,-0.053294
6439.2,-0.04096
6440.2,-0.028837
6441.2,-0.016762
6442.2,-0.0047843
6443.2,0.0068167
6444.2,0.017816
6445.2,0.028327
6446.2,0.038734
6447.2,0.049308
6448.2,0.059933
6449.2,0.070233
6450.2,0.079995
6451.2,0.08938
6452.2,0.098645
6453.2,0.10769
6454.2,0.11606
6455.2,0.1235
6456.2,0.13031
6457.2,0.13706
6458.2,0.14385
6459.2,0.1502
6460.2,0.15554
6461.2,0.15967
6462.2,0.16269
6463.2,0.16472
6464.2,0.16588
6465.2,0.16648
6466.2,0.16673
6467.2,0.16651
6468.2,0.1654
6469.2,0.16323
6470.2,0.16034
6471.2,0.15723
6472.2,0.15422
6473.2,0.15131
6474.2,0.14845
6475.2,0.14566
6476.2,0.14305
6477.2,0.14078
6478.2,0.13897
6479.2,0.13754
6480.2,0.13618
6481.2,0.1344
6482.2,0.13184
6483.2,0.12844
6484.2,0.12457
6485.2,0.12075
6486.2,0.11723
6487.2,0.11382
6488.2,0.11011
6489.2,0.10587
6490.2,0.10105
6491.2,0.095613
6492.2,0.089535
6493.2,0.083013
6494.2,0.076521
6495.2,0.070436
6496.2,0.064729
6497.2,0.059155
6498.2,0.053638
6499.2,0.048286
6500.2,0.043074
6501.2,0.037716
6502.2,0.031887
6503.2,0.025443
6504.2,0.01838
6505.2,0.010721
6506.2,0.00254
6507.2,-0.0059557
6508.2,-0.014484
6509.2,-0.022863
6510.2,-0.031132
6511.2,-0.039472
6512.2,-0.047975
6513.2,-0.056463
6514.2,-0.064582
6515.2,-0.072102
6516.2,-0.079105
6517.2,-0.085817
6518.2,-0.092313
6519.2,-0.098496
6520.2,-0.10438
6521.2,-0.11032
6522.2,-0.11682
6523.2,-0.12418
6524.2,-0.13233
6525.2,-0.14102
6526.2,-0.15013
6527.2,-0.15972
6528.2,-0.16981
6529.2,-0.18027
6530.2,-0.19103
6531.2,-0.20212
6532.2,-0.21345
6533.2,-0.22457
6534.2,-0.23488
6535.2,-0.24428
6536.2,-0.2532
6537.2,-0.26206
6538.2,-0.27084
6539.2,-0.27942
6540.2,-0.28802
6541.2,-0.29696
6542.2,-0.30617
6543.2,-0.31521
6544.2,-0.32389
6545.2,-0.3325
6546.2,-0.34139
6547.2,-0.35066
6548.2,-0.36036
6549.2,-0.37072
6550.2,-0.38184
6551.2,-0.39338
6552.2,-0.40471
6553.2,-0.41532
6554.2,-0.42508
6555.2,-0.43401
6556.2,-0.4422
6557.2,-0.44989
6558.2,-0.45758
6559.2,-0.46577
6560.2,-0.4746
6561.2,-0.4839
6562.2,-0.49346
6563.2,-0.50315
6564.2,-0.51293
6565.2,-0.52292
6566.2,-0.53338
6567.2,-0.54459
6568.2,-0.55639
6569.2,-0.5681
6570.2,-0.57899
6571.2,-0.58896
6572.2,-0.59849
6573.2,-0.60807
6574.2,-0.61775
6575.2,-0.62732
6576.2,-0.63669
6577.2,-0.64604
6578.2,-0.65553
6579.2,-0.66526
6580.2,-0.67543
6581.2,-0.6862
6582.2,-0.69743
6583.2,-0.70856
6584.2,-0.71916
