13873,0.011887
13874,0.010064
13875,0.0081951
13876,0.0062802
13877,0.0043176
13878,0.0023063
13879,0.00024577
13880,-0.0018643
13881,-0.0040239
13882,-0.0062323
13883,-0.008489
13884,-0.010793
13885,-0.013141
13886,-0.015534
13887,-0.017968
13888,-0.02044
13889,-0.022948
13890,-0.025488
13891,-0.028058
13892,-0.030653
13893,-0.033268
13894,-0.035901
13895,-0.038545
13896,-0.041197
13897,-0.043851
13898,-0.046502
13899,-0.049144
13900,-0.051773
13901,-0.054383
13902,-0.056967
13903,-0.05952
13904,-0.062037
13905,-0.064511
13906,-0.066936
13907,-0.069307
13907,-0.071619
13908,-0.073864
13909,-0.076038
13910,-0.078136
13911,-0.080151
13912,-0.082079
13913,-0.083915
13914,-0.085654
13915,-0.087292
13916,-0.088823
13917,-0.090245
13918,-0.091553
13919,-0.092745
13920,-0.093816
13921,-0.094763
13922,-0.095586
13923,-0.096281
13924,-0.096846
13925,-0.09728
13926,-0.097583
13927,-0.097753
13928,-0.097789
13929,-0.097693
13930,-0.097464
13931,-0.097103
13932,-0.096612
13933,-0.095991
13934,-0.095243
13935,-0.09437
13936,-0.093374
13937,-0.092258
13938,-0.091026
13939,-0.089681
13940,-0.088227
13941,-0.086667
13942,-0.085007
13943,-0.08325
13944,-0.081402
13945,-0.079467
13946,-0.077451
13947,-0.075359
13948,-0.073196
13949,-0.070968
13950,-0.068682
13951,-0.066341
13952,-0.063954
13953,-0.061524
13954,-0.059059
13955,-0.056564
13956,-0.054045
13957,-0.051508
13958,-0.048959
13959,-0.046402
13960,-0.043845
13961,-0.041291
13962,-0.038747
13963,-0.036217
13964,-0.033706
13965,-0.031219
13966,-0.02876
13967,-0.026333
13968,-0.023942
13969,-0.021591
13969,-0.019283
13970,-0.017021
13971,-0.014808
13972,-0.012647
13973,-0.010538
13974,-0.008484
13975,-0.0064864
13976,-0.0045462
13977,-0.002664
13978,-0.00084015
13979,0.00092534
13980,0.0026328
13981,0.004283
13982,0.0058768
13983,0.0074156
13984,0.0089011
13985,0.010335
13986,0.01172
13987,0.013059
13988,0.014354
13989,0.015609
13990,0.016826
13991,0.01801
13992,0.019165
13993,0.020294
13994,0.021401
13995,0.022492
13996,0.02357
13997,0.024641
13998,0.025709
13999,0.026779
14000,0.027856
14001,0.028945
14002,0.030051
14003,0.031179
14004,0.032334
14005,0.033522
14006,0.034746
14007,0.036013
14008,0.037326
14009,0.03869
14010,0.04011
14011,0.04159
14012,0.043134
14013,0.044746
14014,0.04643
14015,0.048189
14016,0.050027
14017,0.051946
14018,0.053949
14019,0.056038
14020,0.058215
14021,0.060483
14022,0.062842
14023,0.065293
14024,0.067838
14025,0.070476
14026,0.073208
14027,0.076033
14028,0.07895
14029,0.081958
14030,0.085056
14031,0.088242
14032,0.091513
14032,0.094868
14033,0.098303
14034,0.10181
14035,0.1054
14036,0.10905
14037,0.11277
14038,0.11655
14039,0.12039
14040,0.12427
14041,0.1282
14042,0.13217
14043,0.13617
14044,0.1402
14045,0.14425
14046,0.14832
14047,0.15239
14048,0.15647
14049,0.16054
14050,0.16459
14051,0.16863
14052,0.17264
14053,0.17661
14054,0.18054
14055,0.18443
14056,0.18826
14057,0.19203
14058,0.19572
14059,0.19934
14060,0.20288
14061,0.20633
14062,0.20968
14063,0.21294
14064,0.21608
14065,0.21911
14066,0.22202
14067,0.22481
14068,0.22746
14069,0.22999
14070,0.23237
14071,0.23462
14072,0.23672
14073,0.23867
14074,0.24046
14075,0.24211
14076,0.2436
14077,0.24493
14078,0.2461
14079,0.24711
14080,0.24796
14081,0.24864
14082,0.24917
14083,0.24954
14084,0.24974
14085,0.24979
14086,0.24968
14087,0.24942
14088,0.24901
14089,0.24844
14090,0.24774
14091,0.24688
14092,0.24589
14093,0.24477
14094,0.24352
14094,0.24214
14095,0.24063
14096,0.23902
14097,0.23729
14098,0.23546
14099,0.23353
14100,0.2315
14101,0.22939
14102,0.2272
14103,0.22493
14104,0.22259
14105,0.22018
14106,0.21772
14107,0.21521
14108,0.21266
14109,0.21007
14110,0.20744
14111,0.20479
14112,0.20212
14113,0.19943
14114,0.19673
14115,0.19403
14116,0.19133
14117,0.18863
14118,0.18595
14119,0.18328
14120,0.18064
14121,0.17801
14122,0.17542
14123,0.17285
14124,0.17032
14125,0.16783
14126,0.16538
14127,0.16296
14128,0.1606
14129,0.15828
14130,0.156
14131,0.15378
14132,0.1516
14133,0.14947
14134,0.14739
14135,0.14536
14136,0.14338
14137,0.14145
14138,0.13957
14139,0.13773
14140,0.13594
14141,0.13418
14142,0.13247
14143,0.1308
14144,0.12916
14145,0.12756
14146,0.12598
14147,0.12444
14148,0.12292
14149,0.12142
14150,0.11994
14151,0.11847
14152,0.11702
14153,0.11557
14154,0.11413
14155,0.11269
14156,0.11125
14157,0.1098
14157,0.10834
14158,0.10688
14159,0.1054
14160,0.1039
14161,0.10238
14162,0.10084
14163,0.099269
14164,0.097674
14165,0.096049
14166,0.094392
14167,0.092702
14168,0.090977
14169,0.089216
14170,0.087418
14171,0.085582
14172,0.083707
14173,0.081795
14174,0.079843
14175,0.077854
14176,0.075827
14177,0.073763
14178,0.071664
14179,0.06953
14180,0.067364
14181,0.065167
14182,0.062942
14183,0.060691
14184,0.058416
14185,0.05612
14186,0.053807
14187,0.051479
14188,0.04914
14189,0.046793
14190,0.044443
14191,0.042092
14192,0.039745
14193,0.037407
14194,0.03508
14195,0.03277
14196,0.03048
14197,0.028215
14198,0.025979
14199,0.023776
14200,0.021612
14201,0.019489
14202,0.017412
14203,0.015385
14204,0.013411
14205,0.011496
14206,0.0096426
14207,0.0078539
14208,0.0061337
14209,0.0044852
14210,0.0029112
14211,0.0014147
14212,-1.7767e-06
14213,-0.001336
14214,-0.0025857
14215,-0.0037493
14216,-0.004825
14217,-0.0058116
14218,-0.0067081
14219,-0.0075136
14219,-0.0082279
14220,-0.0088506
14221,-0.009382
14222,-0.0098223
14223,-0.010172
14224,-0.010433
14225,-0.010606
14226,-0.010692
14227,-0.010693
14228,-0.010611
14229,-0.010449
14230,-0.010209
14231,-0.0098944
14232,-0.0095073
14233,-0.0090512
14234,-0.0085296
14235,-0.0079461
14236,-0.0073043
14237,-0.0066082
14238,-0.0058618
14239,-0.0050692
14240,-0.0042346
14241,-0.0033624
14242,-0.0024569
14243,-0.0015225
14244,-0.0005638
14245,0.00041487
14246,0.001409
14247,0.0024142
14248,0.0034261
14249,0.0044404
14250,0.0054528
14251,0.0064592
14252,0.0074556
14253,0.008438
14254,0.0094027
14255,0.010346
14256,0.011265
14257,0.012155
14258,0.013015
14259,0.013841
14260,0.01463
14261,0.01538
14262,0.016089
14263,0.016755
14264,0.017376
14265,0.017951
14266,0.018478
14267,0.018956
14268,0.019386
14269,0.019765
14270,0.020095
14271,0.020375
14272,0.020605
14273,0.020786
14274,0.020918
14275,0.021003
14276,0.021041
14277,0.021035
14278,0.020984
14279,0.020893
14280,0.020761
14281,0.020592
14282,0.020387
14282,0.020148
14283,0.019879
14284,0.019582
14285,0.019259
14286,0.018914
14287,0.018548
14288,0.018165
14289,0.017768
14290,0.017359
14291,0.016941
14292,0.016517
14293,0.01609
14294,0.015662
14295,0.015236
14296,0.014815
14297,0.014401
14298,0.013996
14299,0.013603
14300,0.013223
14301,0.012858
14302,0.012511
14303,0.012182
14304,0.011873
14305,0.011585
14306,0.011319
14307,0.011075
14308,0.010855
14309,0.010659
14310,0.010485
14311,0.010335
14312,0.010209
14313,0.010104
14314,0.010021
14315,0.0099579
14316,0.009914
14317,0.0098876
14318,0.0098769
14319,0.0098798
14320,0.0098944
14321,0.009918
14322,0.0099483
14323,0.0099823
14324,0.010017
14325,0.01005
14326,0.010078
14327,0.010096
14328,0.010103
14329,0.010093
14330,0.010064
14331,0.010012
14332,0.0099329
14333,0.0098226
14334,0.0096775
14335,0.0094936
14336,0.0092669
14337,0.0089936
14338,0.0086698
14339,0.0082916
14340,0.0078552
14341,0.007357
14342,0.0067933
14343,0.0061606
14344,0.0054555
14344,0.0046748
14345,0.0038154
14346,0.0028744
14347,0.0018489
14348,0.00073636
14349,-0.00046557
14350,-0.0017591
14351,-0.0031462
14352,-0.0046286
14353,-0.0062078
14354,-0.007885
14355,-0.0096615
14356,-0.011538
14357,-0.013514
14358,-0.015592
14359,-0.01777
14360,-0.020048
14361,-0.022427
14362,-0.024904
14363,-0.02748
14364,-0.030152
14365,-0.03292
14366,-0.035781
14367,-0.038733
14368,-0.041774
14369,-0.044902
14370,-0.048114
14371,-0.051406
14372,-0.054776
14373,-0.058219
14374,-0.061734
14375,-0.065315
14376,-0.068959
14377,-0.072661
14378,-0.076418
14379,-0.080225
14380,-0.084077
14381,-0.08797
14382,-0.091899
14383,-0.09586
14384,-0.099847
14385,-0.10386
14386,-0.10788
14387,-0.11192
14388,-0.11596
14389,-0.12
14390,-0.12405
14391,-0.12808
14392,-0.1321
14393,-0.1361
14394,-0.14008
14395,-0.14403
14396,-0.14794
14397,-0.15182
14398,-0.15566
14399,-0.15946
14400,-0.1632
14401,-0.16689
14402,-0.17052
14403,-0.17409
14404,-0.1776
14405,-0.18104
14406,-0.1844
14407,-0.1877
14407,-0.19091
14408,-0.19405
14409,-0.19711
14410,-0.20008
14411,-0.20296
14412,-0.20576
14413,-0.20848
14414,-0.2111
14415,-0.21363
14416,-0.21607
14417,-0.21842
14418,-0.22067
14419,-0.22284
14420,-0.22491
14421,-0.22689
14422,-0.22878
14423,-0.23059
14424,-0.2323
14425,-0.23392
14426,-0.23546
14427,-0.23692
14428,-0.23829
14429,-0.23958
14430,-0.2408
14431,-0.24193
14432,-0.243
14433,-0.24399
14434,-0.24491
14435,-0.24577
14436,-0.24657
14437,-0.24731
14438,-0.24799
14439,-0.24861
14440,-0.24919
14441,-0.24972
14442,-0.25021
14443,-0.25066
14444,-0.25107
14445,-0.25144
14446,-0.25179
14447,-0.25211
14448,-0.2524
14449,-0.25268
14450,-0.25293
14451,-0.25318
14452,-0.25341
14453,-0.25363
14454,-0.25385
14455,-0.25406
14456,-0.25428
14457,-0.25449
14458,-0.25471
14459,-0.25493
14460,-0.25517
14461,-0.25541
14462,-0.25566
14463,-0.25592
14464,-0.2562
14465,-0.25648
14466,-0.25679
14467,-0.25711
14468,-0.25744
14469,-0.25778
14469,-0.25814
14470,-0.25852
14471,-0.25891
14472,-0.2593
14473,-0.25971
14474,-0.26013
14475,-0.26055
14476,-0.26098
14477,-0.26141
14478,-0.26184
14479,-0.26227
14480,-0.26269
14481,-0.2631
14482,-0.2635
14483,-0.26388
14484,-0.26425
14485,-0.26458
14486,-0.26489
14487,-0.26517
14488,-0.26541
14489,-0.26561
14490,-0.26576
14491,-0.26587
14492,-0.26591
14493,-0.2659
14494,-0.26582
14495,-0.26566
14496,-0.26544
14497,-0.26513
14498,-0.26473
14499,-0.26425
14500,-0.26367
14501,-0.26299
14502,-0.2622
14503,-0.26131
14504,-0.2603
14505,-0.25917
14506,-0.25792
14507,-0.25655
14508,-0.25504
14509,-0.25341
14510,-0.25163
14511,-0.24972
14512,-0.24767
14513,-0.24547
14514,-0.24313
14515,-0.24065
14516,-0.23801
14517,-0.23523
14518,-0.2323
14519,-0.22922
14520,-0.226
14521,-0.22263
14522,-0.21911
14523,-0.21545
14524,-0.21165
14525,-0.20771
14526,-0.20364
14527,-0.19944
14528,-0.19511
14529,-0.19066
14530,-0.18609
14531,-0.18141
14532,-0.17662
14532,-0.17174
14533,-0.16677
14534,-0.16171
14535,-0.15657
14536,-0.15137
14537,-0.1461
14538,-0.14079
14539,-0.13543
14540,-0.13004
14541,-0.12462
14542,-0.1192
14543,-0.11377
14544,-0.10835
14545,-0.10294
14546,-0.097566
14547,-0.092231
14548,-0.086947
14549,-0.081724
14550,-0.076575
14551,-0.071509
14552,-0.066538
14553,-0.061674
14554,-0.056926
14555,-0.052305
14556,-0.047822
14557,-0.043487
14558,-0.039311
14559,-0.035302
14560,-0.031471
14561,-0.027826
14562,-0.024376
14563,-0.02113
14564,-0.018094
14565,-0.015277
14566,-0.012686
14567,-0.010326
14568,-0.0082035
14569,-0.0063235
14570,-0.0046907
14571,-0.0033089
14572,-0.0021815
14573,-0.001311
14574,-0.00069945
14575,-0.00034805
14576,-0.00025738
14577,-0.00042727
14578,-0.00085685
14579,-0.0015445
14580,-0.0024879
14581,-0.0036841
14582,-0.0051291
14583,-0.0068186
14584,-0.0087473
14585,-0.010909
14586,-0.013298
14587,-0.015906
14588,-0.018726
14589,-0.021749
14590,-0.024965
14591,-0.028366
14592,-0.03194
14593,-0.035676
14594,-0.039564
14594,-0.043591
14595,-0.047746
14596,-0.052014
14597,-0.056383
14598,-0.06084
14599,-0.065371
14600,-0.069961
14601,-0.074596
14602,-0.079262
14603,-0.083944
14604,-0.088627
14605,-0.093296
14606,-0.097937
14607,-0.10253
14608,-0.10707
14609,-0.11154
14610,-0.11592
14611,-0.1202
14612,-0.12436
14613,-0.12839
14614,-0.13228
14615,-0.13601
14616,-0.13958
14617,-0.14296
14618,-0.14614
14619,-0.14913
14620,-0.1519
14621,-0.15444
14622,-0.15674
14623,-0.1588
14624,-0.16061
14625,-0.16215
14626,-0.16343
14627,-0.16443
14628,-0.16515
14629,-0.16558
14630,-0.16572
14631,-0.16557
14632,-0.16512
14633,-0.16436
14634,-0.16331
14635,-0.16195
14636,-0.1603
14637,-0.15834
14638,-0.15608
14639,-0.15352
14640,-0.15066
14641,-0.14751
14642,-0.14408
14643,-0.14036
14644,-0.13636
14645,-0.13209
14646,-0.12755
14647,-0.12275
14648,-0.1177
14649,-0.11241
14650,-0.10688
14651,-0.10112
14652,-0.095146
14653,-0.088962
14654,-0.08258
14655,-0.076009
14656,-0.06926
14657,-0.062342
14657,-0.055268
14658,-0.048047
14659,-0.040691
14660,-0.033211
14661,-0.025618
14662,-0.017922
14663,-0.010135
14664,-0.0022681
14665,0.0056679
14666,0.013662
14667,0.021704
14668,0.029784
14669,0.03789
14670,0.046013
14671,0.054143
14672,0.06227
14673,0.070385
14674,0.078479
14675,0.086544
14676,0.09457
14677,0.10255
14678,0.11048
14679,0.11834
14680,0.12614
14681,0.13386
14682,0.1415
14683,0.14906
14684,0.15652
14685,0.16389
14686,0.17115
14687,0.17831
14688,0.18535
14689,0.19228
14690,0.1991
14691,0.20579
14692,0.21236
14693,0.21881
14694,0.22513
14695,0.23132
14696,0.23737
14697,0.2433
14698,0.24909
14699,0.25475
14700,0.26028
14701,0.26567
14702,0.27092
14703,0.27604
14704,0.28103
14705,0.28588
14706,0.2906
14707,0.29518
14708,0.29963
14709,0.30394
14710,0.30812
14711,0.31217
14712,0.31609
14713,0.31988
14714,0.32353
14715,0.32706
14716,0.33045
14717,0.33372
14718,0.33686
14719,0.33987
14719,0.34275
14720,0.34551
14721,0.34813
14722,0.35063
14723,0.353
14724,0.35524
14725,0.35736
14726,0.35934
14727,0.3612
14728,0.36293
14729,0.36453
14730,0.366
14731,0.36735
14732,0.36856
14733,0.36964
14734,0.37059
14735,0.37141
14736,0.3721
14737,0.37266
14738,0.37308
14739,0.37337
14740,0.37353
14741,0.37355
14742,0.37345
14743,0.37321
14744,0.37283
14745,0.37233
14746,0.37169
14747,0.37092
14748,0.37003
14749,0.369
14750,0.36785
14751,0.36656
14752,0.36516
14753,0.36363
14754,0.36198
14755,0.36021
14756,0.35832
14757,0.35632
14758,0.35421
14759,0.352
14760,0.34967
14761,0.34725
14762,0.34473
14763,0.34211
14764,0.33941
14765,0.33662
14766,0.33375
14767,0.33081
14768,0.3278
14769,0.32472
14770,0.32158
14771,0.31838
14772,0.31514
14773,0.31185
14774,0.30853
14775,0.30517
14776,0.30179
14777,0.29838
14778,0.29496
14779,0.29153
14780,0.2881
14781,0.28467
14782,0.28125
14782,0.27784
14783,0.27445
14784,0.27108
14785,0.26774
14786,0.26444
14787,0.26118
14788,0.25795
14789,0.25478
14790,0.25166
14791,0.24859
14792,0.24559
14793,0.24264
14794,0.23976
14795,0.23695
14796,0.23421
14797,0.23154
14798,0.22895
14799,0.22643
14800,0.22399
14801,0.22162
14802,0.21933
14803,0.21712
14804,0.21499
14805,0.21293
14806,0.21095
14807,0.20904
14808,0.2072
14809,0.20544
14810,0.20374
14811,0.2021
14812,0.20053
14813,0.19902
14814,0.19756
14815,0.19615
14816,0.19479
14817,0.19348
14818,0.1922
14819,0.19096
14820,0.18975
14821,0.18856
14822,0.1874
14823,0.18626
14824,0.18512
14825,0.18399
14826,0.18287
14827,0.18174
14828,0.18061
14829,0.17946
14830,0.1783
14831,0.17711
14832,0.17591
14833,0.17467
14834,0.1734
14835,0.1721
14836,0.17076
14837,0.16938
14838,0.16795
14839,0.16647
14840,0.16495
14841,0.16337
14842,0.16174
14843,0.16006
14844,0.15833
14844,0.15654
14845,0.15469
14846,0.15279
14847,0.15084
14848,0.14884
14849,0.14678
14850,0.14468
14851,0.14253
14852,0.14033
14853,0.13809
14854,0.13582
14855,0.1335
14856,0.13116
14857,0.12879
14858,0.1264
14859,0.12399
14860,0.12156
14861,0.11913
14862,0.11669
14863,0.11425
14864,0.11182
14865,0.10941
14866,0.10701
14867,0.10463
14868,0.10228
14869,0.099973
14870,0.097702
14871,0.095477
14872,0.093303
14873,0.091186
14874,0.08913
14875,0.087141
14876,0.085224
14877,0.083382
14878,0.081621
14879,0.079943
14880,0.078354
14881,0.076856
14882,0.075452
14883,0.074144
14884,0.072936
14885,0.071829
14886,0.070824
14887,0.069922
14888,0.069124
14889,0.068431
14890,0.067841
14891,0.067354
14892,0.066969
14893,0.066684
14894,0.066497
14895,0.066405
14896,0.066406
14897,0.066495
14898,0.066669
14899,0.066924
14900,0.067254
14901,0.067655
14902,0.068122
14903,0.068647
14904,0.069225
14905,0.06985
14906,0.070515
14907,0.071212
14907,0.071935
14908,0.072676
14909,0.073427
14910,0.07418
14911,0.074927
14912,0.075662
14913,0.076374
14914,0.077057
14915,0.077702
14916,0.078301
14917,0.078847
14918,0.079331
14919,0.079746
14920,0.080085
14921,0.080339
14922,0.080503
14923,0.080569
14924,0.080532
14925,0.080384
14926,0.080121
14927,0.079737
14928,0.079227
14929,0.078587
14930,0.077813
14931,0.076901
14932,0.075848
14933,0.074652
14934,0.073311
14935,0.071824
14936,0.070189
14937,0.068407
14938,0.066477
14939,0.064402
14940,0.062181
14941,0.059817
14942,0.057314
14943,0.054672
14944,0.051898
14945,0.048994
14946,0.045965
14947,0.042818
14948,0.039556
14949,0.036188
14950,0.032718
14951,0.029155
14952,0.025506
14953,0.021779
14954,0.017981
14955,0.014122
14956,0.01021
14957,0.0062549
14958,0.002265
14959,-0.0017499
14960,-0.0057802
14961,-0.0098163
14962,-0.013848
14963,-0.017867
14964,-0.021861
14965,-0.025823
14966,-0.029741
14967,-0.033608
14968,-0.037412
14969,-0.041145
14969,-0.044799
14970,-0.048364
14971,-0.051832
14972,-0.055196
14973,-0.058447
14974,-0.061578
14975,-0.064583
14976,-0.067455
14977,-0.070189
14978,-0.072779
14979,-0.075219
14980,-0.077507
14981,-0.079639
14982,-0.08161
14983,-0.08342
14984,-0.085065
14985,-0.086545
14986,-0.087859
14987,-0.089008
14988,-0.089991
14989,-0.090811
14990,-0.091468
14991,-0.091967
14992,-0.092309
14993,-0.092499
14994,-0.092542
14995,-0.092441
14996,-0.092204
14997,-0.091835
14998,-0.091341
14999,-0.090731
15000,-0.09001
15001,-0.089188
15002,-0.088273
15003,-0.087273
15004,-0.086199
15005,-0.085058
15006,-0.083863
15007,-0.082621
15008,-0.081345
15009,-0.080043
15010,-0.078728
15011,-0.077409
15012,-0.076098
15013,-0.074805
15014,-0.073541
15015,-0.072316
15016,-0.071143
15017,-0.07003
15018,-0.068988
15019,-0.068028
15020,-0.06716
15021,-0.066392
15022,-0.065734
15023,-0.065196
15024,-0.064785
15025,-0.06451
15026,-0.064378
15027,-0.064397
15028,-0.064574
15029,-0.064913
15030,-0.065423
15031,-0.066106
15032,-0.066968
15032,-0.068012
15033,-0.069243
15034,-0.070662
15035,-0.072271
15036,-0.074072
15037,-0.076066
15038,-0.078253
15039,-0.080632
15040,-0.083201
15041,-0.08596
15042,-0.088905
15043,-0.092034
15044,-0.095343
15045,-0.098827
15046,-0.10248
15047,-0.1063
15048,-0.11028
15049,-0.11441
15050,-0.11869
15051,-0.1231
15052,-0.12765
15053,-0.13232
15054,-0.1371
15055,-0.14198
15056,-0.14696
15057,-0.15202
15058,-0.15716
15059,-0.16236
15060,-0.16762
15061,-0.17292
15062,-0.17825
15063,-0.18361
15064,-0.18897
15065,-0.19434
15066,-0.1997
15067,-0.20503
15068,-0.21033
15069,-0.21559
15070,-0.2208
15071,-0.22594
15072,-0.23101
15073,-0.23599
15074,-0.24088
15075,-0.24567
15076,-0.25035
15077,-0.2549
15078,-0.25933
15079,-0.26362
15080,-0.26777
15081,-0.27177
15082,-0.27561
15083,-0.27929
15084,-0.28279
15085,-0.28613
15086,-0.28928
15087,-0.29225
15088,-0.29504
15089,-0.29763
15090,-0.30003
15091,-0.30224
15092,-0.30425
15093,-0.30607
15094,-0.30768
15094,-0.3091
15095,-0.31032
15096,-0.31134
15097,-0.31217
15098,-0.31281
15099,-0.31325
15100,-0.3135
15101,-0.31357
15102,-0.31346
15103,-0.31317
15104,-0.3127
15105,-0.31207
15106,-0.31127
15107,-0.31031
15108,-0.30919
15109,-0.30793
15110,-0.30653
15111,-0.30499
15112,-0.30331
15113,-0.30152
15114,-0.29961
15115,-0.29758
15116,-0.29546
15117,-0.29323
15118,-0.29092
15119,-0.28852
15120,-0.28605
15121,-0.28351
15122,-0.2809
15123,-0.27824
15124,-0.27553
15125,-0.27277
15126,-0.26999
15127,-0.26717
15128,-0.26432
15129,-0.26146
15130,-0.25859
15131,-0.25571
15132,-0.25284
15133,-0.24996
15134,-0.2471
15135,-0.24425
15136,-0.24142
15137,-0.23862
15138,-0.23584
15139,-0.2331
15140,-0.23039
15141,-0.22772
15142,-0.2251
15143,-0.22252
15144,-0.21999
15145,-0.21751
15146,-0.21509
15147,-0.21272
15148,-0.21041
15149,-0.20815
15150,-0.20596
15151,-0.20383
15152,-0.20177
15153,-0.19977
15154,-0.19783
15155,-0.19596
15156,-0.19416
15157,-0.19242
15157,-0.19075
15158,-0.18915
15159,-0.18761
15160,-0.18614
15161,-0.18473
15162,-0.18339
15163,-0.18212
15164,-0.1809
15165,-0.17975
15166,-0.17867
15167,-0.17764
15168,-0.17668
15169,-0.17577
15170,-0.17493
15171,-0.17414
15172,-0.1734
15173,-0.17272
15174,-0.1721
15175,-0.17153
15176,-0.171
15177,-0.17053
15178,-0.17011
15179,-0.16973
15180,-0.16939
15181,-0.16911
15182,-0.16886
15183,-0.16865
15184,-0.16849
15185,-0.16836
15186,-0.16826
15187,-0.1682
15188,-0.16818
15189,-0.16818
15190,-0.16821
15191,-0.16827
15192,-0.16835
15193,-0.16846
15194,-0.16859
15195,-0.16874
15196,-0.1689
15197,-0.16908
15198,-0.16927
15199,-0.16947
15200,-0.16968
15201,-0.16989
15202,-0.1701
15203,-0.17032
15204,-0.17053
15205,-0.17074
15206,-0.17094
15207,-0.17112
15208,-0.1713
15209,-0.17145
15210,-0.17159
15211,-0.1717
15212,-0.17178
15213,-0.17184
15214,-0.17186
15215,-0.17185
15216,-0.17179
15217,-0.1717
15218,-0.17156
15219,-0.17136
15219,-0.17112
15220,-0.17082
15221,-0.17046
15222,-0.17003
15223,-0.16954
15224,-0.16898
15225,-0.16835
15226,-0.16765
15227,-0.16686
15228,-0.166
15229,-0.16505
15230,-0.16402
15231,-0.1629
15232,-0.16168
15233,-0.16038
15234,-0.15898
15235,-0.15748
15236,-0.15588
15237,-0.15419
15238,-0.15239
