13424,0.32279
13425,0.32323
13426,0.32366
13427,0.32406
13428,0.32442
13429,0.32471
13430,0.32492
13431,0.32504
13432,0.32503
13433,0.32487
13434,0.32455
13435,0.32405
13436,0.32333
13437,0.32238
13438,0.32118
13439,0.31971
13440,0.31795
13441,0.31588
13442,0.3135
13443,0.31078
13444,0.30771
13445,0.30429
13446,0.30051
13447,0.29637
13448,0.29186
13449,0.287
13450,0.28177
13451,0.2762
13452,0.27028
13453,0.26403
13454,0.25747
13455,0.25062
13456,0.24348
13457,0.23609
13458,0.22846
13459,0.22061
13460,0.21258
13461,0.20439
13462,0.19605
13463,0.18761
13464,0.17908
13465,0.17049
13466,0.16186
13467,0.15323
13468,0.1446
13469,0.13601
13469,0.12747
13470,0.119
13471,0.11062
13472,0.10235
13473,0.09419
13474,0.086156
13475,0.078258
13476,0.0705
13477,0.062888
13478,0.055423
13479,0.048105
13480,0.040933
13481,0.033904
13482,0.027012
13483,0.020252
13484,0.013616
13485,0.007095
13486,0.000681
13487,-0.0056363
13488,-0.011867
13489,-0.018021
13490,-0.024109
13491,-0.030141
13492,-0.036126
13493,-0.042073
13494,-0.04799
13495,-0.053885
13496,-0.059763
13497,-0.06563
13498,-0.07149
13499,-0.077345
13500,-0.083196
13501,-0.089045
13502,-0.094889
13503,-0.10073
13504,-0.10655
13505,-0.11237
13506,-0.11816
13507,-0.12392
13508,-0.12966
13509,-0.13534
13510,-0.14098
13511,-0.14656
13512,-0.15207
13513,-0.15751
13514,-0.16286
13515,-0.16811
13516,-0.17326
13517,-0.17829
13518,-0.18321
13519,-0.188
13520,-0.19266
13521,-0.19718
13522,-0.20156
13523,-0.20579
13524,-0.20987
13525,-0.21381
13526,-0.21759
13527,-0.22122
13528,-0.22471
13529,-0.22804
13530,-0.23123
13531,-0.23428
13532,-0.2372
13532,-0.23997
13533,-0.24262
13534,-0.24515
13535,-0.24755
13536,-0.24985
13537,-0.25204
13538,-0.25412
13539,-0.25612
13540,-0.25802
13541,-0.25983
13542,-0.26157
13543,-0.26323
13544,-0.26482
13545,-0.26633
13546,-0.26779
13547,-0.26918
13548,-0.27051
13549,-0.27178
13550,-0.27299
13551,-0.27415
13552,-0.27526
13553,-0.2763
13554,-0.27729
13555,-0.27823
13556,-0.27911
13557,-0.27994
13558,-0.28071
13559,-0.28142
13560,-0.28208
13561,-0.28268
13562,-0.28322
13563,-0.28371
13564,-0.28414
13565,-0.28451
13566,-0.28483
13567,-0.2851
13568,-0.28532
13569,-0.28549
13570,-0.28562
13571,-0.2857
13572,-0.28574
13573,-0.28574
13574,-0.28571
13575,-0.28565
13576,-0.28556
13577,-0.28545
13578,-0.28532
13579,-0.28518
13580,-0.28502
13581,-0.28486
13582,-0.28469
13583,-0.28452
13584,-0.28435
13585,-0.28419
13586,-0.28404
13587,-0.28389
13588,-0.28376
13589,-0.28364
13590,-0.28354
13591,-0.28345
13592,-0.28338
13593,-0.28333
13594,-0.2833
13594,-0.28329
13595,-0.2833
13596,-0.28333
13597,-0.28338
13598,-0.28346
13599,-0.28355
13600,-0.28367
13601,-0.28382
13602,-0.28399
13603,-0.28419
13604,-0.28441
13605,-0.28467
13606,-0.28495
13607,-0.28528
13608,-0.28563
13609,-0.28603
13610,-0.28648
13611,-0.28697
13612,-0.28751
13613,-0.2881
13614,-0.28875
13615,-0.28946
13616,-0.29024
13617,-0.29109
13618,-0.29201
13619,-0.293
13620,-0.29408
13621,-0.29523
13622,-0.29647
13623,-0.29779
13624,-0.29919
13625,-0.30067
13626,-0.30224
13627,-0.30389
13628,-0.30562
13629,-0.30742
13630,-0.30929
13631,-0.31123
13632,-0.31322
13633,-0.31527
13634,-0.31736
13635,-0.31948
13636,-0.32162
13637,-0.32378
13638,-0.32593
13639,-0.32808
13640,-0.33021
13641,-0.3323
13642,-0.33434
13643,-0.33633
13644,-0.33824
13645,-0.34006
13646,-0.34178
13647,-0.3434
13648,-0.34489
13649,-0.34625
13650,-0.34747
13651,-0.34853
13652,-0.34943
13653,-0.35016
13654,-0.35072
13655,-0.35109
13656,-0.35128
13657,-0.35128
13657,-0.35109
13658,-0.35072
13659,-0.35015
13660,-0.34939
13661,-0.34846
13662,-0.34734
13663,-0.34605
13664,-0.34459
13665,-0.34297
13666,-0.3412
13667,-0.33928
13668,-0.33723
13669,-0.33506
13670,-0.33278
13671,-0.33039
13672,-0.32791
13673,-0.32535
13674,-0.32272
13675,-0.32003
13676,-0.31729
13677,-0.31451
13678,-0.3117
13679,-0.30887
13680,-0.30602
13681,-0.30316
13682,-0.30031
13683,-0.29745
13684,-0.2946
13685,-0.29176
13686,-0.28894
13687,-0.28613
13688,-0.28333
13689,-0.28055
13690,-0.27778
13691,-0.27501
13692,-0.27226
13693,-0.2695
13694,-0.26675
13695,-0.26399
13696,-0.26121
13697,-0.25841
13698,-0.25559
13699,-0.25273
13700,-0.24984
13701,-0.2469
13702,-0.2439
13703,-0.24084
13704,-0.23772
13705,-0.23452
13706,-0.23125
13707,-0.22789
13708,-0.22444
13709,-0.22089
13710,-0.21725
13711,-0.21351
13712,-0.20966
13713,-0.20571
13714,-0.20166
13715,-0.19749
13716,-0.19323
13717,-0.18885
13718,-0.18438
13719,-0.1798
13719,-0.17513
13720,-0.17037
13721,-0.16552
13722,-0.16058
13723,-0.15557
13724,-0.15048
13725,-0.14533
13726,-0.14012
13727,-0.13486
13728,-0.12955
13729,-0.1242
13730,-0.11882
13731,-0.11342
13732,-0.10799
13733,-0.10255
13734,-0.097107
13735,-0.09166
13736,-0.086218
13737,-0.080785
13738,-0.075366
13739,-0.069966
13740,-0.064588
13741,-0.059235
13742,-0.053911
13743,-0.048617
13744,-0.043356
13745,-0.038128
13746,-0.032935
13747,-0.027778
13748,-0.022656
13749,-0.01757
13750,-0.012519
13751,-0.0075032
13752,-0.0025211
13753,0.0024276
13754,0.0073439
13755,0.012228
13756,0.017082
13757,0.021904
13758,0.026696
13759,0.031457
13760,0.036187
13761,0.040885
13762,0.04555
13763,0.050179
13764,0.05477
13765,0.059321
13766,0.063828
13767,0.068286
13768,0.07269
13769,0.077036
13770,0.081317
13771,0.085527
13772,0.089659
13773,0.093705
13774,0.097657
13775,0.10151
13776,0.10525
13777,0.10887
13778,0.11236
13779,0.11571
13780,0.11892
13781,0.12198
13782,0.12487
13782,0.12759
13783,0.13013
13784,0.13248
13785,0.13465
13786,0.13661
13787,0.13837
13788,0.13993
13789,0.14127
13790,0.1424
13791,0.14332
13792,0.14403
13793,0.14452
13794,0.1448
13795,0.14488
13796,0.14475
13797,0.14442
13798,0.14391
13799,0.1432
13800,0.14232
13801,0.14127
13802,0.14007
13803,0.13871
13804,0.13722
13805,0.13559
13806,0.13385
13807,0.13201
13808,0.13007
13809,0.12805
13810,0.12595
13811,0.12379
13812,0.12158
13813,0.11933
13814,0.11705
13815,0.11474
13816,0.11242
13817,0.11009
13818,0.10776
13819,0.10544
13820,0.10312
13821,0.10082
13822,0.098539
13823,0.096277
13824,0.094038
13825,0.091824
13826,0.089636
13827,0.087475
13828,0.085339
13829,0.083231
13830,0.081147
13831,0.079089
13832,0.077055
13833,0.075045
13834,0.073057
13835,0.071091
13836,0.069146
13837,0.067222
13838,0.06532
13839,0.063439
13840,0.06158
13841,0.059745
13842,0.057935
13843,0.056153
13844,0.054399
13844,0.052679
13845,0.050993
13846,0.049346
13847,0.047741
13848,0.046183
13849,0.044673
13850,0.043217
13851,0.041818
13852,0.040479
13853,0.039203
13854,0.037993
13855,0.036851
13856,0.035779
13857,0.034778
13858,0.033848
13859,0.032989
13860,0.032198
13861,0.031475
13862,0.030816
13863,0.030216
13864,0.029672
13865,0.029176
13866,0.028722
13867,0.028303
13868,0.02791
13869,0.027534
13870,0.027166
13871,0.026794
13872,0.026408
13873,0.025998
13874,0.025552
13875,0.025059
13876,0.024507
13877,0.023886
13878,0.023185
13879,0.022394
13880,0.021504
13881,0.020506
13882,0.019392
13883,0.018156
13884,0.016792
13885,0.015296
13886,0.013665
13887,0.011896
13888,0.0099903
13889,0.0079484
13890,0.0057731
13891,0.0034686
13892,0.0010405
13893,-0.0015041
13894,-0.0041567
13895,-0.0069075
13896,-0.0097455
13897,-0.012658
13898,-0.015633
13899,-0.018655
13900,-0.021709
13901,-0.02478
13902,-0.027851
13903,-0.030906
13904,-0.033927
13905,-0.036898
13906,-0.039802
13907,-0.042621
13907,-0.045341
13908,-0.047944
13909,-0.050416
13910,-0.052742
13911,-0.054909
13912,-0.056904
13913,-0.058716
13914,-0.060335
13915,-0.061752
13916,-0.06296
13917,-0.063954
13918,-0.064727
13919,-0.065278
13920,-0.065606
13921,-0.06571
13922,-0.065592
13923,-0.065255
13924,-0.064705
13925,-0.063946
13926,-0.062986
13927,-0.061834
13928,-0.0605
13929,-0.058995
13930,-0.05733
13931,-0.055519
13932,-0.053574
13933,-0.05151
13934,-0.049341
13935,-0.047083
13936,-0.044751
13937,-0.04236
13938,-0.039924
13939,-0.03746
13940,-0.034982
13941,-0.032504
13942,-0.03004
13943,-0.027603
13944,-0.025205
13945,-0.022857
13946,-0.020569
13947,-0.018351
13948,-0.016211
13949,-0.014154
13950,-0.012187
13951,-0.010313
13952,-0.0085346
13953,-0.0068537
13954,-0.0052697
13955,-0.0037811
13956,-0.0023851
13957,-0.0010774
13958,0.00014727
13959,0.0012955
13960,0.0023749
13961,0.0033939
13962,0.0043619
13963,0.0052891
13964,0.006186
13965,0.0070638
13966,0.0079339
13967,0.0088078
13968,0.009697
13969,0.010613
13969,0.011566
13970,0.012568
13971,0.013628
13972,0.014755
13973,0.015958
13974,0.017243
13975,0.018618
13976,0.020086
13977,0.021652
13978,0.023318
13979,0.025085
13980,0.026953
13981,0.02892
13982,0.030983
13983,0.033137
13984,0.035376
13985,0.037695
13986,0.040084
13987,0.042536
13988,0.045039
13989,0.047585
13990,0.050161
13991,0.052756
13992,0.055359
13993,0.057958
13994,0.060541
13995,0.063098
13996,0.065617
13997,0.068088
13998,0.070502
13999,0.072851
14000,0.075127
14001,0.077323
14002,0.079436
14003,0.081462
14004,0.083399
14005,0.085245
14006,0.087003
14007,0.088674
14008,0.090262
14009,0.091773
14010,0.093213
14011,0.094591
14012,0.095914
14013,0.097193
14014,0.09844
14015,0.099665
14016,0.10088
14017,0.1021
14018,0.10333
14019,0.1046
14020,0.1059
14021,0.10726
14022,0.10868
14023,0.11018
14024,0.11177
14025,0.11345
14026,0.11524
14027,0.11714
14028,0.11915
14029,0.12128
14030,0.12354
14031,0.12592
14032,0.12843
14032,0.13106
14033,0.13381
14034,0.13668
14035,0.13966
14036,0.14275
14037,0.14593
14038,0.1492
14039,0.15255
14040,0.15597
14041,0.15945
14042,0.16297
14043,0.16653
14044,0.17012
14045,0.17372
14046,0.17733
14047,0.18092
14048,0.1845
14049,0.18805
14050,0.19157
14051,0.19503
14052,0.19845
14053,0.20181
14054,0.2051
14055,0.20832
14056,0.21146
14057,0.21453
14058,0.21752
14059,0.22042
14060,0.22324
14061,0.22598
14062,0.22862
14063,0.23119
14064,0.23367
14065,0.23606
14066,0.23838
14067,0.24061
14068,0.24276
14069,0.24483
14070,0.24681
14071,0.24872
14072,0.25055
14073,0.2523
14074,0.25396
14075,0.25555
14076,0.25704
14077,0.25845
14078,0.25977
14079,0.26099
14080,0.26212
14081,0.26314
14082,0.26406
14083,0.26486
14084,0.26555
14085,0.26612
14086,0.26656
14087,0.26688
14088,0.26706
14089,0.2671
14090,0.267
14091,0.26676
14092,0.26637
14093,0.26583
14094,0.26515
14094,0.26431
14095,0.26333
14096,0.26219
14097,0.26091
14098,0.25949
14099,0.25793
14100,0.25623
14101,0.25441
14102,0.25247
14103,0.2504
14104,0.24823
14105,0.24597
14106,0.24361
14107,0.24116
14108,0.23865
14109,0.23607
14110,0.23344
14111,0.23077
14112,0.22806
14113,0.22533
14114,0.22258
14115,0.21983
14116,0.21709
14117,0.21436
14118,0.21165
14119,0.20896
14120,0.20632
14121,0.20371
14122,0.20116
14123,0.19866
14124,0.19622
14125,0.19384
14126,0.19153
14127,0.18928
14128,0.18711
14129,0.18502
14130,0.18299
14131,0.18105
14132,0.17917
14133,0.17738
14134,0.17565
14135,0.174
14136,0.17242
14137,0.17091
14138,0.16946
14139,0.16808
14140,0.16676
14141,0.16549
14142,0.16428
14143,0.16312
14144,0.162
14145,0.16092
14146,0.15988
14147,0.15888
14148,0.15789
14149,0.15693
14150,0.15599
14151,0.15506
14152,0.15413
14153,0.15321
14154,0.15228
14155,0.15134
14156,0.15038
14157,0.14941
14157,0.1484
14158,0.14737
14159,0.14629
14160,0.14518
14161,0.14401
14162,0.1428
14163,0.14152
14164,0.14019
14165,0.13879
14166,0.13733
14167,0.13579
14168,0.13418
14169,0.13249
14170,0.13072
14171,0.12887
14172,0.12695
14173,0.12494
14174,0.12285
14175,0.12068
14176,0.11844
14177,0.11612
14178,0.11372
14179,0.11126
14180,0.10872
14181,0.10613
14182,0.10347
14183,0.10077
14184,0.098009
14185,0.095209
14186,0.092373
14187,0.089506
14188,0.086614
14189,0.083705
14190,0.080784
14191,0.07786
14192,0.074938
14193,0.072027
14194,0.069132
14195,0.066261
14196,0.063421
14197,0.060619
14198,0.05786
14199,0.055152
14200,0.052501
14201,0.049912
14202,0.047392
14203,0.044946
14204,0.042579
14205,0.040297
14206,0.038103
14207,0.036002
14208,0.033998
14209,0.032095
14210,0.030295
14211,0.028601
14212,0.027016
14213,0.025542
14214,0.024179
14215,0.022929
14216,0.021792
14217,0.020769
14218,0.019859
14219,0.01906
14219,0.018372
14220,0.017793
14221,0.017319
14222,0.016947
14223,0.016675
14224,0.016498
14225,0.016412
14226,0.01641
14227,0.016489
14228,0.016641
14229,0.016861
14230,0.017141
14231,0.017475
14232,0.017856
14233,0.018275
14234,0.018725
14235,0.019199
14236,0.019687
14237,0.020184
14238,0.020679
14239,0.021167
14240,0.02164
14241,0.02209
14242,0.02251
14243,0.022896
14244,0.023239
14245,0.023536
14246,0.023781
14247,0.023971
14248,0.024101
14249,0.024169
14250,0.024173
14251,0.02411
14252,0.023981
14253,0.023786
14254,0.023524
14255,0.023197
14256,0.022808
14257,0.022357
14258,0.021849
14259,0.021286
14260,0.020672
14261,0.020011
14262,0.019308
14263,0.018567
14264,0.017793
14265,0.016991
14266,0.016164
14267,0.015318
14268,0.014457
14269,0.013586
14270,0.012708
14271,0.011827
14272,0.010946
14273,0.010068
14274,0.0091964
14275,0.0083326
14276,0.0074787
14277,0.0066359
14278,0.0058053
14279,0.0049875
14280,0.0041827
14281,0.003391
14282,0.002612
14282,0.0018452
14283,0.00109
14284,0.00034545
14285,-0.00038925
14286,-0.0011151
14287,-0.0018329
14288,-0.0025436
14289,-0.003248
14290,-0.0039466
14291,-0.00464
14292,-0.0053283
14293,-0.0060116
14294,-0.0066899
14295,-0.0073626
14296,-0.0080292
14297,-0.0086889
14298,-0.0093407
14299,-0.0099836
14300,-0.010616
14301,-0.011237
14302,-0.011845
14303,-0.012439
14304,-0.013017
14305,-0.013579
14306,-0.014123
14307,-0.014648
14308,-0.015155
14309,-0.015643
14310,-0.016111
14311,-0.016562
14312,-0.016995
14313,-0.017412
14314,-0.017815
14315,-0.018207
14316,-0.01859
14317,-0.018968
14318,-0.019345
14319,-0.019724
14320,-0.020111
14321,-0.020509
14322,-0.020925
14323,-0.021364
14324,-0.02183
14325,-0.022331
14326,-0.022871
14327,-0.023455
14328,-0.02409
14329,-0.024781
14330,-0.025532
14331,-0.026348
14332,-0.027234
14333,-0.028192
14334,-0.029227
14335,-0.030341
14336,-0.031536
14337,-0.032814
14338,-0.034175
14339,-0.03562
14340,-0.037148
14341,-0.038759
14342,-0.040451
14343,-0.042222
14344,-0.04407
14344,-0.04599
14345,-0.04798
14346,-0.050037
14347,-0.052155
14348,-0.054331
14349,-0.05656
14350,-0.058837
14351,-0.061158
14352,-0.063519
14353,-0.065914
14354,-0.06834
14355,-0.070792
14356,-0.073267
14357,-0.075761
14358,-0.078271
14359,-0.080794
14360,-0.083328
14361,-0.085871
14362,-0.088421
14363,-0.090977
14364,-0.093538
14365,-0.096104
14366,-0.098676
14367,-0.10125
14368,-0.10384
14369,-0.10643
14370,-0.10903
14371,-0.11163
14372,-0.11426
14373,-0.11689
14374,-0.11954
14375,-0.12221
14376,-0.12489
14377,-0.1276
14378,-0.13033
14379,-0.13309
14380,-0.13587
14381,-0.13868
14382,-0.14152
14383,-0.14439
14384,-0.1473
14385,-0.15023
14386,-0.1532
14387,-0.15621
14388,-0.15924
14389,-0.16231
14390,-0.16542
14391,-0.16856
14392,-0.17172
14393,-0.17492
14394,-0.17815
14395,-0.18141
14396,-0.1847
14397,-0.188
14398,-0.19134
14399,-0.19469
14400,-0.19806
14401,-0.20144
14402,-0.20483
14403,-0.20824
14404,-0.21165
14405,-0.21506
14406,-0.21846
14407,-0.22186
14407,-0.22525
14408,-0.22862
14409,-0.23197
14410,-0.2353
14411,-0.23859
14412,-0.24185
14413,-0.24506
14414,-0.24823
14415,-0.25134
14416,-0.25439
14417,-0.25738
14418,-0.26029
14419,-0.26313
14420,-0.26588
14421,-0.26855
14422,-0.27112
14423,-0.27359
14424,-0.27596
14425,-0.27822
14426,-0.28036
14427,-0.28239
14428,-0.2843
14429,-0.28608
14430,-0.28774
14431,-0.28928
14432,-0.29068
14433,-0.29196
14434,-0.29311
14435,-0.29413
14436,-0.29503
14437,-0.2958
14438,-0.29645
14439,-0.29699
14440,-0.2974
14441,-0.29771
14442,-0.29792
14443,-0.29802
14444,-0.29803
14445,-0.29796
14446,-0.2978
14447,-0.29756
14448,-0.29726
14449,-0.2969
14450,-0.29649
14451,-0.29602
14452,-0.29553
14453,-0.29499
14454,-0.29444
14455,-0.29387
14456,-0.29329
14457,-0.2927
14458,-0.29212
14459,-0.29155
14460,-0.291
14461,-0.29046
14462,-0.28996
14463,-0.28949
14464,-0.28906
14465,-0.28867
14466,-0.28833
14467,-0.28804
14468,-0.28781
14469,-0.28763
14469,-0.28752
14470,-0.28747
14471,-0.28749
14472,-0.28757
14473,-0.28773
14474,-0.28795
14475,-0.28824
14476,-0.2886
14477,-0.28902
14478,-0.28951
14479,-0.29007
14480,-0.29068
14481,-0.29135
14482,-0.29206
14483,-0.29283
14484,-0.29363
14485,-0.29446
14486,-0.29532
14487,-0.29619
14488,-0.29707
14489,-0.29794
14490,-0.2988
14491,-0.29964
14492,-0.30043
14493,-0.30118
14494,-0.30186
14495,-0.30247
14496,-0.30299
14497,-0.3034
14498,-0.3037
14499,-0.30388
14500,-0.3039
14501,-0.30378
14502,-0.30349
14503,-0.30302
14504,-0.30237
14505,-0.30152
14506,-0.30046
14507,-0.2992
14508,-0.29771
14509,-0.29601
14510,-0.29408
14511,-0.29192
14512,-0.28954
14513,-0.28693
14514,-0.28411
14515,-0.28107
14516,-0.27781
14517,-0.27436
14518,-0.27071
14519,-0.26689
14520,-0.26289
14521,-0.25874
14522,-0.25444
14523,-0.25001
14524,-0.24548
14525,-0.24084
14526,-0.23612
14527,-0.23134
14528,-0.22651
14529,-0.22165
14530,-0.21677
14531,-0.21188
14532,-0.20701
14532,-0.20216
14533,-0.19735
14534,-0.19259
14535,-0.18789
14536,-0.18326
14537,-0.1787
14538,-0.17423
14539,-0.16985
14540,-0.16555
14541,-0.16135
14542,-0.15725
14543,-0.15324
14544,-0.14933
14545,-0.14552
14546,-0.14179
14547,-0.13816
14548,-0.13461
14549,-0.13115
14550,-0.12776
14551,-0.12444
14552,-0.1212
14553,-0.11802
14554,-0.1149
14555,-0.11184
14556,-0.10884
14557,-0.10589
14558,-0.10299
14559,-0.10014
14560,-0.097347
14561,-0.094605
14562,-0.091917
14563,-0.089286
14564,-0.086715
14565,-0.084209
14566,-0.081772
14567,-0.07941
14568,-0.077128
14569,-0.074934
14570,-0.072834
14571,-0.070835
14572,-0.068944
14573,-0.067168
14574,-0.065514
14575,-0.063989
14576,-0.062599
14577,-0.061349
14578,-0.060245
14579,-0.059292
14580,-0.058493
14581,-0.05785
14582,-0.057368
14583,-0.057045
14584,-0.056883
14585,-0.056881
14586,-0.057037
14587,-0.057349
14588,-0.057813
14589,-0.058425
14590,-0.059179
14591,-0.060071
14592,-0.061092
14593,-0.062237
14594,-0.063498
14594,-0.064865
14595,-0.066332
14596,-0.067888
14597,-0.069526
14598,-0.071235
14599,-0.073008
14600,-0.074834
14601,-0.076704
14602,-0.07861
14603,-0.080542
14604,-0.082491
14605,-0.08445
14606,-0.086408
14607,-0.088359
14608,-0.090294
14609,-0.092204
14610,-0.094083
14611,-0.095921
14612,-0.097712
14613,-0.099447
14614,-0.10112
14615,-0.10272
14616,-0.10424
14617,-0.10567
14618,-0.10701
14619,-0.10825
14620,-0.10937
14621,-0.11037
14622,-0.11124
14623,-0.11197
14624,-0.11255
14625,-0.11298
14626,-0.11324
14627,-0.11332
14628,-0.11321
14629,-0.11291
14630,-0.11241
14631,-0.11169
14632,-0.11075
14633,-0.10958
14634,-0.10817
14635,-0.10652
14636,-0.10462
14637,-0.10246
14638,-0.10005
14639,-0.097364
14640,-0.094415
14641,-0.091199
14642,-0.087714
14643,-0.083961
14644,-0.079942
14645,-0.075659
14646,-0.071118
14647,-0.066324
14648,-0.061282
14649,-0.056002
14650,-0.05049
14651,-0.044758
14652,-0.038816
14653,-0.032675
14654,-0.026347
14655,-0.019846
14656,-0.013184
14657,-0.0063762
14657,0.00056377
14658,0.0076214
14659,0.014782
14660,0.022031
14661,0.029354
14662,0.036736
14663,0.044164
14664,0.051624
14665,0.059102
14666,0.066586
14667,0.074063
14668,0.081523
14669,0.088954
14670,0.096347
14671,0.10369
14672,0.11098
14673,0.1182
14674,0.12535
14675,0.13243
14676,0.13942
14677,0.14632
14678,0.15313
14679,0.15984
14680,0.16646
14681,0.17297
14682,0.17938
14683,0.18568
14684,0.19188
14685,0.19797
14686,0.20396
14687,0.20984
14688,0.21561
14689,0.22128
14690,0.22684
14691,0.23229
14692,0.23764
14693,0.24289
14694,0.24804
14695,0.25309
14696,0.25803
14697,0.26288
14698,0.26763
14699,0.27228
14700,0.27683
14701,0.28129
14702,0.28566
14703,0.28994
14704,0.29412
14705,0.29821
14706,0.30222
14707,0.30613
14708,0.30996
14709,0.31371
14710,0.31737
14711,0.32094
14712,0.32443
14713,0.32784
14714,0.33117
14715,0.33442
14716,0.3376
14717,0.34069
14718,0.34371
14719,0.34665
14719,0.34951
14720,0.35231
14721,0.35502
14722,0.35766
14723,0.36023
14724,0.36272
14725,0.36514
14726,0.36749
14727,0.36976
14728,0.37195
14729,0.37406
14730,0.3761
14731,0.37806
14732,0.37993
14733,0.38172
14734,0.38343
14735,0.38504
14736,0.38657
14737,0.388
14738,0.38934
14739,0.39058
14740,0.39171
14741,0.39274
14742,0.39366
14743,0.39447
14744,0.39516
14745,0.39574
14746,0.39619
14747,0.39652
14748,0.39672
14749,0.39679
14750,0.39673
14751,0.39653
14752,0.3962
14753,0.39573
14754,0.39512
14755,0.39437
14756,0.39348
14757,0.39245
14758,0.39129
14759,0.38999
14760,0.38855
14761,0.38698
14762,0.38528
14763,0.38347
14764,0.38153
14765,0.37947
14766,0.37731
14767,0.37505
14768,0.37269
14769,0.37025
14770,0.36773
14771,0.36514
14772,0.36249
14773,0.35978
14774,0.35703
14775,0.35425
14776,0.35145
14777,0.34863
14778,0.34581
14779,0.34299
14780,0.34018
14781,0.33739
14782,0.33463
14782,0.33191
14783,0.32924
14784,0.32661
14785,0.32403
14786,0.32151
14787,0.31906
14788,0.31667
14789,0.31434
14790,0.31208
14791,0.30988
14792,0.30775
14793,0.30568
14794,0.30367
14795,0.30171
14796,0.2998
14797,0.29793
14798,0.29611
