15627,0.54166
15628,0.53783
15629,0.54734
15630,0.54827
15631,0.53755
15632,0.53976
15633,0.53332
15634,0.52491
15635,0.51773
15636,0.51891
15637,0.519
15638,0.53186
15639,0.52923
15640,0.52471
15641,0.5259
15642,0.52744
15643,0.52713
15644,0.52613
15645,0.53238
15646,0.53968
15647,0.53436
15648,0.52654
15649,0.51678
15650,0.52075
15651,0.52334
15652,0.51365
15653,0.50813
15653,0.50564
15654,0.49711
15655,0.4925
15656,0.48852
15657,0.48428
15658,0.47607
15659,0.47722
15660,0.47372
15661,0.46761
15662,0.46432
15663,0.45126
15664,0.44359
15665,0.42581
15666,0.41988
15667,0.40562
15668,0.38946
15669,0.39694
15670,0.39654
15671,0.38665
15672,0.39171
15673,0.39729
15674,0.38703
15675,0.37183
15676,0.36875
15677,0.35582
15678,0.33803
15679,0.33124
15680,0.32663
15681,0.3169
15682,0.30782
15683,0.31376
15684,0.3174
15685,0.30703
15686,0.30383
15687,0.31437
15688,0.30913
15689,0.31391
15690,0.31336
15691,0.31434
15692,0.31427
15693,0.31015
15694,0.30678
15695,0.3013
15696,0.295
15697,0.28371
15698,0.28065
15699,0.27125
15700,0.2566
15701,0.24641
15702,0.24001
15703,0.22963
15704,0.21799
15705,0.20858
15706,0.1982
15707,0.19134
15708,0.16813
15709,0.15123
15710,0.1479
15710,0.13876
15711,0.12635
15712,0.13385
15713,0.14085
15714,0.14101
15715,0.1416
15716,0.13459
15717,0.13189
15718,0.1359
15719,0.13376
15720,0.13333
15721,0.1132
15722,0.10586
15723,0.10311
15724,0.090258
15725,0.073043
15726,0.078201
15727,0.063431
15728,0.047531
15729,0.047769
15730,0.040337
15731,0.022681
15732,0.014371
15733,0.010562
15734,-0.007402
15735,-0.034929
15736,-0.051467
15737,-0.055003
15738,-0.061862
15739,-0.057095
15740,-0.060607
15741,-0.05655
15742,-0.063575
15743,-0.078167
15744,-0.089193
15745,-0.097631
15746,-0.10393
15747,-0.11565
15748,-0.11145
15749,-0.11117
15750,-0.1125
15751,-0.1102
15752,-0.12125
15753,-0.12452
15754,-0.13329
15755,-0.14703
15756,-0.16273
15757,-0.17197
15758,-0.18274
15759,-0.19159
15760,-0.20385
15761,-0.21237
15762,-0.22714
15763,-0.24046
15764,-0.24354
15765,-0.24847
15766,-0.26207
15767,-0.27031
15768,-0.27775
15768,-0.28246
15769,-0.27111
15770,-0.27517
15771,-0.28296
15772,-0.28281
15773,-0.28813
15774,-0.29398
15775,-0.30126
15776,-0.28459
15777,-0.28575
15778,-0.28918
15779,-0.29155
15780,-0.29668
15781,-0.30268
15782,-0.29138
15783,-0.28277
15784,-0.27267
15785,-0.26331
15786,-0.24804
15787,-0.22423
15788,-0.22771
15789,-0.2324
15790,-0.23469
15791,-0.22511
15792,-0.22479
15793,-0.23551
15794,-0.2315
15795,-0.22867
15796,-0.23219
15797,-0.23855
15798,-0.2457
15799,-0.24135
15800,-0.24755
15801,-0.24834
15802,-0.26249
15803,-0.26389
15804,-0.25917
15805,-0.25211
15806,-0.23971
15807,-0.2395
15808,-0.22654
15809,-0.20973
15810,-0.19776
15811,-0.20354
15812,-0.19851
15813,-0.19242
15814,-0.19261
15815,-0.19629
15816,-0.19164
15817,-0.19229
15818,-0.18692
15819,-0.17196
15820,-0.1483
15821,-0.1312
15822,-0.11943
15823,-0.090586
15824,-0.073192
15825,-0.061494
15826,-0.051017
15826,-0.058176
15827,-0.04758
15828,-0.037194
15829,-0.029981
15830,-0.0091724
15831,0.0037628
15832,-0.0048466
15833,-0.0091403
15834,-0.0055574
15835,-0.0022405
15836,-0.00049434
15837,0.0054381
15838,0.00018412
15839,0.0017949
15840,0.017723
15841,0.035013
15842,0.051657
15843,0.056505
15844,0.057745
15845,0.059386
15846,0.054392
15847,0.050337
15848,0.060431
15849,0.067106
15850,0.064324
15851,0.07349
15852,0.067392
15853,0.064957
15854,0.065386
15855,0.080386
15856,0.082004
15857,0.079544
15858,0.082204
15859,0.073911
15860,0.061339
15861,0.052047
15862,0.034341
15863,0.032988
15864,0.02532
15865,0.035251
15866,0.043349
15867,0.060049
15868,0.083732
15869,0.09025
15870,0.09147
15871,0.093338
15872,0.097192
15873,0.095906
15874,0.10291
15875,0.098731
15876,0.090542
15877,0.090829
15878,0.098809
15879,0.09404
15880,0.11067
15881,0.12649
15882,0.12838
15883,0.12677
15883,0.14173
15884,0.13621
15885,0.133
15886,0.12729
15887,0.11465
15888,0.1026
15889,0.098604
15890,0.10001
15891,0.087674
15892,0.082109
15893,0.094129
15894,0.086987
15895,0.082139
15896,0.089613
15897,0.094762
15898,0.099591
15899,0.10504
15900,0.11608
15901,0.13554
15902,0.14214
15903,0.14997
15904,0.14812
15905,0.15939
15906,0.16303
15907,0.15384
15908,0.15756
15909,0.16347
15910,0.16831
15911,0.17753
15912,0.19308
15913,0.20738
15914,0.20953
15915,0.21194
15916,0.2149
15917,0.2109
15918,0.20677
15919,0.21755
15920,0.22684
15921,0.23796
15922,0.24327
15923,0.24784
15924,0.24367
15925,0.23792
15926,0.22609
15927,0.2257
15928,0.22034
15929,0.21754
15930,0.22329
15931,0.22796
15932,0.23682
15933,0.2434
15934,0.23612
15935,0.22055
15936,0.23147
15937,0.23916
15938,0.23682
15939,0.21898
15940,0.21501
15941,0.21685
15941,0.22231
15942,0.22686
15943,0.24173
15944,0.23698
15945,0.23353
15946,0.22277
15947,0.20122
15948,0.20569
15949,0.21133
15950,0.21685
15951,0.21266
15952,0.20659
15953,0.20275
15954,0.19921
15955,0.17968
15956,0.15904
15957,0.14636
15958,0.13455
15959,0.12324
15960,0.12226
15961,0.1342
15962,0.128
15963,0.12377
15964,0.11783
15965,0.11792
15966,0.11851
15967,0.105
15968,0.092357
15969,0.091292
15970,0.094888
15971,0.083786
15972,0.0748
15973,0.06251
15974,0.07069
15975,0.063676
15976,0.074118
15977,0.08476
15978,0.073401
15979,0.07627
15980,0.07303
15981,0.072128
15982,0.057961
15983,0.050883
15984,0.036226
15985,0.029688
15986,0.030894
15987,0.02924
15988,0.040023
15989,0.052164
15990,0.053717
15991,0.0648
15992,0.086261
15993,0.092657
15994,0.08395
15995,0.078451
15996,0.078087
15997,0.092002
15998,0.1013
15999,0.11439
15999,0.12927
16000,0.13095
16001,0.12249
16002,0.12388
16003,0.12139
16004,0.12369
16005,0.13192
16006,0.1338
16007,0.13531
16008,0.15229
16009,0.15433
16010,0.15435
16011,0.15119
16012,0.14427
16013,0.12588
16014,0.12612
16015,0.13933
16016,0.13987
16017,0.14357
16018,0.15573
16019,0.16202
16020,0.15374
16021,0.14101
16022,0.13792
16023,0.13337
16024,0.13316
16025,0.1263
16026,0.13263
16027,0.13653
16028,0.14383
16029,0.1488
16030,0.1485
16031,0.14914
16032,0.13719
16033,0.13345
16034,0.13827
16035,0.13915
16036,0.13474
16037,0.13182
16038,0.12231
16039,0.11568
16040,0.11121
16041,0.10905
16042,0.11703
16043,0.12952
16044,0.13723
16045,0.14572
16046,0.14335
16047,0.14566
16048,0.13878
16049,0.13014
16050,0.10767
16051,0.083406
16052,0.066807
16053,0.047881
16054,0.030724
16055,0.010911
16056,0.0032387
16056,-0.011546
16057,-0.02863
16058,-0.04937
16059,-0.055122
16060,-0.061881
16061,-0.070545
16062,-0.079041
16063,-0.086647
16064,-0.094256
16065,-0.081226
16066,-0.077788
16067,-0.079966
16068,-0.074779
16069,-0.082906
16070,-0.085438
16071,-0.071589
16072,-0.064572
16073,-0.06751
16074,-0.081439
16075,-0.093084
16076,-0.11839
16077,-0.13362
16078,-0.13697
16079,-0.15448
16080,-0.1669
16081,-0.18133
16082,-0.1912
16083,-0.19291
16084,-0.19477
16085,-0.20245
16086,-0.21374
16087,-0.2275
16088,-0.22335
16089,-0.21497
16090,-0.22065
16091,-0.22518
16092,-0.22841
16093,-0.23362
16094,-0.2341
16095,-0.23007
16096,-0.23051
16097,-0.2459
16098,-0.24213
16099,-0.25786
16100,-0.27103
16101,-0.29189
16102,-0.31435
16103,-0.32886
16104,-0.33437
16105,-0.32816
16106,-0.34015
16107,-0.3407
16108,-0.34168
16109,-0.35899
16110,-0.36517
16111,-0.37393
16112,-0.38
16113,-0.36634
16114,-0.3704
16114,-0.36097
16115,-0.35183
16116,-0.34257
16117,-0.34527
16118,-0.34734
16119,-0.34444
16120,-0.34758
16121,-0.32742
16122,-0.32046
16123,-0.30989
16124,-0.30114
16125,-0.30739
16126,-0.31482
16127,-0.3107
16128,-0.31384
16129,-0.32085
16130,-0.32424
16131,-0.31416
16132,-0.31095
16133,-0.31711
16134,-0.3178
16135,-0.32315
16136,-0.32322
16137,-0.33747
16138,-0.342
16139,-0.33937
16140,-0.34779
16141,-0.35942
16142,-0.36845
16143,-0.37448
16144,-0.37959
16145,-0.3852
16146,-0.38421
16147,-0.39868
16148,-0.39884
16149,-0.3969
16150,-0.39644
16151,-0.39739
16152,-0.39423
16153,-0.39446
16154,-0.40164
16155,-0.40651
16156,-0.42001
16157,-0.44302
16158,-0.4532
16159,-0.46878
16160,-0.46483
16161,-0.46818
16162,-0.4713
16163,-0.48223
16164,-0.48532
16165,-0.49422
16166,-0.50946
16167,-0.50885
16168,-0.5089
16169,-0.50907
16170,-0.51346
16171,-0.51328
16172,-0.52055
16172,-0.5161
16173,-0.5181
16174,-0.51617
16175,-0.50846
16176,-0.51255
16177,-0.52011
16178,-0.50694
16179,-0.51726
16180,-0.5299
16181,-0.51646
16182,-0.51696
16183,-0.51693
16184,-0.52267
16185,-0.5267
16186,-0.53802
16187,-0.53532
16188,-0.55202
16189,-0.56799
16190,-0.57438
16191,-0.57536
16192,-0.59058
16193,-0.59533
16194,-0.60135
16195,-0.60823
16196,-0.60988
16197,-0.6146
16198,-0.6137
16199,-0.60842
16200,-0.61155
16201,-0.60455
16202,-0.59996
16203,-0.58901
16204,-0.58927
16205,-0.59521
16206,-0.59525
16207,-0.58906
16208,-0.58742
16209,-0.59491
16210,-0.60398
16211,-0.60936
16212,-0.60376
16213,-0.59026
16214,-0.5908
16215,-0.57806
16216,-0.55302
16217,-0.5487
16218,-0.55585
16219,-0.56922
16220,-0.57628
16221,-0.57576
16222,-0.57265
16223,-0.57244
16224,-0.57136
16225,-0.55507
16226,-0.54598
16227,-0.54493
16228,-0.54092
16229,-0.52563
16229,-0.52492
16230,-0.51669
16231,-0.50363
16232,-0.49671
16233,-0.49101
16234,-0.48871
16235,-0.48975
16236,-0.49689
16237,-0.51149
16238,-0.53926
16239,-0.54388
16240,-0.5478
16241,-0.56736
16242,-0.5672
16243,-0.56
16244,-0.55839
16245,-0.5436
16246,-0.53092
16247,-0.51973
16248,-0.51723
16249,-0.51098
16250,-0.50568
16251,-0.51741
16252,-0.52592
16253,-0.55061
16254,-0.56923
16255,-0.58594
16256,-0.60316
16257,-0.6136
16258,-0.61622
16259,-0.62538
16260,-0.63577
16261,-0.63635
16262,-0.64867
16263,-0.66031
16264,-0.65422
16265,-0.64984
16266,-0.64707
16267,-0.64055
16268,-0.64146
16269,-0.65023
16270,-0.64799
16271,-0.64573
16272,-0.65317
16273,-0.65665
16274,-0.66546
16275,-0.67357
16276,-0.67475
16277,-0.66979
16278,-0.66619
16279,-0.65919
16280,-0.65449
16281,-0.65176
16282,-0.64973
16283,-0.65712
16284,-0.65903
16285,-0.66193
16286,-0.65762
16287,-0.66435
16287,-0.66299
16288,-0.66789
16289,-0.66875
16290,-0.66346
16291,-0.65448
16292,-0.65721
16293,-0.66183
16294,-0.66799
16295,-0.68789
16296,-0.69912
16297,-0.70939
16298,-0.71046
16299,-0.72707
16300,-0.7236
16301,-0.72972
16302,-0.72795
16303,-0.72143
16304,-0.72486
16305,-0.72305
16306,-0.72762
16307,-0.72651
16308,-0.72974
16309,-0.74328
16310,-0.74541
16311,-0.75079
16312,-0.76402
16313,-0.75655
16314,-0.75875
16315,-0.75068
16316,-0.7499
16317,-0.74809
16318,-0.73551
16319,-0.71161
16320,-0.70285
16321,-0.68721
16322,-0.68027
16323,-0.68234
16324,-0.6651
16325,-0.65706
16326,-0.65704
16327,-0.65322
16328,-0.64847
16329,-0.65523
16330,-0.65062
16331,-0.63895
16332,-0.63387
16333,-0.633
16334,-0.6508
16335,-0.67122
16336,-0.67969
16337,-0.67964
16338,-0.69465
16339,-0.71118
16340,-0.72845
16341,-0.74516
16342,-0.75227
16343,-0.76908
16344,-0.78073
16345,-0.78016
16345,-0.78287
16346,-0.79096
16347,-0.79261
16348,-0.79671
16349,-0.78962
16350,-0.78248
16351,-0.77341
16352,-0.76019
16353,-0.75472
16354,-0.76575
16355,-0.77478
16356,-0.79031
16357,-0.79287
16358,-0.79528
16359,-0.78805
16360,-0.77556
16361,-0.77252
16362,-0.75605
16363,-0.74065
16364,-0.72905
16365,-0.72798
16366,-0.72587
16367,-0.72274
16368,-0.73678
16369,-0.72912
16370,-0.71496
16371,-0.71314
16372,-0.72656
16373,-0.73348
16374,-0.73305
16375,-0.72926
16376,-0.72349
16377,-0.7078
16378,-0.68801
16379,-0.68557
16380,-0.67322
16381,-0.67859
16382,-0.68414
16383,-0.68178
16384,-0.68412
16385,-0.68509
16386,-0.67972
16387,-0.67461
16388,-0.67648
16389,-0.67656
16390,-0.67968
16391,-0.65265
16392,-0.64026
16393,-0.62266
16394,-0.60599
16395,-0.59768
16396,-0.57775
16397,-0.56699
16398,-0.55064
16399,-0.54189
16400,-0.53951
16401,-0.5496
16402,-0.55052
16402,-0.53961
16403,-0.53047
16404,-0.52645
16405,-0.50714
16406,-0.49979
16407,-0.47116
16408,-0.45827
16409,-0.45303
16410,-0.44477
16411,-0.43858
16412,-0.43583
16413,-0.42083
16414,-0.41173
16415,-0.42199
16416,-0.41779
16417,-0.41398
16418,-0.41321
16419,-0.40078
16420,-0.39403
16421,-0.40008
16422,-0.40906
16423,-0.40404
16424,-0.40165
16425,-0.41377
16426,-0.41081
16427,-0.40321
16428,-0.39131
16429,-0.39293
16430,-0.39929
16431,-0.41683
16432,-0.44036
16433,-0.45996
16434,-0.4812
16435,-0.49711
16436,-0.50858
16437,-0.51851
16438,-0.53015
16439,-0.54208
16440,-0.55811
16441,-0.55313
16442,-0.55876
16443,-0.56744
16444,-0.56983
16445,-0.56053
16446,-0.55815
16447,-0.55284
16448,-0.5441
16449,-0.55261
16450,-0.55794
16451,-0.56631
16452,-0.57493
16453,-0.56752
16454,-0.57615
16455,-0.56687
16456,-0.56098
16457,-0.577
16458,-0.57183
16459,-0.5662
16460,-0.56763
16460,-0.57015
16461,-0.57927
16462,-0.5801
16463,-0.59953
16464,-0.61319
16465,-0.62852
16466,-0.63848
16467,-0.65282
16468,-0.65577
16469,-0.661
16470,-0.66325
16471,-0.66299
16472,-0.65953
16473,-0.65086
16474,-0.62775
16475,-0.61623
16476,-0.61324
16477,-0.61431
16478,-0.60575
16479,-0.59938
16480,-0.60741
16481,-0.60391
16482,-0.604
16483,-0.60423
16484,-0.59866
16485,-0.59292
16486,-0.59238
16487,-0.5996
16488,-0.5965
16489,-0.58946
16490,-0.59296
16491,-0.5846
16492,-0.58134
16493,-0.58634
16494,-0.58746
16495,-0.58881
16496,-0.60688
16497,-0.60757
16498,-0.6125
16499,-0.61885
16500,-0.61508
16501,-0.62156
16502,-0.63585
16503,-0.6465
16504,-0.64563
16505,-0.64635
16506,-0.63994
16507,-0.63419
16508,-0.6215
16509,-0.62363
16510,-0.6322
16511,-0.65401
16512,-0.66092
16513,-0.67651
16514,-0.69564
16515,-0.70951
16516,-0.69759
16517,-0.68193
16518,-0.66915
16518,-0.6623
16519,-0.66919
16520,-0.67497
16521,-0.67962
16522,-0.67999
16523,-0.67752
16524,-0.6703
16525,-0.66955
16526,-0.67574
16527,-0.68602
16528,-0.70347
16529,-0.7049
16530,-0.69959
16531,-0.69884
16532,-0.70614
16533,-0.71691
16534,-0.73873
16535,-0.74554
16536,-0.74819
16537,-0.74352
16538,-0.74325
16539,-0.75679
16540,-0.75502
16541,-0.7526
16542,-0.76196
16543,-0.76145
16544,-0.75038
16545,-0.75112
16546,-0.75456
16547,-0.75741
16548,-0.75478
16549,-0.76958
16550,-0.76684
16551,-0.77224
16552,-0.7885
16553,-0.79912
16554,-0.79286
16555,-0.79211
16556,-0.79764
16557,-0.80796
16558,-0.81377
16559,-0.81089
16560,-0.80425
16561,-0.78997
16562,-0.78844
16563,-0.79369
16564,-0.79881
16565,-0.7919
16566,-0.8081
16567,-0.8177
16568,-0.8186
16569,-0.81594
16570,-0.81387
16571,-0.81885
16572,-0.82297
16573,-0.8343
16574,-0.84329
16575,-0.83931
16575,-0.83869
16576,-0.83291
16577,-0.83009
16578,-0.82434
16579,-0.82228
16580,-0.82542
16581,-0.82849
16582,-0.82299
16583,-0.80749
16584,-0.80228
16585,-0.8122
16586,-0.83164
16587,-0.84706
16588,-0.86043
16589,-0.86133
16590,-0.86351
16591,-0.86187
16592,-0.87101
16593,-0.881
16594,-0.89026
16595,-0.90193
16596,-0.90576
16597,-0.91883
16598,-0.91979
16599,-0.92331
16600,-0.9212
16601,-0.91685
16602,-0.92119
16603,-0.9176
16604,-0.92407
16605,-0.92697
16606,-0.92085
16607,-0.93066
16608,-0.93597
16609,-0.95776
16610,-0.96036
16611,-0.96495
16612,-0.96203
16613,-0.95541
16614,-0.94141
16615,-0.93512
16616,-0.93245
16617,-0.93118
16618,-0.92
16619,-0.91534
16620,-0.91397
16621,-0.90535
16622,-0.89905
16623,-0.89707
16624,-0.90024
16625,-0.90513
16626,-0.90639
16627,-0.90852
16628,-0.90465
16629,-0.89368
16630,-0.8801
16631,-0.87174
16632,-0.85788
16633,-0.84618
16633,-0.83617
16634,-0.83237
16635,-0.83238
16636,-0.83287
16637,-0.84182
16638,-0.85248
16639,-0.85146
16640,-0.84459
16641,-0.84135
16642,-0.82956
16643,-0.82354
16644,-0.81664
16645,-0.81649
16646,-0.80667
16647,-0.78491
16648,-0.76872
16649,-0.75735
16650,-0.75169
16651,-0.73819
16652,-0.73288
16653,-0.74174
16654,-0.73585
16655,-0.7189
16656,-0.71478
16657,-0.71649
16658,-0.7111
16659,-0.70808
16660,-0.7152
16661,-0.71548
16662,-0.71962
16663,-0.72629
16664,-0.74906
16665,-0.77307
16666,-0.78608
16667,-0.78266
16668,-0.77956
16669,-0.7792
16670,-0.77767
16671,-0.78485
16672,-0.78075
16673,-0.79053
16674,-0.79918
16675,-0.80215
16676,-0.79903
16677,-0.79602
16678,-0.79467
16679,-0.79707
16680,-0.80291
16681,-0.80725
16682,-0.80498
16683,-0.80159
16684,-0.80411
16685,-0.80683
16686,-0.79885
16687,-0.80813
16688,-0.80055
16689,-0.79226
16690,-0.78861
16691,-0.78538
16691,-0.79946
16692,-0.81183
16693,-0.83121
16694,-0.85041
16695,-0.87019
16696,-0.87809
16697,-0.87538
16698,-0.87759
16699,-0.89333
16700,-0.89667
16701,-0.89162
16702,-0.89157
16703,-0.88359
16704,-0.88771
16705,-0.88954
16706,-0.9011
16707,-0.90313
16708,-0.90224
16709,-0.9129
16710,-0.91493
16711,-0.92388
16712,-0.91431
16713,-0.90555
16714,-0.90574
16715,-0.91195
16716,-0.91583
16717,-0.92879
16718,-0.91823
16719,-0.91289
16720,-0.90961
16721,-0.9108
16722,-0.90876
16723,-0.91145
16724,-0.91995
16725,-0.92449
16726,-0.92148
16727,-0.93239
16728,-0.93747
16729,-0.9491
16730,-0.96271
16731,-0.97032
16732,-0.96623
16733,-0.96758
16734,-0.96062
16735,-0.96853
16736,-0.97909
16737,-0.99468
16738,-0.98882
16739,-0.98293
16740,-0.97046
16741,-0.97452
16742,-0.97924
16743,-0.98981
16744,-1.0042
16745,-1.0066
16746,-0.99589
16747,-0.9873
16748,-0.98979
16748,-0.99789
16749,-1.0132
16750,-1.0253
16751,-1.0197
16752,-1.0283
16753,-1.0274
16754,-1.0325
16755,-1.048
16756,-1.0634
16757,-1.0817
16758,-1.0901
16759,-1.1013
16760,-1.1109
16761,-1.1108
16762,-1.1107
16763,-1.0967
16764,-1.0857
16765,-1.0736
16766,-1.0621
16767,-1.0507
16768,-1.0452
16769,-1.0423
16770,-1.034
16771,-1.0259
16772,-1.0254
16773,-1.0201
16774,-1.0181
16775,-1.0175
16776,-1.0071
16777,-1.0165
16778,-1.0246
16779,-1.0207
16780,-1.0312
16781,-1.0289
16782,-1.0243
16783,-1.0096
16784,-1.0074
16785,-1.0134
16786,-1.0101
16787,-1.0113
16788,-1.0171
16789,-1.0377
16790,-1.0506
16791,-1.04
16792,-1.0404
16793,-1.0441
16794,-1.0562
16795,-1.0626
16796,-1.0697
16797,-1.0754
16798,-1.068
16799,-1.0606
16800,-1.046
16801,-1.042
16802,-1.0442
16803,-1.0381
16804,-1.0328
16805,-1.0331
16806,-1.0311
16806,-1.0242
16807,-1.0272
16808,-1.0254
16809,-1.0157
16810,-1.0108
16811,-1.0133
16812,-1.0125
16813,-1.0085
16814,-1.0085
16815,-1.0091
16816,-1.0173
16817,-1.0251
16818,-1.021
16819,-1.0189
16820,-1.0158
16821,-1.0099
16822,-1.0048
16823,-1.0137
16824,-1.0139
16825,-0.9984
16826,-0.99403
16827,-0.99357
16828,-1.0119
16829,-1.0168
16830,-1.0209
16831,-1.0187
16832,-1.0066
16833,-1.0093
16834,-1.0043
16835,-1.0097
16836,-1.0019
16837,-0.98814
16838,-0.98012
16839,-0.98788
16840,-1.0063
16841,-1.0118
16842,-1.0128
16843,-1.0186
16844,-1.0213
16845,-0.99747
16846,-0.99066
16847,-0.99202
16848,-0.99759
16849,-0.99902
16850,-1.0024
16851,-1.011
16852,-1.0094
16853,-0.99678
16854,-0.98956
16855,-0.98024
16856,-0.9752
16857,-0.97533
16858,-0.95277
16859,-0.94705
16860,-0.9492
16861,-0.94291
16862,-0.93828
16863,-0.93602
16864,-0.93248
16864,-0.92991
16865,-0.92592
16866,-0.92434
16867,-0.92301
16868,-0.93067
16869,-0.94737
16870,-0.96062
16871,-0.97111
16872,-0.98159
16873,-0.99294
16874,-0.99704
16875,-1.0037
16876,-1.0015
16877,-1.0139
16878,-1.0215
16879,-1.0187
16880,-1.0272
16881,-1.0397
16882,-1.0332
16883,-1.0258
16884,-1.0229
16885,-1.0234
16886,-1.0235
16887,-1.0082
16888,-1.0112
16889,-1.0173
16890,-1.0205
16891,-1.0195
16892,-1.0045
16893,-1.0056
16894,-1.0055
16895,-1.0083
16896,-0.99824
16897,-0.98275
16898,-0.97179
16899,-0.96382
16900,-0.95596
16901,-0.94842
16902,-0.95188
16903,-0.94435
16904,-0.94681
16905,-0.94868
16906,-0.95188
16907,-0.95422
16908,-0.94899
16909,-0.94461
16910,-0.94471
16911,-0.94056
16912,-0.92279
16913,-0.92938
16914,-0.92965
16915,-0.92277
16916,-0.9293
16917,-0.93519
16918,-0.93197
16919,-0.93756
16920,-0.93528
16921,-0.93715
16921,-0.94821
16922,-0.95441
16923,-0.955
16924,-0.94562
16925,-0.92036
16926,-0.91153
16927,-0.90736
16928,-0.90387
16929,-0.91259
16930,-0.92853
16931,-0.93431
16932,-0.93869
16933,-0.93971
16934,-0.9307
16935,-0.93289
16936,-0.93908
16937,-0.95539
16938,-0.97634
16939,-0.98581
16940,-1.0107
16941,-1.0213
16942,-1.0223
16943,-1.0118
16944,-1.0136
16945,-1.0255
16946,-1.0306
16947,-1.0331
16948,-1.0248
16949,-1.0088
16950,-1.0072
16951,-1.0033
16952,-0.99251
16953,-0.97773
16954,-0.97944
16955,-0.98006
16956,-0.9753
16957,-0.98231
16958,-0.97539
16959,-0.97255
16960,-0.97486
16961,-0.97159
16962,-0.9641
16963,-0.96388
16964,-0.96088
16965,-0.96343
16966,-0.96246
16967,-0.95445
16968,-0.94409
16969,-0.94678
16970,-0.94933
16971,-0.9664
16972,-0.96363
16973,-0.96759
16974,-0.98512
16975,-0.99276
16976,-1.0075
16977,-1.0153
16978,-1.0201
16979,-1.0247
16979,-1.0388
16980,-1.0373
16981,-1.0445
16982,-1.0553
16983,-1.0725
16984,-1.0864
16985,-1.0874
16986,-1.0861
16987,-1.0902
16988,-1.0835
16989,-1.0664
16990,-1.0607
16991,-1.0612
16992,-1.049
16993,-1.042
16994,-1.0529
16995,-1.0424
16996,-1.0521
16997,-1.0678
16998,-1.071
16999,-1.0829
17000,-1.0896
17001,-1.0872
17002,-1.0755
17003,-1.0776
17004,-1.0735
17005,-1.0817
17006,-1.0847
17007,-1.0853
17008,-1.0756
17009,-1.0797
17010,-1.0889
17011,-1.0982
17012,-1.0905
17013,-1.0802
17014,-1.0724
17015,-1.0821
17016,-1.0885
17017,-1.0836
