13586,4.0758
13587,4.077
13588,4.0881
13589,4.0865
13590,4.0746
13591,4.0743
13592,4.065
13593,4.0732
13594,4.0787
13594,4.0859
13595,4.0726
13596,4.0684
13597,4.061
13598,4.0761
13599,4.0739
13600,4.0645
13601,4.0679
13602,4.0691
13603,4.085
13604,4.1012
13605,4.1027
13606,4.0986
13607,4.1099
13608,4.1212
13609,4.1357
13610,4.1497
13611,4.1528
13612,4.1633
13613,4.1607
13614,4.1541
13615,4.15
13616,4.1472
13617,4.1321
13618,4.1329
13619,4.1194
13620,4.1133
13621,4.109
13622,4.1058
13623,4.1131
13624,4.1189
13625,4.1192
13626,4.1202
13627,4.1102
13628,4.0898
13629,4.0935
13630,4.0932
13631,4.0933
13632,4.0898
13633,4.0891
13634,4.092
13635,4.0776
13636,4.0844
13637,4.0905
13638,4.0809
13639,4.0747
13640,4.0678
13641,4.0641
13642,4.0611
13643,4.0743
13644,4.0624
13645,4.0356
13646,4.0284
13647,4.0264
13648,4.0234
13649,4.0162
13650,4.0169
13651,4.0069
13652,3.997
13653,3.9848
13654,3.9773
13655,3.9713
13656,3.9527
13657,3.954
13657,3.9679
13658,3.9831
13659,4.0004
13660,4.0061
13661,4.0227
13662,4.0246
13663,4.0223
13664,4.0213
13665,4.0248
13666,4.0339
13667,4.0509
13668,4.062
13669,4.0659
13670,4.072
13671,4.0825
13672,4.0754
13673,4.0666
13674,4.0649
13675,4.0865
13676,4.1052
13677,4.1086
13678,4.1156
13679,4.1099
13680,4.1062
13681,4.1144
13682,4.1188
13683,4.1191
13684,4.1355
13685,4.1434
13686,4.1417
13687,4.1498
13688,4.147
13689,4.1519
13690,4.1537
13691,4.1628
13692,4.1824
13693,4.1975
13694,4.2012
13695,4.2179
13696,4.2147
13697,4.2066
13698,4.1996
13699,4.2029
13700,4.2044
13701,4.2153
13702,4.214
13703,4.2125
13704,4.2198
13705,4.2199
13706,4.217
13707,4.2035
13708,4.1862
13709,4.1757
13710,4.1921
13711,4.1927
13712,4.2133
13713,4.2348
13714,4.2533
13715,4.2587
13716,4.2587
13717,4.2578
13718,4.2652
13719,4.2808
13719,4.2992
13720,4.3104
13721,4.3176
13722,4.3267
13723,4.3193
13724,4.3191
13725,4.3231
13726,4.3267
13727,4.3308
13728,4.3419
13729,4.3499
13730,4.3666
13731,4.3906
13732,4.4157
13733,4.4312
13734,4.4404
13735,4.4516
13736,4.4609
13737,4.4728
13738,4.4883
13739,4.4909
13740,4.4949
13741,4.5064
13742,4.525
13743,4.5266
13744,4.5171
13745,4.506
13746,4.5128
13747,4.5142
13748,4.5099
13749,4.4997
13750,4.4959
13751,4.5163
13752,4.53
13753,4.5387
13754,4.5427
13755,4.5529
13756,4.5677
13757,4.5889
13758,4.6173
13759,4.6341
13760,4.6486
13761,4.656
13762,4.6536
13763,4.6585
13764,4.6568
13765,4.6694
13766,4.6835
13767,4.6984
13768,4.7106
13769,4.7219
13770,4.7289
13771,4.7274
13772,4.738
13773,4.7551
13774,4.7673
13775,4.7475
13776,4.7252
13777,4.7275
13778,4.7352
13779,4.7443
13780,4.7472
13781,4.7367
13782,4.7444
13782,4.7497
13783,4.7674
13784,4.7824
13785,4.792
13786,4.8091
13787,4.8206
13788,4.8274
13789,4.8402
13790,4.8521
13791,4.8604
13792,4.8518
13793,4.836
13794,4.825
13795,4.8301
13796,4.8366
13797,4.8539
13798,4.8485
13799,4.8363
13800,4.8421
13801,4.841
13802,4.8371
13803,4.8344
13804,4.8218
13805,4.8165
13806,4.8074
13807,4.7986
13808,4.7925
13809,4.7832
13810,4.7646
13811,4.7539
13812,4.7412
13813,4.7253
13814,4.7117
13815,4.6969
13816,4.6825
13817,4.6809
13818,4.6893
13819,4.6844
13820,4.6958
13821,4.7017
13822,4.6991
13823,4.6964
13824,4.7078
13825,4.7113
13826,4.7181
13827,4.7182
13828,4.7183
13829,4.7008
13830,4.6969
13831,4.7099
13832,4.7192
13833,4.7209
13834,4.7154
13835,4.7055
13836,4.6954
13837,4.6848
13838,4.6906
13839,4.6805
13840,4.6717
13841,4.6713
13842,4.658
13843,4.6446
13844,4.6359
13844,4.6299
13845,4.6203
13846,4.6199
13847,4.6209
13848,4.6217
13849,4.6234
13850,4.618
13851,4.6268
13852,4.6271
13853,4.6225
13854,4.6086
13855,4.6205
13856,4.6248
13857,4.6397
13858,4.6556
13859,4.6647
13860,4.6628
13861,4.6597
13862,4.6546
13863,4.6542
13864,4.6557
13865,4.6681
13866,4.6574
13867,4.6539
13868,4.6557
13869,4.6443
13870,4.6392
13871,4.6434
13872,4.6443
13873,4.6424
13874,4.6398
13875,4.6444
13876,4.6429
13877,4.6482
13878,4.6504
13879,4.6617
13880,4.6672
13881,4.6719
13882,4.673
13883,4.6855
13884,4.6913
13885,4.6983
13886,4.6944
13887,4.6995
13888,4.6976
13889,4.7032
13890,4.684
13891,4.6824
13892,4.6787
13893,4.6599
13894,4.6458
13895,4.6318
13896,4.6152
13897,4.5951
13898,4.5975
13899,4.5872
13900,4.5832
13901,4.5707
13902,4.5582
13903,4.5607
13904,4.5643
13905,4.5625
13906,4.5454
13907,4.5377
13907,4.53
13908,4.5201
13909,4.5061
13910,4.5027
13911,4.5013
13912,4.4954
13913,4.4903
13914,4.4885
13915,4.4828
13916,4.4723
13917,4.4659
13918,4.472
13919,4.4606
13920,4.4357
13921,4.4333
13922,4.4435
13923,4.45
13924,4.4584
13925,4.4539
13926,4.4485
13927,4.4521
13928,4.4626
13929,4.4706
13930,4.4757
13931,4.4885
13932,4.4897
13933,4.5071
13934,4.5018
13935,4.5216
13936,4.5321
13937,4.5397
13938,4.5622
13939,4.5791
13940,4.5888
13941,4.6042
13942,4.6176
13943,4.6072
13944,4.6063
13945,4.6008
13946,4.6024
13947,4.595
13948,4.5923
13949,4.5866
13950,4.5861
13951,4.5833
13952,4.5753
13953,4.5741
13954,4.5743
13955,4.559
13956,4.5544
13957,4.5643
13958,4.5812
13959,4.6032
13960,4.623
13961,4.6252
13962,4.6244
13963,4.6266
13964,4.6252
13965,4.6129
13966,4.5891
13967,4.5854
13968,4.5861
13969,4.5898
13969,4.5822
13970,4.5776
13971,4.5718
13972,4.5693
13973,4.5645
13974,4.5682
13975,4.555
13976,4.5564
13977,4.5703
13978,4.5732
13979,4.5716
13980,4.5699
13981,4.5661
13982,4.5505
13983,4.5456
13984,4.5379
13985,4.5348
13986,4.5384
13987,4.5475
13988,4.5628
13989,4.5775
13990,4.5856
13991,4.5965
13992,4.5971
13993,4.5948
13994,4.5993
13995,4.613
13996,4.6098
13997,4.6247
13998,4.6447
13999,4.642
14000,4.6391
14001,4.6499
14002,4.641
14003,4.6363
14004,4.6374
14005,4.6388
14006,4.6404
14007,4.6481
14008,4.6566
14009,4.6548
14010,4.6536
14011,4.6493
14012,4.6489
14013,4.6385
14014,4.6262
14015,4.6096
14016,4.6042
14017,4.5889
14018,4.5771
14019,4.5729
14020,4.5646
14021,4.556
14022,4.548
14023,4.5417
14024,4.5308
14025,4.5229
14026,4.5357
14027,4.5503
14028,4.5617
14029,4.5571
14030,4.5592
14031,4.5787
14032,4.5771
14032,4.5772
14033,4.5818
14034,4.5818
14035,4.5879
14036,4.5892
14037,4.5873
14038,4.5975
14039,4.5975
14040,4.6017
14041,4.6084
14042,4.6139
14043,4.6201
14044,4.6227
14045,4.6212
14046,4.6162
14047,4.6139
14048,4.614
14049,4.6331
14050,4.6363
14051,4.641
14052,4.6483
14053,4.6578
14054,4.6737
14055,4.6771
14056,4.678
14057,4.6761
14058,4.6828
14059,4.6693
14060,4.6764
14061,4.6799
14062,4.6853
14063,4.6832
14064,4.6863
14065,4.6915
14066,4.6766
14067,4.6714
14068,4.6806
14069,4.6804
14070,4.6726
14071,4.6687
14072,4.6678
14073,4.6656
14074,4.671
14075,4.6744
14076,4.6724
14077,4.6713
14078,4.6652
14079,4.6698
14080,4.675
14081,4.683
14082,4.6884
14083,4.6897
14084,4.6964
14085,4.6983
14086,4.6865
14087,4.6765
14088,4.6631
14089,4.6592
14090,4.6533
14091,4.6415
14092,4.6324
14093,4.627
14094,4.6292
14094,4.6341
14095,4.6436
14096,4.6488
14097,4.643
14098,4.6362
14099,4.6275
14100,4.6185
14101,4.6115
14102,4.6099
14103,4.6066
14104,4.6018
14105,4.5873
14106,4.5687
14107,4.5581
14108,4.5498
14109,4.5498
14110,4.5382
14111,4.5312
14112,4.5113
14113,4.5027
14114,4.4903
14115,4.4737
14116,4.4513
14117,4.4307
14118,4.4104
14119,4.3836
14120,4.3739
14121,4.3763
14122,4.3728
14123,4.3709
14124,4.3666
14125,4.3639
14126,4.3657
14127,4.3712
14128,4.3766
14129,4.3804
14130,4.3746
14131,4.3631
14132,4.3663
14133,4.3671
14134,4.3569
14135,4.3511
14136,4.3417
14137,4.3359
14138,4.3321
14139,4.3253
14140,4.3266
14141,4.3145
14142,4.3084
14143,4.308
14144,4.3097
14145,4.3021
14146,4.2957
14147,4.2818
14148,4.2736
14149,4.2696
14150,4.2682
14151,4.2582
14152,4.2487
14153,4.2375
14154,4.2282
14155,4.2221
14156,4.2144
14157,4.2186
14157,4.2147
14158,4.2062
14159,4.2016
14160,4.2116
14161,4.2312
14162,4.2371
14163,4.2369
14164,4.2485
14165,4.2603
14166,4.2689
14167,4.2481
14168,4.2401
14169,4.2337
14170,4.2271
14171,4.2204
14172,4.2253
14173,4.2205
14174,4.2091
14175,4.2046
14176,4.1824
14177,4.1638
14178,4.1498
14179,4.1368
14180,4.1169
14181,4.1
14182,4.0982
14183,4.09
14184,4.0797
14185,4.0623
14186,4.0521
14187,4.0436
14188,4.039
14189,4.0424
14190,4.0399
14191,4.038
14192,4.0224
14193,4.0094
14194,3.999
14195,3.9946
14196,3.9806
14197,3.9661
14198,3.954
14199,3.9376
14200,3.9302
14201,3.929
14202,3.9306
14203,3.9309
14204,3.9265
14205,3.9141
14206,3.9122
14207,3.9085
14208,3.8951
14209,3.8816
14210,3.8836
14211,3.8845
14212,3.8746
14213,3.8638
14214,3.8691
14215,3.8666
14216,3.8626
14217,3.8672
14218,3.866
14219,3.8495
14219,3.8342
14220,3.8111
14221,3.7884
14222,3.7969
14223,3.7899
14224,3.7736
14225,3.7618
14226,3.7531
14227,3.7586
14228,3.7619
14229,3.7663
14230,3.7696
14231,3.7625
14232,3.7634
14233,3.7644
14234,3.7603
14235,3.7668
14236,3.7712
14237,3.7713
14238,3.7821
14239,3.8048
14240,3.816
14241,3.8216
14242,3.8235
14243,3.8151
14244,3.8149
14245,3.8109
14246,3.8184
14247,3.8124
14248,3.8038
14249,3.8083
14250,3.8146
14251,3.7915
14252,3.7767
14253,3.7523
14254,3.744
14255,3.7419
14256,3.7392
14257,3.7351
14258,3.728
14259,3.7049
14260,3.6868
14261,3.6726
14262,3.6552
14263,3.6486
14264,3.6491
14265,3.6517
14266,3.66
14267,3.6667
14268,3.6652
14269,3.6512
14270,3.6453
14271,3.6271
14272,3.6298
14273,3.6294
14274,3.6335
14275,3.6346
14276,3.6443
14277,3.6572
14278,3.6603
14279,3.6534
14280,3.6364
14281,3.636
14282,3.6296
14282,3.6235
14283,3.6031
14284,3.5967
14285,3.5795
14286,3.5856
14287,3.5764
14288,3.5552
14289,3.5405
14290,3.5349
14291,3.5336
14292,3.5288
14293,3.5208
14294,3.5172
14295,3.5245
14296,3.5088
14297,3.4966
14298,3.499
14299,3.4955
14300,3.4911
14301,3.4915
14302,3.4963
14303,3.4899
14304,3.4896
14305,3.4706
14306,3.4658
14307,3.4614
14308,3.447
14309,3.4392
14310,3.4432
14311,3.4331
14312,3.4322
14313,3.4462
14314,3.4574
14315,3.4618
14316,3.4596
14317,3.4698
14318,3.4673
14319,3.4569
14320,3.4624
14321,3.4609
14322,3.4496
14323,3.4327
14324,3.4266
14325,3.4152
14326,3.4036
14327,3.4016
14328,3.4107
14329,3.4018
14330,3.3961
14331,3.3792
14332,3.3646
14333,3.3547
14334,3.3397
14335,3.3378
14336,3.3279
14337,3.3486
14338,3.357
14339,3.3484
14340,3.3413
14341,3.3474
14342,3.349
14343,3.3514
14344,3.3438
14344,3.3463
14345,3.3414
14346,3.3303
14347,3.3199
14348,3.3001
14349,3.2834
14350,3.2748
14351,3.2585
14352,3.254
14353,3.2543
14354,3.2536
14355,3.2389
14356,3.2246
14357,3.2111
14358,3.1956
14359,3.1898
14360,3.1996
14361,3.1977
14362,3.1968
14363,3.1987
14364,3.1835
14365,3.1829
14366,3.1706
14367,3.1522
14368,3.1358
14369,3.1251
14370,3.1106
14371,3.0971
14372,3.0967
14373,3.0836
14374,3.0643
14375,3.0543
14376,3.0568
14377,3.0557
14378,3.0729
14379,3.0772
14380,3.079
14381,3.0837
14382,3.0873
14383,3.079
14384,3.0619
14385,3.0457
14386,3.0188
14387,3.0027
14388,2.9945
14389,2.9887
14390,2.9687
14391,2.955
14392,2.9541
14393,2.9593
14394,2.9517
14395,2.9516
14396,2.9523
14397,2.9493
14398,2.9493
14399,2.9395
14400,2.9243
14401,2.9045
14402,2.8868
14403,2.8648
14404,2.8564
14405,2.8501
14406,2.8367
14407,2.8278
14407,2.8222
14408,2.8088
14409,2.7925
14410,2.7791
14411,2.772
14412,2.7658
14413,2.7622
14414,2.7619
14415,2.7618
14416,2.7539
14417,2.7471
14418,2.7441
14419,2.7297
14420,2.7067
14421,2.6832
14422,2.6788
14423,2.6761
14424,2.6666
14425,2.6612
14426,2.6542
14427,2.6393
14428,2.6269
14429,2.6224
14430,2.6308
14431,2.6376
14432,2.6382
14433,2.643
14434,2.6441
14435,2.6359
14436,2.6211
14437,2.6094
14438,2.5986
14439,2.5863
14440,2.5847
14441,2.5836
14442,2.5681
14443,2.5589
14444,2.5539
14445,2.5504
14446,2.5561
14447,2.5518
14448,2.5572
14449,2.5678
14450,2.5806
14451,2.5868
14452,2.5946
14453,2.5937
14454,2.5884
14455,2.5848
14456,2.5784
14457,2.576
14458,2.5638
14459,2.5461
14460,2.5437
14461,2.5558
14462,2.5645
14463,2.5672
14464,2.5606
14465,2.5577
14466,2.5551
14467,2.5458
14468,2.5388
14469,2.538
14469,2.5346
14470,2.54
14471,2.546
14472,2.5445
14473,2.5299
14474,2.535
14475,2.5262
14476,2.5237
14477,2.5229
14478,2.5281
14479,2.5192
14480,2.5053
14481,2.4858
14482,2.4819
14483,2.4721
14484,2.4612
14485,2.4492
14486,2.4345
14487,2.439
14488,2.4257
14489,2.4158
14490,2.4087
14491,2.3945
14492,2.3844
14493,2.369
14494,2.3678
14495,2.3642
14496,2.362
14497,2.3492
14498,2.3356
14499,2.3312
14500,2.3265
14501,2.32
14502,2.3195
14503,2.312
14504,2.3027
14505,2.2973
14506,2.288
14507,2.2891
14508,2.285
14509,2.2937
14510,2.2946
14511,2.2941
14512,2.2972
14513,2.2828
14514,2.2796
14515,2.2756
14516,2.2851
14517,2.2828
14518,2.2938
14519,2.2957
14520,2.2937
14521,2.2951
14522,2.2985
14523,2.3128
14524,2.3299
14525,2.3366
14526,2.3341
14527,2.3334
14528,2.336
14529,2.3392
14530,2.3378
14531,2.3459
14532,2.3604
14532,2.3627
14533,2.3638
14534,2.383
14535,2.4042
14536,2.4111
14537,2.4008
14538,2.405
14539,2.4238
14540,2.4354
14541,2.4408
14542,2.449
14543,2.4569
14544,2.4577
14545,2.4547
14546,2.4498
14547,2.4486
14548,2.4462
14549,2.4456
14550,2.4392
14551,2.4297
14552,2.4109
14553,2.4233
14554,2.4305
14555,2.4233
14556,2.4306
14557,2.4273
14558,2.4133
14559,2.4016
14560,2.3873
14561,2.3984
14562,2.4054
14563,2.4021
14564,2.3942
14565,2.3997
14566,2.4055
14567,2.4111
14568,2.4166
14569,2.4164
14570,2.4072
14571,2.4187
14572,2.4254
14573,2.4228
14574,2.4205
14575,2.4185
14576,2.4216
14577,2.4236
14578,2.4275
14579,2.4361
14580,2.4368
14581,2.426
14582,2.422
14583,2.421
14584,2.4077
14585,2.4047
14586,2.4034
14587,2.4008
14588,2.3847
14589,2.3786
14590,2.3805
14591,2.3641
14592,2.3565
14593,2.3429
14594,2.3282
14594,2.3155
14595,2.3097
14596,2.3059
14597,2.2965
14598,2.2855
14599,2.2587
14600,2.2337
14601,2.2234
14602,2.2136
14603,2.211
14604,2.1995
14605,2.188
14606,2.1748
14607,2.1602
14608,2.1422
14609,2.121
14610,2.1097
14611,2.1039
14612,2.0948
14613,2.0929
14614,2.0986
14615,2.1002
14616,2.1069
14617,2.1158
14618,2.1226
14619,2.1105
14620,2.0919
14621,2.0739
14622,2.0742
14623,2.0671
14624,2.0523
14625,2.0369
14626,2.03
14627,2.0173
14628,1.9944
14629,1.9916
14630,1.9707
14631,1.9547
14632,1.9554
14633,1.9501
14634,1.9536
14635,1.9491
14636,1.9295
14637,1.9159
14638,1.9145
14639,1.9161
14640,1.9171
14641,1.9095
14642,1.9128
14643,1.9182
14644,1.9199
14645,1.9082
14646,1.9048
14647,1.9039
14648,1.922
14649,1.9276
14650,1.9361
14651,1.9529
14652,1.9623
14653,1.9818
14654,1.9966
14655,2.008
14656,2.0141
14657,2.0186
14657,2.0361
14658,2.0673
14659,2.0828
14660,2.0895
14661,2.0852
14662,2.0892
14663,2.1022
14664,2.114
14665,2.1362
14666,2.1394
14667,2.1434
14668,2.154
14669,2.1572
14670,2.1666
14671,2.1653
14672,2.1645
14673,2.1646
14674,2.153
14675,2.1452
14676,2.1414
14677,2.1415
14678,2.1436
14679,2.1505
14680,2.1595
14681,2.1746
14682,2.1893
14683,2.2019
14684,2.2169
14685,2.2263
14686,2.2374
14687,2.2444
14688,2.2508
14689,2.253
14690,2.2618
14691,2.2728
14692,2.2752
14693,2.2749
14694,2.2857
14695,2.29
14696,2.2791
14697,2.2695
14698,2.2727
14699,2.2883
14700,2.2961
14701,2.2965
14702,2.2864
14703,2.2835
14704,2.2889
14705,2.2957
14706,2.2899
14707,2.2951
14708,2.2718
14709,2.2639
14710,2.2514
14711,2.2426
14712,2.2404
14713,2.2442
14714,2.244
14715,2.2333
14716,2.2295
14717,2.2342
14718,2.2425
14719,2.2523
14719,2.2544
14720,2.2554
14721,2.2599
14722,2.2708
14723,2.269
14724,2.2744
14725,2.2788
14726,2.2842
14727,2.2801
14728,2.2742
14729,2.277
14730,2.2707
14731,2.2542
14732,2.2378
14733,2.2351
14734,2.2581
14735,2.2571
14736,2.2596
14737,2.263
14738,2.265
14739,2.2647
14740,2.2557
14741,2.2491
14742,2.2522
14743,2.2441
14744,2.2544
14745,2.2516
14746,2.2405
14747,2.2192
14748,2.2031
14749,2.1975
14750,2.1929
14751,2.1836
14752,2.1743
14753,2.1766
14754,2.1763
14755,2.1864
14756,2.1822
14757,2.1742
14758,2.1674
14759,2.1459
14760,2.1346
14761,2.1368
14762,2.1458
14763,2.1422
14764,2.1411
14765,2.134
14766,2.1243
14767,2.1301
14768,2.1209
14769,2.1103
14770,2.0845
14771,2.0675
14772,2.0508
14773,2.0396
14774,2.0294
14775,2.0231
14776,2.0217
14777,2.0156
14778,2.0078
14779,2.0002
14780,1.9946
14781,1.9819
14782,1.9667
14782,1.9556
14783,1.9512
14784,1.9327
14785,1.9242
14786,1.9012
14787,1.8935
14788,1.8854
14789,1.8769
14790,1.8597
14791,1.8564
14792,1.8399
14793,1.8421
14794,1.8394
14795,1.8393
14796,1.8495
14797,1.8405
14798,1.831
14799,1.8325
14800,1.8281
14801,1.8334
14802,1.8286
14803,1.826
14804,1.8054
14805,1.8038
14806,1.7971
14807,1.7932
14808,1.7928
14809,1.789
14810,1.7913
14811,1.7902
14812,1.7962
14813,1.8089
14814,1.8156
14815,1.8164
14816,1.8052
14817,1.7915
14818,1.7791
14819,1.7676
14820,1.7611
14821,1.7428
14822,1.7284
14823,1.695
14824,1.6767
14825,1.6544
14826,1.6539
14827,1.6423
14828,1.6206
14829,1.6177
14830,1.6035
14831,1.5909
14832,1.5892
14833,1.5876
14834,1.5892
14835,1.5903
14836,1.5916
14837,1.5978
14838,1.6098
14839,1.6102
14840,1.6088
14841,1.6089
14842,1.6148
14843,1.6066
14844,1.5912
14844,1.5856
14845,1.5879
14846,1.5952
14847,1.6018
14848,1.6034
14849,1.601
14850,1.6065
14851,1.5988
14852,1.5918
14853,1.5937
14854,1.6005
14855,1.5931
14856,1.583
14857,1.5756
14858,1.56
14859,1.5474
14860,1.5375
14861,1.5315
14862,1.5315
14863,1.5299
14864,1.5249
14865,1.5223
14866,1.5043
14867,1.4903
14868,1.4749
14869,1.4661
14870,1.4663
14871,1.4568
14872,1.4507
14873,1.4456
14874,1.4392
14875,1.4271
14876,1.415
14877,1.3952
14878,1.3755
14879,1.3636
14880,1.3443
14881,1.3312
14882,1.3251
14883,1.3148
14884,1.2895
14885,1.2716
14886,1.2609
14887,1.2514
14888,1.2356
14889,1.2255
14890,1.206
14891,1.1978
14892,1.1909
14893,1.1817
14894,1.1907
14895,1.2064
14896,1.2177
14897,1.2224
14898,1.2166
14899,1.2155
14900,1.2094
14901,1.1983
14902,1.2009
14903,1.2156
14904,1.2182
14905,1.2237
14906,1.2276
14907,1.2233
14907,1.2228
14908,1.2245
14909,1.2174
14910,1.2106
14911,1.2045
14912,1.1936
14913,1.1923
14914,1.201
14915,1.2119
14916,1.2265
14917,1.2251
14918,1.2242
14919,1.2142
14920,1.2144
14921,1.2199
14922,1.2329
14923,1.2334
14924,1.2375
14925,1.2395
14926,1.2465
14927,1.2473
14928,1.2425
14929,1.2339
14930,1.2141
14931,1.2022
14932,1.1841
14933,1.1633
14934,1.1554
14935,1.1521
14936,1.1463
14937,1.1461
14938,1.1384
14939,1.1466
14940,1.1386
14941,1.1332
14942,1.1152
14943,1.0979
14944,1.0874
14945,1.0852
14946,1.083
14947,1.0794
14948,1.0778
14949,1.0682
14950,1.0768
14951,1.0739
14952,1.0524
14953,1.0363
14954,1.0259
14955,1.008
14956,0.99957
14957,0.98161
14958,0.97356
14959,0.9588
14960,0.94338
14961,0.92759
14962,0.90246
14963,0.88723
14964,0.87228
14965,0.85625
14966,0.83835
14967,0.81557
14968,0.80001
14969,0.78377
14969,0.7723
14970,0.76303
14971,0.7511
14972,0.74383
14973,0.73519
14974,0.72349
14975,0.71533
14976,0.7069
14977,0.70224
14978,0.68769
14979,0.66928
14980,0.66979
14981,0.6773
14982,0.67149
14983,0.65339
14984,0.65271
14985,0.63172
14986,0.61431
14987,0.60699
14988,0.60662
14989,0.6041
14990,0.61379
14991,0.61525
14992,0.61092
14993,0.61468
14994,0.61085
14995,0.59957
14996,0.59058
14997,0.5952
14998,0.59237
14999,0.59662
15000,0.59034
15001,0.59675
15002,0.61272
15003,0.62548
15004,0.63979
15005,0.6576
15006,0.67297
15007,0.66939
15008,0.68287
15009,0.68716
15010,0.69789
15011,0.70126
15012,0.7084
15013,0.72389
15014,0.72507
15015,0.72613
15016,0.72446
15017,0.7239
15018,0.74223
15019,0.73822
15020,0.72903
15021,0.71152
15022,0.68536
15023,0.66442
15024,0.64778
15025,0.62567
15026,0.59426
15027,0.58331
15028,0.56991
15029,0.5533
15030,0.54494
15031,0.53707
15032,0.5299
15032,0.52543
15033,0.52584
15034,0.50777
15035,0.49206
15036,0.47737
15037,0.46921
15038,0.4487
15039,0.44969
15040,0.45758
15041,0.45601
15042,0.45132
15043,0.43963
15044,0.43011
15045,0.40957
15046,0.39186
15047,0.38014
15048,0.36558
15049,0.35621
15050,0.35009
15051,0.34367
15052,0.34574
15053,0.33336
15054,0.32871
15055,0.31634
15056,0.30787
15057,0.30744
15058,0.30366
15059,0.30891
15060,0.30697
15061,0.30985
15062,0.31535
15063,0.30719
15064,0.2971
15065,0.2921
15066,0.26535
15067,0.25426
15068,0.25468
15069,0.2375
15070,0.21981
15071,0.20458
15072,0.19076
15073,0.17791
15074,0.15952
15075,0.14559
15076,0.12657
15077,0.10451
15078,0.090392
15079,0.081401
15080,0.081773
15081,0.090965
15082,0.090174
15083,0.087872
15084,0.07688
15085,0.070659
15086,0.068036
15087,0.066608
15088,0.057521
15089,0.045475
15090,0.026907
15091,0.01408
15092,-0.0019295
15093,-0.017444
15094,-0.024664
15094,-0.027953
15095,-0.038195
15096,-0.042379
15097,-0.029376
15098,-0.029325
15099,-0.026657
15100,-0.031763
15101,-0.055151
15102,-0.07912
15103,-0.088678
15104,-0.099084
15105,-0.10911
15106,-0.12276
15107,-0.11023
15108,-0.10206
15109,-0.095756
15110,-0.082776
15111,-0.077854
15112,-0.094275
15113,-0.11191
15114,-0.11448
15115,-0.12406
15116,-0.11908
15117,-0.11203
15118,-0.10893
15119,-0.11138
15120,-0.10805
15121,-0.11873
15122,-0.12182
15123,-0.11934
15124,-0.1186
15125,-0.11997
15126,-0.11255
15127,-0.10426
15128,-0.10661
15129,-0.12097
15130,-0.12123
15131,-0.124
15132,-0.12861
15133,-0.12596
15134,-0.12146
15135,-0.10912
15136,-0.084378
15137,-0.08692
15138,-0.09399
15139,-0.11042
15140,-0.12146
15141,-0.12302
15142,-0.11258
15143,-0.11053
15144,-0.10105
15145,-0.090682
15146,-0.084658
15147,-0.095711
15148,-0.094471
15149,-0.092123
15150,-0.074341
15151,-0.066369
15152,-0.054975
15153,-0.050585
15154,-0.0498
15155,-0.053638
15156,-0.043243
15157,-0.045462
15157,-0.058634
15158,-0.059234
15159,-0.057821
15160,-0.064736
15161,-0.073262
15162,-0.074127
15163,-0.074958
15164,-0.07502
15165,-0.067638
15166,-0.063713
15167,-0.06974
15168,-0.069722
15169,-0.077996
15170,-0.084324
15171,-0.09454
15172,-0.11611
15173,-0.13127
15174,-0.14349
15175,-0.14506
15176,-0.15051
15177,-0.16938
15178,-0.17648
15179,-0.18273
15180,-0.19232
15181,-0.21133
15182,-0.22349
15183,-0.22852
15184,-0.22652
15185,-0.22637
15186,-0.2315
15187,-0.22321
15188,-0.23267
15189,-0.24898
15190,-0.24498
15191,-0.23953
15192,-0.23273
15193,-0.23203
15194,-0.22667
15195,-0.21437
15196,-0.21667
15197,-0.23247
15198,-0.22954
15199,-0.25486
15200,-0.27914
15201,-0.29866
15202,-0.31728
15203,-0.32815
15204,-0.34619
15205,-0.35413
15206,-0.35223
15207,-0.34512
15208,-0.34651
15209,-0.33935
15210,-0.31804
15211,-0.30899
15212,-0.30388
15213,-0.29654
15214,-0.28775
15215,-0.2871
15216,-0.28557
15217,-0.27977
15218,-0.27249
15219,-0.2641
15219,-0.26524
15220,-0.26365
15221,-0.27074
15222,-0.26895
15223,-0.26476
15224,-0.26317
15225,-0.25432
15226,-0.23639
15227,-0.23266
15228,-0.2399
15229,-0.25834
15230,-0.25855
15231,-0.26747
15232,-0.26821
15233,-0.27591
15234,-0.283
15235,-0.29368
15236,-0.3046
15237,-0.3088
15238,-0.31639
