11249,-0.080095
11250,-0.081814
11251,-0.082985
11252,-0.083631
11253,-0.083785
11254,-0.083492
11255,-0.082805
11256,-0.08179
11257,-0.080523
11258,-0.07909
11259,-0.077589
11260,-0.076124
11261,-0.074808
11262,-0.073754
11263,-0.073076
11264,-0.072883
11265,-0.073272
11266,-0.074325
11267,-0.076101
11268,-0.078637
11269,-0.081938
11270,-0.085976
11271,-0.090692
11272,-0.095994
11273,-0.10176
11274,-0.10783
11275,-0.11405
11276,-0.12023
11277,-0.12618
11278,-0.13171
11279,-0.13665
11280,-0.14086
11281,-0.14419
11282,-0.14657
11282,-0.14793
11283,-0.14825
11284,-0.14758
11285,-0.14596
11286,-0.14349
11287,-0.14029
11288,-0.13649
11289,-0.13226
11290,-0.12773
11291,-0.12306
11292,-0.11836
11293,-0.11376
11294,-0.10931
11295,-0.10508
11296,-0.10107
11297,-0.097261
11298,-0.093614
11299,-0.090055
11300,-0.086491
11301,-0.082819
11302,-0.078932
11303,-0.074724
11304,-0.070101
11305,-0.064987
11306,-0.059326
11307,-0.05309
11308,-0.046281
11309,-0.038931
11310,-0.031101
11311,-0.022879
11312,-0.014377
11313,-0.0057289
11314,0.002921
11315,0.011418
11316,0.019607
11317,0.027334
11318,0.034457
11319,0.040846
11320,0.04639
11321,0.050999
11322,0.054609
11323,0.057177
11324,0.058689
11325,0.059156
11326,0.058611
11327,0.057111
11328,0.054732
11329,0.051568
11330,0.047726
11331,0.043323
11332,0.038483
11333,0.033334
11334,0.028
11335,0.022605
11336,0.017263
11337,0.012076
11338,0.0071364
11339,0.0025176
11340,-0.0017225
11341,-0.005544
11342,-0.0089259
11343,-0.011865
11344,-0.014374
11344,-0.016482
11345,-0.01823
11346,-0.01967
11347,-0.020859
11348,-0.021858
11349,-0.02273
11350,-0.023533
11351,-0.024318
11352,-0.02513
11353,-0.026003
11354,-0.02696
11355,-0.028012
11356,-0.029159
11357,-0.030393
11358,-0.031694
11359,-0.033037
11360,-0.034396
11361,-0.035737
11362,-0.037032
11363,-0.038253
11364,-0.039374
11365,-0.040378
11366,-0.041249
11367,-0.041979
11368,-0.042563
11369,-0.042999
11370,-0.043287
11371,-0.043426
11372,-0.043415
11373,-0.043249
11374,-0.042917
11375,-0.042406
11376,-0.041696
11377,-0.040763
11378,-0.039582
11379,-0.038124
11380,-0.036362
11381,-0.034275
11382,-0.031846
11383,-0.029069
11384,-0.02595
11385,-0.022507
11386,-0.018776
11387,-0.014807
11388,-0.010667
11389,-0.0064361
11390,-0.0022093
11391,0.0019101
11392,0.0058116
11393,0.0093815
11394,0.012507
11395,0.015082
11396,0.017006
11397,0.018195
11398,0.018577
11399,0.0181
11400,0.016731
11401,0.014458
11402,0.011288
11403,0.007248
11404,0.0023854
11405,-0.0032376
11406,-0.0095438
11407,-0.016444
11407,-0.02384
11408,-0.031626
11409,-0.039695
11410,-0.047936
11411,-0.05624
11412,-0.064503
11413,-0.072624
11414,-0.08051
11415,-0.088076
11416,-0.095246
11417,-0.10196
11418,-0.10815
11419,-0.1138
11420,-0.11886
11421,-0.12332
11422,-0.12719
11423,-0.13046
11424,-0.13315
11425,-0.1353
11426,-0.13694
11427,-0.13811
11428,-0.13887
11429,-0.13926
11430,-0.13932
11431,-0.13912
11432,-0.13869
11433,-0.13808
11434,-0.1373
11435,-0.1364
11436,-0.13539
11437,-0.13429
11438,-0.13311
11439,-0.13187
11440,-0.13058
11441,-0.12927
11442,-0.12797
11443,-0.12671
11444,-0.12556
11445,-0.12458
11446,-0.12386
11447,-0.12349
11448,-0.12358
11449,-0.12424
11450,-0.12559
11451,-0.12775
11452,-0.13082
11453,-0.13489
11454,-0.14003
11455,-0.14629
11456,-0.15367
11457,-0.16215
11458,-0.17166
11459,-0.1821
11460,-0.19331
11461,-0.20513
11462,-0.21734
11463,-0.2297
11464,-0.24199
11465,-0.25393
11466,-0.26528
11467,-0.27582
11468,-0.28532
11469,-0.2936
11469,-0.30052
11470,-0.30598
11471,-0.30992
11472,-0.31233
11473,-0.31324
11474,-0.31273
11475,-0.3109
11476,-0.3079
11477,-0.30389
11478,-0.29904
11479,-0.29352
11480,-0.28752
11481,-0.2812
11482,-0.2747
11483,-0.26814
11484,-0.26162
11485,-0.25521
11486,-0.24894
11487,-0.24284
11488,-0.23687
11489,-0.23102
11490,-0.22523
11491,-0.21944
11492,-0.21357
11493,-0.20757
11494,-0.20135
11495,-0.19486
11496,-0.18806
11497,-0.18089
11498,-0.17335
11499,-0.16542
11500,-0.15712
11501,-0.14847
11502,-0.13951
11503,-0.1303
11504,-0.1209
11505,-0.11138
11506,-0.10183
11507,-0.09234
11508,-0.082998
11509,-0.073902
11510,-0.065145
11511,-0.05682
11512,-0.049016
11513,-0.041813
11514,-0.035286
11515,-0.0295
11516,-0.024505
11517,-0.020341
11518,-0.01703
11519,-0.014579
11520,-0.012979
11521,-0.012201
11522,-0.0122
11523,-0.012915
11524,-0.014268
11525,-0.016171
11526,-0.018522
11527,-0.021211
11528,-0.024125
11529,-0.027147
11530,-0.030163
11531,-0.033064
11532,-0.035748
11532,-0.038125
11533,-0.040118
11534,-0.041662
11535,-0.042713
11536,-0.043239
11537,-0.043228
11538,-0.042682
11539,-0.041619
11540,-0.040071
11541,-0.038082
11542,-0.035706
11543,-0.033004
11544,-0.030044
11545,-0.026896
11546,-0.023631
11547,-0.020318
11548,-0.017023
11549,-0.013802
11550,-0.010707
11551,-0.0077759
11552,-0.0050344
11553,-0.0024949
11554,-0.00015409
11555,0.0020074
11556,0.0040248
11557,0.0059489
11558,0.007845
11559,0.0097901
11560,0.011871
11561,0.01418
11562,0.016812
11563,0.019857
11564,0.023398
11565,0.027506
11566,0.032231
11567,0.037602
11568,0.043623
11569,0.050266
11570,0.057474
11571,0.065159
11572,0.073204
11573,0.081467
11574,0.089783
11575,0.097974
11576,0.10585
11577,0.11323
11578,0.11994
11579,0.1258
11580,0.13069
11581,0.1345
11582,0.13717
11583,0.13865
11584,0.13899
11585,0.13822
11586,0.13645
11587,0.13383
11588,0.13051
11589,0.12668
11590,0.12256
11591,0.11834
11592,0.11424
11593,0.11044
11594,0.10711
11594,0.1044
11595,0.10241
11596,0.10122
11597,0.10085
11598,0.1013
11599,0.10254
11600,0.10448
11601,0.10705
11602,0.11013
11603,0.11359
11604,0.1173
11605,0.12114
11606,0.125
11607,0.12875
11608,0.13233
11609,0.13565
11610,0.13867
11611,0.14135
11612,0.14368
11613,0.14566
11614,0.14729
11615,0.1486
11616,0.1496
11617,0.15031
11618,0.15075
11619,0.15092
11620,0.15085
11621,0.15053
11622,0.14995
11623,0.14912
11624,0.14803
11625,0.14667
11626,0.14506
11627,0.14321
11628,0.14115
11629,0.1389
11630,0.13653
11631,0.13409
11632,0.13165
11633,0.12929
11634,0.1271
11635,0.12516
11636,0.12355
11637,0.12232
11638,0.12153
11639,0.12121
11640,0.12136
11641,0.12196
11642,0.12298
11643,0.12432
11644,0.12592
11645,0.12764
11646,0.12936
11647,0.13095
11648,0.13226
11649,0.13316
11650,0.13352
11651,0.13325
11652,0.13226
11653,0.13049
11654,0.12792
11655,0.12455
11656,0.12042
11657,0.1156
11657,0.11017
11658,0.10423
11659,0.097924
11660,0.091366
11661,0.08469
11662,0.078023
11663,0.071481
11664,0.065163
11665,0.05915
11666,0.053503
11667,0.048261
11668,0.043442
11669,0.039046
11670,0.035055
11671,0.031441
11672,0.028166
11673,0.025191
11674,0.022475
11675,0.019981
11676,0.01768
11677,0.015548
11678,0.013572
11679,0.011747
11680,0.010073
11681,0.0085562
11682,0.0072021
11683,0.0060158
11684,0.0049971
11685,0.0041378
11686,0.0034199
11687,0.0028141
11688,0.0022796
11689,0.0017648
11690,0.0012093
11691,0.00054672
11692,-0.00029117
11693,-0.0013706
11694,-0.002751
11695,-0.0044805
11696,-0.0065921
11697,-0.0090999
11698,-0.011997
11699,-0.015255
11700,-0.018824
11701,-0.022632
11702,-0.02659
11703,-0.030598
11704,-0.034544
11705,-0.038314
11706,-0.041796
11707,-0.044886
11708,-0.047491
11709,-0.049537
11710,-0.050969
11711,-0.051754
11712,-0.051881
11713,-0.051362
11714,-0.05023
11715,-0.048534
11716,-0.04634
11717,-0.043721
11718,-0.040756
11719,-0.037528
11719,-0.034112
11720,-0.030581
11721,-0.026995
11722,-0.023404
11723,-0.019841
11724,-0.016328
11725,-0.012871
11726,-0.0094639
11727,-0.0060857
11728,-0.0027063
11729,0.00071398
11730,0.0042218
11731,0.0078691
11732,0.011711
11733,0.015805
11734,0.020205
11735,0.024968
11736,0.030142
11737,0.035771
11738,0.041893
11739,0.048535
11740,0.05571
11741,0.063422
11742,0.071656
11743,0.080379
11744,0.089542
11745,0.099075
11746,0.10889
11747,0.11887
11748,0.1289
11749,0.13883
11750,0.14851
11751,0.15778
11752,0.16649
11753,0.17447
11754,0.18158
11755,0.1877
11756,0.19271
11757,0.19654
11758,0.19913
11759,0.20046
11760,0.20055
11761,0.19946
11762,0.19724
11763,0.19401
11764,0.18989
11765,0.18502
11766,0.17954
11767,0.1736
11768,0.16735
11769,0.16091
11770,0.1544
11771,0.14792
11772,0.14155
11773,0.13533
11774,0.1293
11775,0.12346
11776,0.11783
11777,0.11237
11778,0.10707
11779,0.10191
11780,0.096867
11781,0.09192
11782,0.087064
11782,0.082303
11783,0.077652
11784,0.073135
11785,0.068786
11786,0.064645
11787,0.060753
11788,0.057153
11789,0.053883
11790,0.050974
11791,0.048447
11792,0.046312
11793,0.044565
11794,0.043193
11795,0.04217
11796,0.041459
11797,0.041021
11798,0.040807
11799,0.040773
11800,0.040871
11801,0.041062
11802,0.041309
11803,0.041586
11804,0.04187
11805,0.042148
11806,0.042412
11807,0.042656
11808,0.04288
11809,0.043079
11810,0.04325
11811,0.043384
11812,0.043472
11813,0.043495
11814,0.043434
11815,0.043267
11816,0.04297
11817,0.042524
11818,0.04191
11819,0.04112
11820,0.040152
11821,0.039018
11822,0.037739
11823,0.03635
11824,0.034893
11825,0.033422
11826,0.031994
11827,0.03067
11828,0.029507
11829,0.028556
11830,0.027855
11831,0.02743
11832,0.02729
11833,0.027422
11834,0.027796
11835,0.028365
11836,0.029061
11837,0.029808
11838,0.030519
11839,0.031104
11840,0.031477
11841,0.031558
11842,0.031279
11843,0.030591
11844,0.029465
11844,0.027892
11845,0.025888
11846,0.023489
11847,0.020749
11848,0.017741
11849,0.014546
11850,0.011253
11851,0.0079484
11852,0.0047178
11853,0.0016352
11854,-0.0012377
11855,-0.0038557
11856,-0.0061911
11857,-0.0082342
11858,-0.0099925
11859,-0.011489
11860,-0.012759
11861,-0.013846
11862,-0.014799
11863,-0.01567
11864,-0.016506
11865,-0.01735
11866,-0.01824
11867,-0.019202
11868,-0.020257
11869,-0.021415
11870,-0.022683
11871,-0.024062
11872,-0.025554
11873,-0.02716
11874,-0.02889
11875,-0.030756
11876,-0.032783
11877,-0.035002
11878,-0.037458
11879,-0.040201
11880,-0.043288
11881,-0.04678
11882,-0.050741
11883,-0.055226
11884,-0.060286
11885,-0.065958
11886,-0.072264
11887,-0.079208
11888,-0.086771
11889,-0.094915
11890,-0.10358
11891,-0.11268
11892,-0.12211
11893,-0.13177
11894,-0.14153
11895,-0.15125
11896,-0.16081
11897,-0.17008
11898,-0.17895
11899,-0.1873
11900,-0.19506
11901,-0.20217
11902,-0.20859
11903,-0.21429
11904,-0.2193
11905,-0.22364
11906,-0.22736
11907,-0.23053
11907,-0.23322
11908,-0.23552
11909,-0.23752
11910,-0.23931
11911,-0.24096
11912,-0.24255
11913,-0.24413
11914,-0.24574
11915,-0.2474
11916,-0.24913
11917,-0.2509
11918,-0.25269
11919,-0.25444
11920,-0.25611
11921,-0.25763
11922,-0.25892
11923,-0.25991
11924,-0.26053
11925,-0.26072
11926,-0.26042
11927,-0.25958
11928,-0.25819
11929,-0.25622
11930,-0.25368
11931,-0.2506
11932,-0.24701
11933,-0.24295
11934,-0.23851
11935,-0.23374
11936,-0.22872
11937,-0.22355
11938,-0.2183
11939,-0.21306
11940,-0.20789
11941,-0.20286
11942,-0.19804
11943,-0.19344
11944,-0.18912
11945,-0.18507
11946,-0.18129
11947,-0.17776
11948,-0.17445
11949,-0.17131
11950,-0.16828
11951,-0.16528
11952,-0.16225
11953,-0.1591
11954,-0.15574
11955,-0.15209
11956,-0.14806
11957,-0.14358
11958,-0.13857
11959,-0.13298
11960,-0.12677
11961,-0.1199
11962,-0.11237
11963,-0.10418
11964,-0.095378
11965,-0.085999
11966,-0.07612
11967,-0.065832
11968,-0.055242
11969,-0.044473
11969,-0.033659
11970,-0.022937
11971,-0.01245
11972,-0.0023343
11973,0.0072815
11974,0.016283
11975,0.024576
11976,0.032087
11977,0.038771
11978,0.044613
11979,0.049625
11980,0.05385
11981,0.057359
11982,0.060246
11983,0.062627
11984,0.064631
11985,0.066394
11986,0.068055
11987,0.069746
11988,0.071587
11989,0.073678
11990,0.076096
11991,0.078891
11992,0.082081
11993,0.085657
11994,0.089579
11995,0.093782
11996,0.09818
11997,0.10267
11998,0.10715
11999,0.11151
12000,0.11564
12001,0.11945
12002,0.12289
12003,0.12591
12004,0.1285
12005,0.13068
12006,0.13249
12007,0.13402
12008,0.13536
12009,0.13663
12010,0.13795
12011,0.13945
12012,0.14124
12013,0.14343
12014,0.14608
12015,0.14924
12016,0.1529
12017,0.15704
12018,0.16158
12019,0.1664
12020,0.17137
12021,0.17629
12022,0.181
12023,0.18529
12024,0.18896
12025,0.19186
12026,0.19381
12027,0.19472
12028,0.1945
12029,0.19315
12030,0.19069
12031,0.18721
12032,0.18284
12032,0.17775
12033,0.17215
12034,0.16628
12035,0.16039
12036,0.15471
12037,0.14947
12038,0.14489
12039,0.14112
12040,0.1383
12041,0.13649
12042,0.13571
12043,0.13593
12044,0.13706
12045,0.13899
12046,0.14156
12047,0.14457
12048,0.14785
12049,0.15119
12050,0.15443
12051,0.1574
12052,0.15999
12053,0.16211
12054,0.16373
12055,0.16484
12056,0.16549
12057,0.16576
12058,0.16576
12059,0.16559
12060,0.16541
12061,0.16533
12062,0.16546
12063,0.16589
12064,0.16668
12065,0.16785
12066,0.16938
12067,0.17122
12068,0.17327
12069,0.17543
12070,0.17755
12071,0.1795
12072,0.18112
12073,0.18229
12074,0.1829
12075,0.18286
12076,0.18215
12077,0.18076
12078,0.17873
12079,0.17614
12080,0.17312
12081,0.1698
12082,0.16636
12083,0.16297
12084,0.1598
12085,0.15701
12086,0.15473
12087,0.15306
12088,0.15208
12089,0.1518
12090,0.1522
12091,0.15321
12092,0.15474
12093,0.15665
12094,0.1588
12094,0.161
12095,0.16309
12096,0.1649
12097,0.16628
12098,0.16711
12099,0.16729
12100,0.16676
12101,0.16548
12102,0.16345
12103,0.16073
12104,0.15736
12105,0.15343
12106,0.14906
12107,0.14434
12108,0.1394
12109,0.13435
12110,0.12929
12111,0.12433
12112,0.11955
12113,0.11501
12114,0.11077
12115,0.10689
12116,0.10338
12117,0.10028
12118,0.097591
12119,0.095332
12120,0.093506
12121,0.092113
12122,0.09115
12123,0.090609
12124,0.090473
12125,0.090719
12126,0.09131
12127,0.0922
12128,0.093326
12129,0.094611
12130,0.095963
12131,0.097277
12132,0.098436
12133,0.099314
12134,0.099782
12135,0.099713
12136,0.098985
12137,0.097489
12138,0.095131
12139,0.09184
12140,0.087573
12141,0.08231
12142,0.076064
12143,0.068877
12144,0.060817
12145,0.051978
12146,0.042477
12147,0.032445
12148,0.022024
12149,0.011363
12150,0.00061018
12151,-0.010093
12152,-0.020613
12153,-0.030834
12154,-0.040656
12155,-0.049998
12156,-0.058802
12157,-0.067031
12157,-0.074667
12158,-0.081714
12159,-0.088194
12160,-0.094142
12161,-0.099608
12162,-0.10465
12163,-0.10934
12164,-0.11375
12165,-0.11794
12166,-0.12198
12167,-0.12595
12168,-0.1299
12169,-0.13387
12170,-0.1379
12171,-0.14201
12172,-0.14619
12173,-0.15045
12174,-0.15474
12175,-0.15901
12176,-0.16321
12177,-0.16725
12178,-0.17105
12179,-0.17452
12180,-0.17757
12181,-0.18011
12182,-0.18205
12183,-0.18333
12184,-0.18392
12185,-0.18378
12186,-0.18292
12187,-0.18138
12188,-0.17922
12189,-0.17651
12190,-0.17338
12191,-0.16993
12192,-0.16631
12193,-0.16265
12194,-0.15909
12195,-0.15573
12196,-0.15268
12197,-0.15002
12198,-0.14777
12199,-0.14594
12200,-0.1445
12201,-0.14337
12202,-0.14247
12203,-0.14166
12204,-0.1408
12205,-0.13973
12206,-0.1383
12207,-0.13636
12208,-0.13378
12209,-0.13044
12210,-0.12628
12211,-0.12125
12212,-0.11535
12213,-0.10859
12214,-0.10106
12215,-0.092824
12216,-0.084013
12217,-0.074752
12218,-0.065178
12219,-0.055427
12219,-0.045626
12220,-0.035891
12221,-0.026318
12222,-0.016981
12223,-0.0079344
12224,0.00079126
12225,0.0091826
12226,0.017241
12227,0.024976
12228,0.032404
12229,0.039535
12230,0.046376
12231,0.052922
12232,0.059153
12233,0.065036
12234,0.070522
12235,0.075551
12236,0.080053
12237,0.083954
12238,0.087179
12239,0.089661
12240,0.091343
12241,0.092181
12242,0.092154
12243,0.091258
12244,0.089511
12245,0.086951
12246,0.083632
12247,0.07962
12248,0.074993
12249,0.069827
12250,0.064198
12251,0.058176
12252,0.051817
12253,0.045165
12254,0.038249
12255,0.031082
12256,0.023667
12257,0.015994
12258,0.0080535
12259,-0.00016733
12260,-0.0086728
12261,-0.017456
12262,-0.026494
12263,-0.035743
12264,-0.045138
12265,-0.054592
12266,-0.063999
12267,-0.073235
12268,-0.082165
12269,-0.090648
12270,-0.098548
12271,-0.10574
12272,-0.11211
12273,-0.11758
12274,-0.12208
12275,-0.12561
12276,-0.12818
12277,-0.12983
12278,-0.13065
12279,-0.13075
12280,-0.13026
12281,-0.12933
12282,-0.1281
12282,-0.12673
12283,-0.12535
12284,-0.12408
12285,-0.12301
12286,-0.12219
12287,-0.12165
12288,-0.1214
12289,-0.1214
12290,-0.12158
12291,-0.12187
12292,-0.12218
12293,-0.1224
12294,-0.12245
12295,-0.12222
12296,-0.12165
12297,-0.1207
12298,-0.11933
12299,-0.11754
12300,-0.11537
12301,-0.11286
12302,-0.11009
12303,-0.10715
12304,-0.10414
12305,-0.10115
12306,-0.098284
12307,-0.09563
12308,-0.093258
12309,-0.091219
12310,-0.089542
12311,-0.088231
12312,-0.087263
12313,-0.086595
12314,-0.086163
12315,-0.085885
12316,-0.08567
12317,-0.08542
12318,-0.085038
12319,-0.08443
12320,-0.083514
12321,-0.082221
12322,-0.0805
12323,-0.07832
12324,-0.075669
12325,-0.072559
12326,-0.06902
12327,-0.065101
12328,-0.06087
12329,-0.056406
12330,-0.051799
12331,-0.047148
12332,-0.042555
12333,-0.038125
12334,-0.03396
12335,-0.030155
12336,-0.026803
12337,-0.023983
12338,-0.021763
12339,-0.020198
12340,-0.019324
12341,-0.019161
12342,-0.01971
12343,-0.020948
12344,-0.022833
12344,-0.025299
12345,-0.028259
12346,-0.031606
12347,-0.035212
12348,-0.038936
12349,-0.042623
12350,-0.046114
12351,-0.049245
12352,-0.051859
12353,-0.053811
12354,-0.054974
12355,-0.055245
12356,-0.054553
12357,-0.05286
12358,-0.050169
12359,-0.046521
12360,-0.041999
12361,-0.036724
12362,-0.030849
12363,-0.024559
12364,-0.018059
12365,-0.011564
12366,-0.0052972
12367,0.00052871
12368,0.0057149
12369,0.010087
12370,0.013504
12371,0.01586
12372,0.017093
12373,0.017183
12374,0.016152
12375,0.014062
12376,0.011011
12377,0.0071231
12378,0.0025449
12379,-0.0025659
12380,-0.0080472
12381,-0.013742
12382,-0.019504
12383,-0.025206
12384,-0.030742
12385,-0.036032
12386,-0.04102
12387,-0.045675
12388,-0.049989
12389,-0.053971
12390,-0.057643
12391,-0.061037
12392,-0.064187
12393,-0.067126
12394,-0.069884
12395,-0.072481
12396,-0.074932
12397,-0.077242
12398,-0.079413
12399,-0.081441
12400,-0.083322
12401,-0.085057
12402,-0.086654
12403,-0.088132
12404,-0.089523
12405,-0.090872
12406,-0.09224
12407,-0.093697
12407,-0.095325
12408,-0.097207
12409,-0.099428
12410,-0.10206
12411,-0.10517
12412,-0.1088
12413,-0.11297
12414,-0.11768
12415,-0.12287
12416,-0.1285
12417,-0.13446
12418,-0.14065
12419,-0.14694
12420,-0.15319
12421,-0.15926
12422,-0.16501
12423,-0.17034
12424,-0.17515
12425,-0.17938
12426,-0.18299
12427,-0.18597
12428,-0.18837
12429,-0.19024
12430,-0.19166
12431,-0.19273
12432,-0.19357
12433,-0.19428
12434,-0.19496
12435,-0.19571
12436,-0.19658
12437,-0.19761
12438,-0.19882
12439,-0.20018
12440,-0.20165
12441,-0.20316
12442,-0.20462
12443,-0.20595
12444,-0.20705
12445,-0.20784
12446,-0.20825
12447,-0.20822
12448,-0.20774
12449,-0.20681
12450,-0.20546
12451,-0.20376
12452,-0.20178
12453,-0.19962
12454,-0.19739
12455,-0.1952
12456,-0.19315
12457,-0.19131
12458,-0.18976
12459,-0.18851
12460,-0.18757
12461,-0.18692
12462,-0.18647
12463,-0.18614
12464,-0.18581
12465,-0.18535
12466,-0.1846
12467,-0.18342
12468,-0.18166
12469,-0.17921
12469,-0.17596
12470,-0.17182
12471,-0.16675
12472,-0.16074
12473,-0.1538
12474,-0.14598
12475,-0.13737
12476,-0.12807
12477,-0.1182
12478,-0.1079
12479,-0.09734
12480,-0.086662
12481,-0.076029
12482,-0.065597
12483,-0.055513
12484,-0.045917
12485,-0.036935
12486,-0.028676
12487,-0.021237
12488,-0.014694
12489,-0.0091033
12490,-0.0045015
12491,-0.00090176
12492,0.0017066
12493,0.003359
12494,0.0041162
12495,0.0040645
12496,0.0033141
12497,0.0019973
12498,0.00026502
12499,-0.0017177
12500,-0.0037776
12501,-0.0057406
12502,-0.0074389
12503,-0.0087196
12504,-0.0094529
12505,-0.0095397
12506,-0.0089182
12507,-0.0075693
12508,-0.0055192
12509,-0.0028404
12510,0.00035043
12511,0.0038967
12512,0.0076093
12513,0.011276
12514,0.014672
12515,0.017573
12516,0.019768
12517,0.021069
12518,0.021329
12519,0.020444
12520,0.018364
12521,0.015097
12522,0.010711
12523,0.0053278
12524,-0.00087851
12525,-0.007692
12526,-0.014865
12527,-0.022133
12528,-0.029223
12529,-0.035875
12530,-0.041845
12531,-0.046927
12532,-0.050953
12532,-0.053807
12533,-0.055424
12534,-0.05579
12535,-0.054943
12536,-0.052965
12537,-0.049975
12538,-0.046119
12539,-0.041562
12540,-0.036473
12541,-0.031019
12542,-0.025356
12543,-0.019617
12544,-0.013913
12545,-0.0083246
12546,-0.0029047
12547,0.0023217
12548,0.0073532
12549,0.012207
12550,0.016914
12551,0.02151
12552,0.026031
12553,0.030508
12554,0.034958
12555,0.039387
12556,0.043783
12557,0.048116
12558,0.052344
12559,0.05641
12560,0.060249
12561,0.063795
12562,0.066982
12563,0.06975
12564,0.072054
12565,0.07386
12566,0.075157
12567,0.07595
12568,0.076265
12569,0.076148
12570,0.07566
12571,0.074874
12572,0.073874
12573,0.072745
12574,0.071575
12575,0.070444
12576,0.069425
12577,0.068581
12578,0.067958
12579,0.067589
12580,0.067493
12581,0.067672
12582,0.068119
12583,0.068816
12584,0.069736
12585,0.07085
12586,0.072127
12587,0.073536
12588,0.075051
12589,0.076654
12590,0.078329
12591,0.080072
12592,0.081886
12593,0.08378
12594,0.085771
12594,0.087882
12595,0.090139
12596,0.092572
12597,0.095209
12598,0.098081
12599,0.10121
12600,0.10463
12601,0.10834
12602,0.11237
12603,0.11671
12604,0.12135
12605,0.12628
12606,0.13147
12607,0.13688
12608,0.14245
12609,0.14812
12610,0.15381
12611,0.15943
12612,0.16488
12613,0.17006
12614,0.17483
12615,0.17909
12616,0.18273
12617,0.18562
12618,0.18766
12619,0.18877
12620,0.18888
12621,0.18795
12622,0.18595
12623,0.1829
12624,0.17885
12625,0.17387
12626,0.16808
12627,0.16162
