25021,-0.95638
25022,-0.98059
25023,-0.98738
25024,-1.0021
25025,-1.0145
25026,-1.0209
25027,-1.0293
25028,-1.0266
25029,-1.0409
25030,-1.0694
25031,-1.0985
25032,-1.1075
25032,-1.1235
25033,-1.133
25034,-1.1398
25035,-1.1382
25036,-1.1332
25037,-1.1253
25038,-1.1194
25039,-1.1142
25040,-1.1176
25041,-1.1089
25042,-1.087
25043,-1.0659
25044,-1.0619
25045,-1.0507
25046,-1.0445
25047,-1.0326
25048,-1.0212
25049,-1.0147
25050,-1.0035
25051,-1.002
25052,-0.99643
25053,-0.99119
25054,-0.99052
25055,-0.98707
25056,-1.0005
25057,-0.99873
25058,-0.98335
25059,-0.97111
25060,-0.97168
25061,-0.95589
25062,-0.94721
25063,-0.94185
25064,-0.91903
25065,-0.906
25066,-0.90294
25067,-0.90899
25068,-0.91636
25069,-0.91931
25070,-0.92133
25071,-0.92536
25072,-0.92431
25073,-0.92005
25074,-0.92025
25075,-0.91693
25076,-0.90302
25077,-0.88825
25078,-0.87625
25079,-0.87012
25080,-0.85605
25081,-0.84231
25082,-0.83492
25083,-0.82362
25084,-0.82153
25085,-0.80538
25086,-0.80096
25087,-0.80614
25088,-0.80416
25089,-0.79244
25090,-0.79085
25091,-0.78666
25092,-0.77718
25093,-0.76648
25094,-0.75449
25095,-0.75144
25095,-0.74793
25096,-0.73751
25097,-0.73871
25098,-0.74289
25099,-0.74896
25100,-0.74268
25101,-0.7393
25102,-0.75197
25103,-0.76279
25104,-0.77297
25105,-0.76754
25106,-0.76478
25107,-0.76516
25108,-0.77427
25109,-0.76813
25110,-0.74562
25111,-0.73241
25112,-0.7314
25113,-0.73764
25114,-0.73495
25115,-0.72798
25116,-0.71861
25117,-0.70469
25118,-0.69469
25119,-0.68768
25120,-0.67644
25121,-0.6686
25122,-0.66093
25123,-0.64816
25124,-0.63011
25125,-0.62507
25126,-0.60569
25127,-0.59619
25128,-0.56916
25129,-0.5527
25130,-0.53255
25131,-0.5143
25132,-0.5003
25133,-0.49336
25134,-0.48886
25135,-0.49783
25136,-0.4974
25137,-0.4987
25138,-0.50008
25139,-0.48797
25140,-0.48159
25141,-0.47941
25142,-0.46708
25143,-0.46665
25144,-0.46737
25145,-0.46904
25146,-0.46072
25147,-0.46176
25148,-0.45369
25149,-0.4473
25150,-0.42715
25151,-0.41217
25152,-0.40478
25153,-0.38781
25154,-0.36896
25155,-0.35345
25156,-0.34502
25157,-0.3313
25157,-0.32484
25158,-0.31848
25159,-0.30059
25160,-0.28187
25161,-0.28208
25162,-0.29317
25163,-0.29243
25164,-0.29143
25165,-0.29584
25166,-0.30259
25167,-0.30657
25168,-0.29566
25169,-0.27832
25170,-0.248
25171,-0.23311
25172,-0.22153
25173,-0.20625
25174,-0.19153
25175,-0.1853
25176,-0.16139
25177,-0.13628
25178,-0.12823
25179,-0.13213
25180,-0.13476
25181,-0.13269
25182,-0.13401
25183,-0.13736
25184,-0.15174
25185,-0.16424
25186,-0.16488
25187,-0.15336
25188,-0.13495
25189,-0.11904
25190,-0.10665
25191,-0.10875
25192,-0.090799
25193,-0.074127
25194,-0.07979
25195,-0.081972
25196,-0.08629
25197,-0.08901
25198,-0.083287
25199,-0.0793
25200,-0.082957
25201,-0.081662
25202,-0.06949
25203,-0.057803
25204,-0.056105
25205,-0.054913
25206,-0.048657
25207,-0.048092
25208,-0.04462
25209,-0.039532
25210,-0.04348
25211,-0.047919
25212,-0.05518
25213,-0.063031
25214,-0.05913
25215,-0.043271
25216,-0.03373
25217,-0.032977
25218,-0.027509
25219,-0.022486
25220,-0.016508
25220,-0.0032641
25221,-0.0033894
25222,-0.0032847
25223,-0.00059056
25224,-0.0049608
25225,-0.015248
25226,-0.042441
25227,-0.057755
25228,-0.054682
25229,-0.056548
25230,-0.049858
25231,-0.03524
25232,-0.015891
25233,-0.0076325
25234,0.0012501
25235,0.0063628
25236,-0.002529
25237,-0.0013496
25238,-2.2489e-05
25239,-0.0071457
25240,-0.011509
25241,-0.019005
25242,-0.031133
25243,-0.038554
25244,-0.032327
25245,-0.014428
25246,-0.018988
25247,-0.012272
25248,-0.014503
25249,-0.026853
25250,-0.039529
25251,-0.045454
25252,-0.062275
25253,-0.06886
25254,-0.07276
25255,-0.085564
25256,-0.08964
25257,-0.082328
25258,-0.085629
25259,-0.096207
25260,-0.1119
25261,-0.11348
25262,-0.1049
25263,-0.095252
25264,-0.095216
25265,-0.10065
25266,-0.10298
25267,-0.10575
25268,-0.097748
25269,-0.095137
25270,-0.085965
25271,-0.088526
25272,-0.082774
25273,-0.087498
25274,-0.086602
25275,-0.090217
25276,-0.10159
25277,-0.10202
25278,-0.11375
25279,-0.11719
25280,-0.10967
25281,-0.11765
25282,-0.11729
25282,-0.11464
25283,-0.11722
25284,-0.11344
25285,-0.11154
25286,-0.096764
25287,-0.082101
25288,-0.067606
25289,-0.058598
25290,-0.047138
25291,-0.035663
25292,-0.042572
25293,-0.040825
25294,-0.031842
25295,-0.015414
25296,-0.0031065
25297,-0.00023723
25298,0.003107
25299,0.013613
25300,0.018341
25301,0.026811
25302,0.051162
25303,0.064572
25304,0.075231
25305,0.082191
25306,0.092664
25307,0.08666
25308,0.085375
25309,0.09147
25310,0.10032
25311,0.092112
25312,0.08923
25313,0.093723
25314,0.10611
25315,0.12449
25316,0.1322
25317,0.12954
25318,0.12956
25319,0.11998
25320,0.11651
25321,0.11368
25322,0.11529
25323,0.10828
25324,0.10668
25325,0.088951
25326,0.074404
25327,0.080567
25328,0.093912
25329,0.093957
25330,0.081603
25331,0.096271
25332,0.11735
25333,0.13747
25334,0.15503
25335,0.17484
25336,0.18937
25337,0.21113
25338,0.22374
25339,0.23848
25340,0.26019
25341,0.2762
25342,0.28752
25343,0.29368
25344,0.2962
25345,0.29062
25345,0.29608
25346,0.30276
25347,0.31163
25348,0.29317
25349,0.27825
25350,0.2632
25351,0.26462
25352,0.26209
25353,0.25564
25354,0.24889
25355,0.2484
25356,0.23347
25357,0.23576
25358,0.2315
25359,0.23426
25360,0.23281
25361,0.22491
25362,0.21603
25363,0.21291
25364,0.20196
25365,0.19962
25366,0.20166
25367,0.19455
25368,0.20187
25369,0.20823
25370,0.20074
25371,0.2063
25372,0.20055
25373,0.19852
25374,0.19758
25375,0.19386
25376,0.18395
25377,0.16545
25378,0.14599
25379,0.14021
25380,0.14544
25381,0.14496
25382,0.1641
25383,0.17103
25384,0.16579
25385,0.17571
25386,0.17754
25387,0.17586
25388,0.17857
25389,0.1831
25390,0.19253
25391,0.19261
25392,0.19745
25393,0.21534
25394,0.22289
25395,0.22237
25396,0.23076
25397,0.24163
25398,0.23673
25399,0.24435
25400,0.25927
25401,0.27816
25402,0.27805
25403,0.27497
25404,0.27121
25405,0.283
25406,0.27894
25407,0.28778
25407,0.30786
25408,0.31766
25409,0.32271
25410,0.32495
25411,0.32857
25412,0.33602
25413,0.34321
25414,0.3545
25415,0.36782
25416,0.38538
25417,0.38458
25418,0.38619
25419,0.38207
25420,0.3663
25421,0.35931
25422,0.36466
25423,0.37496
25424,0.37851
25425,0.38473
25426,0.37511
25427,0.36705
25428,0.36306
25429,0.35735
25430,0.35786
25431,0.35818
25432,0.36422
25433,0.36455
25434,0.35678
25435,0.35229
25436,0.33922
25437,0.31966
25438,0.29589
25439,0.27162
25440,0.25778
25441,0.24024
25442,0.23401
25443,0.22528
25444,0.22968
25445,0.22886
25446,0.23206
25447,0.23702
25448,0.23268
25449,0.22649
25450,0.22734
25451,0.22937
25452,0.23853
25453,0.24553
25454,0.24124
25455,0.23779
25456,0.241
25457,0.23678
25458,0.24619
25459,0.25545
25460,0.26115
25461,0.27332
25462,0.27754
25463,0.27705
25464,0.27157
25465,0.26803
25466,0.27386
25467,0.27831
25468,0.27457
25469,0.26707
25470,0.25227
25470,0.23541
25471,0.24114
25472,0.23878
25473,0.23632
25474,0.23301
25475,0.22338
25476,0.23022
25477,0.23939
25478,0.2288
25479,0.22309
25480,0.22093
25481,0.22695
25482,0.22844
25483,0.2228
25484,0.21041
25485,0.20199
25486,0.19436
25487,0.1941
25488,0.18964
25489,0.1832
25490,0.16349
25491,0.15932
25492,0.14831
25493,0.1453
25494,0.13647
25495,0.11383
25496,0.10177
25497,0.080546
25498,0.049989
25499,0.02258
25500,0.0109
25501,0.0077276
25502,-0.010097
25503,-0.01961
25504,-0.018212
25505,-0.0085629
25506,-0.025134
25507,-0.024407
25508,-0.024687
25509,-0.0083328
25510,0.0049484
25511,0.014384
25512,0.017849
25513,0.02769
25514,0.02093
25515,0.015201
25516,0.018539
25517,0.018019
25518,0.017668
25519,0.020189
25520,0.016043
25521,0.0057296
25522,-0.0028708
25523,-0.0063751
25524,0.0047313
25525,0.015723
25526,0.035418
25527,0.037433
25528,0.050078
25529,0.062901
25530,0.072974
25531,0.071645
25532,0.067547
25532,0.06739
25533,0.067022
25534,0.070083
25535,0.073902
25536,0.067859
25537,0.077215
25538,0.075486
25539,0.059627
25540,0.048535
25541,0.033076
25542,0.020882
25543,0.019918
25544,0.028972
25545,0.030287
25546,0.027469
25547,0.023399
25548,0.025505
25549,0.034411
25550,0.041752
25551,0.039841
25552,0.061477
25553,0.084277
25554,0.11179
25555,0.11228
25556,0.134
25557,0.13795
25558,0.14471
25559,0.15733
25560,0.17171
25561,0.19494
25562,0.20754
25563,0.22076
25564,0.23149
25565,0.23875
25566,0.25731
25567,0.25913
25568,0.23851
25569,0.22725
25570,0.22322
25571,0.22093
25572,0.21363
25573,0.21621
25574,0.21202
25575,0.20397
25576,0.20026
25577,0.18879
25578,0.18163
25579,0.173
25580,0.15151
25581,0.14813
25582,0.15228
25583,0.1366
25584,0.12245
25585,0.089583
25586,0.08234
25587,0.090871
25588,0.089741
25589,0.079859
25590,0.084306
25591,0.077101
25592,0.057364
25593,0.048241
25594,0.038369
25595,0.034486
25595,0.032078
25596,0.033519
25597,0.027296
25598,0.024851
25599,0.034554
25600,0.027863
25601,0.016794
25602,-0.0072766
25603,-0.030616
25604,-0.039429
25605,-0.053063
25606,-0.059955
25607,-0.052799
25608,-0.060588
25609,-0.064919
25610,-0.065609
25611,-0.067588
25612,-0.070335
25613,-0.072667
25614,-0.060768
25615,-0.04122
25616,-0.029279
25617,-0.030401
25618,-0.030579
25619,-0.035079
25620,-0.043691
25621,-0.044209
25622,-0.024882
25623,-0.011774
25624,-0.007956
25625,-0.011434
25626,-0.016819
25627,-0.048965
25628,-0.058481
25629,-0.05491
25630,-0.051577
25631,-0.055419
25632,-0.056611
25633,-0.040252
25634,-0.017055
25635,-0.0078729
25636,0.0040049
25637,0.016705
25638,0.023217
25639,0.015059
25640,0.018789
25641,0.018572
25642,0.012809
25643,0.015584
25644,0.015673
25645,0.013378
25646,0.0082933
25647,-0.010471
25648,-0.024626
25649,-0.023012
25650,-0.021106
25651,-0.012786
25652,-0.0034336
25653,0.0020938
25654,0.0063939
25655,0.0010666
25656,0.013183
25657,0.022149
25657,0.034091
25658,0.040702
25659,0.050235
25660,0.070217
25661,0.074547
25662,0.063767
25663,0.053626
25664,0.034193
25665,0.034236
25666,0.036719
25667,0.041215
25668,0.053044
25669,0.072526
25670,0.077697
25671,0.082311
25672,0.094562
25673,0.11222
25674,0.14387
25675,0.14868
25676,0.15574
25677,0.15221
25678,0.1775
25679,0.18923
25680,0.20234
25681,0.18996
25682,0.17819
25683,0.18618
25684,0.19737
25685,0.22052
25686,0.23795
25687,0.23795
25688,0.24249
25689,0.25385
25690,0.25784
25691,0.27064
25692,0.26979
25693,0.26592
25694,0.26346
25695,0.26738
25696,0.27278
25697,0.27834
25698,0.29121
25699,0.29946
25700,0.30518
25701,0.29888
25702,0.28276
25703,0.2784
25704,0.26271
25705,0.26226
25706,0.26511
25707,0.26861
25708,0.26766
25709,0.26314
25710,0.25972
25711,0.27549
25712,0.28959
25713,0.29657
25714,0.29626
25715,0.28576
25716,0.26699
25717,0.26523
25718,0.25711
25719,0.25476
25720,0.25982
25720,0.2671
25721,0.273
25722,0.26287
25723,0.26231
25724,0.26258
25725,0.25792
25726,0.25777
25727,0.25584
25728,0.26981
25729,0.27618
25730,0.28313
25731,0.28091
25732,0.28652
25733,0.28857
25734,0.28667
25735,0.28396
25736,0.2773
25737,0.28187
25738,0.28351
25739,0.28189
25740,0.27453
25741,0.27876
25742,0.28478
25743,0.29266
25744,0.28342
25745,0.26882
25746,0.26289
25747,0.25839
25748,0.25087
25749,0.25445
25750,0.2479
25751,0.24498
25752,0.25438
25753,0.25611
25754,0.26132
25755,0.2439
25756,0.24795
25757,0.25341
25758,0.25784
25759,0.247
25760,0.23503
25761,0.22244
25762,0.21155
25763,0.20204
25764,0.20077
25765,0.18705
25766,0.17308
25767,0.15305
25768,0.1395
25769,0.13196
25770,0.12417
25771,0.10834
25772,0.10488
25773,0.099157
25774,0.079997
25775,0.06031
25776,0.067974
25777,0.068359
25778,0.064439
25779,0.054707
25780,0.039532
25781,0.038389
25782,0.031523
25782,0.027718
25783,0.040208
25784,0.040144
25785,0.032679
25786,0.031687
25787,0.032916
25788,0.032792
25789,0.037275
25790,0.034918
25791,0.025507
25792,0.035896
25793,0.056478
25794,0.057472
25795,0.058004
25796,0.059151
25797,0.043564
25798,0.046432
25799,0.046348
25800,0.026959
25801,0.016997
25802,0.0097764
25803,-0.00055035
25804,-0.010655
25805,-0.023934
25806,-0.036606
25807,-0.04372
25808,-0.034163
25809,-0.029453
25810,-0.038943
25811,-0.065697
25812,-0.083491
25813,-0.083545
25814,-0.080797
25815,-0.082118
25816,-0.073037
25817,-0.07275
25818,-0.082891
25819,-0.099416
25820,-0.11869
25821,-0.12481
25822,-0.13566
25823,-0.13745
25824,-0.13941
25825,-0.14027
25826,-0.14329
25827,-0.13631
25828,-0.13612
25829,-0.12872
25830,-0.11892
25831,-0.10272
25832,-0.10026
25833,-0.099701
25834,-0.10391
25835,-0.11517
25836,-0.12115
25837,-0.11318
25838,-0.1346
25839,-0.1421
25840,-0.16224
25841,-0.17215
25842,-0.18376
25843,-0.19076
25844,-0.20238
25845,-0.21715
25845,-0.24072
25846,-0.24181
25847,-0.23108
25848,-0.21926
25849,-0.21851
25850,-0.21963
25851,-0.21756
25852,-0.23456
25853,-0.2568
25854,-0.2672
25855,-0.26943
25856,-0.26423
25857,-0.26415
25858,-0.26575
25859,-0.2751
25860,-0.29128
25861,-0.30685
25862,-0.31201
25863,-0.32246
25864,-0.32077
25865,-0.32669
25866,-0.3394
25867,-0.35465
25868,-0.35266
25869,-0.34009
25870,-0.33196
25871,-0.32082
25872,-0.33459
25873,-0.3536
25874,-0.35842
25875,-0.35894
25876,-0.36265
25877,-0.35767
25878,-0.36701
25879,-0.38146
25880,-0.40446
25881,-0.4044
25882,-0.40604
25883,-0.41013
25884,-0.41067
25885,-0.39074
25886,-0.38355
25887,-0.3783
25888,-0.37181
25889,-0.36003
25890,-0.33449
25891,-0.30761
25892,-0.28418
25893,-0.25546
25894,-0.24201
25895,-0.22175
25896,-0.21115
25897,-0.20288
25898,-0.21162
25899,-0.20984
25900,-0.22101
25901,-0.21901
25902,-0.20271
25903,-0.19423
25904,-0.19213
25905,-0.17366
25906,-0.16358
25907,-0.16249
25907,-0.17412
25908,-0.18609
25909,-0.18604
25910,-0.16711
25911,-0.16348
25912,-0.16761
25913,-0.16255
25914,-0.1627
25915,-0.15695
25916,-0.15448
25917,-0.15124
25918,-0.15329
25919,-0.1519
25920,-0.14987
25921,-0.14507
25922,-0.14344
25923,-0.14785
25924,-0.14535
25925,-0.14566
25926,-0.15927
25927,-0.16785
25928,-0.17396
25929,-0.1795
25930,-0.18592
25931,-0.19229
25932,-0.19227
25933,-0.18858
25934,-0.19028
25935,-0.18701
25936,-0.1882
25937,-0.18884
25938,-0.17626
25939,-0.17063
25940,-0.16939
25941,-0.16946
25942,-0.16763
25943,-0.16769
25944,-0.15359
25945,-0.13896
25946,-0.13811
25947,-0.13467
25948,-0.12234
25949,-0.11121
25950,-0.091659
25951,-0.072684
25952,-0.065245
25953,-0.049495
25954,-0.034577
25955,-0.019507
25956,-0.012962
25957,-0.011958
25958,-0.0046219
25959,0.0085719
25960,0.0041871
25961,0.011779
25962,0.0098331
25963,0.0024842
25964,0.0066099
25965,0.034831
25966,0.06235
25967,0.086836
25968,0.093996
25969,0.10903
25970,0.11835
25970,0.13161
25971,0.15126
25972,0.1677
25973,0.17743
25974,0.18685
25975,0.19614
25976,0.18784
25977,0.1992
25978,0.21755
25979,0.2302
25980,0.22747
25981,0.22685
25982,0.2297
25983,0.22451
25984,0.23445
25985,0.25539
25986,0.27474
25987,0.27874
25988,0.27072
25989,0.27834
25990,0.29057
25991,0.31726
25992,0.33492
25993,0.33426
25994,0.36197
25995,0.38392
25996,0.40539
25997,0.41705
25998,0.42627
25999,0.44697
26000,0.45792
26001,0.46648
26002,0.47797
26003,0.47471
26004,0.48627
26005,0.50355
26006,0.51885
26007,0.53626
26008,0.55129
26009,0.56437
26010,0.57627
26011,0.57259
26012,0.57384
26013,0.58324
26014,0.59703
26015,0.61217
26016,0.6294
26017,0.63842
26018,0.64666
26019,0.65513
26020,0.68755
26021,0.70943
26022,0.71395
26023,0.72474
26024,0.73233
26025,0.73778
26026,0.74677
26027,0.75067
26028,0.75791
26029,0.7675
26030,0.75283
26031,0.75381
26032,0.75398
26032,0.75417
26033,0.75516
26034,0.75769
26035,0.75432
26036,0.75055
26037,0.75987
26038,0.76007
26039,0.74892
26040,0.74417
26041,0.73564
26042,0.74777
26043,0.7604
26044,0.76876
26045,0.77321
26046,0.7777
26047,0.78531
26048,0.79194
26049,0.79252
26050,0.79102
26051,0.79371
26052,0.78918
26053,0.78778
26054,0.79751
26055,0.78372
26056,0.77668
26057,0.7654
26058,0.7619
26059,0.76329
26060,0.76628
26061,0.76938
26062,0.78565
26063,0.77591
26064,0.78334
26065,0.78747
26066,0.79125
26067,0.80029
26068,0.81074
26069,0.81604
26070,0.82709
26071,0.83244
26072,0.83854
26073,0.8419
26074,0.84881
26075,0.85182
26076,0.85306
26077,0.85294
26078,0.84658
26079,0.84828
26080,0.85751
26081,0.87281
26082,0.89239
26083,0.88578
26084,0.8879
26085,0.89396
26086,0.89974
26087,0.89643
26088,0.90022
26089,0.90971
26090,0.91081
26091,0.9176
26092,0.90314
26093,0.90147
26094,0.90627
26095,0.89768
26095,0.89914
26096,0.89361
26097,0.878
26098,0.88079
26099,0.89223
26100,0.89051
26101,0.9022
26102,0.91768
26103,0.9259
26104,0.93876
26105,0.9412
26106,0.95024
26107,0.95534
26108,0.96419
26109,0.97613
26110,0.99145
26111,0.99458
26112,0.98058
26113,0.96907
26114,0.95466
26115,0.94157
26116,0.92931
26117,0.92275
26118,0.93873
26119,0.94808
26120,0.94167
26121,0.92789
26122,0.91647
26123,0.9048
26124,0.89169
26125,0.88199
26126,0.87841
26127,0.88088
26128,0.86835
26129,0.84685
26130,0.84603
26131,0.83787
26132,0.83079
26133,0.82526
26134,0.82291
26135,0.81024
26136,0.79163
26137,0.78417
26138,0.78028
26139,0.78059
26140,0.77719
26141,0.77564
26142,0.77457
26143,0.77074
26144,0.77479
26145,0.76674
26146,0.76316
26147,0.75425
26148,0.74118
26149,0.72988
26150,0.73307
26151,0.73261
26152,0.72416
26153,0.72421
26154,0.7409
26155,0.7646
26156,0.76772
26157,0.76218
26157,0.74587
26158,0.72793
26159,0.71585
26160,0.70363
26161,0.69917
26162,0.70174
26163,0.70784
26164,0.71944
26165,0.7333
26166,0.74946
26167,0.76101
26168,0.75666
26169,0.74676
26170,0.74239
26171,0.75688
26172,0.77246
26173,0.77796
26174,0.78442
26175,0.77836
26176,0.78368
26177,0.78908
26178,0.79299
26179,0.79334
26180,0.80936
26181,0.81238
26182,0.8254
26183,0.838
26184,0.83154
26185,0.83836
26186,0.84874
26187,0.85917
26188,0.86272
26189,0.84388
26190,0.84317
26191,0.84317
26192,0.83382
26193,0.81579
26194,0.80947
26195,0.81809
26196,0.83163
26197,0.83542
26198,0.85041
26199,0.86421
26200,0.88065
26201,0.88626
26202,0.89919
26203,0.90932
26204,0.90745
26205,0.92198
26206,0.93875
26207,0.95652
26208,0.9781
26209,0.98982
26210,1.0022
26211,0.99129
26212,0.998
26213,1.0046
26214,1.0024
26215,0.99848
26216,1.0103
26217,1.0313
26218,1.0387
26219,1.0474
26220,1.0571
26220,1.0558
26221,1.0525
26222,1.0516
26223,1.0459
26224,1.0381
26225,1.0403
26226,1.0514
26227,1.0489
26228,1.0498
26229,1.0476
26230,1.0471
26231,1.0493
26232,1.0445
26233,1.0493
26234,1.0541
26235,1.0524
26236,1.0595
26237,1.0629
26238,1.0597
26239,1.0555
26240,1.0436
26241,1.059
26242,1.0625
26243,1.0528
26244,1.0436
26245,1.0416
26246,1.0418
26247,1.0347
26248,1.0196
26249,1.0028
26250,0.99028
26251,0.98805
26252,0.98911
26253,0.98709
26254,0.97816
26255,0.98173
26256,0.99457
26257,1.0022
26258,1.0047
26259,1.0179
26260,1.0309
26261,1.0464
26262,1.0469
26263,1.0377
26264,1.0378
26265,1.0625
26266,1.0664
26267,1.0677
26268,1.0705
26269,1.0747
26270,1.0856
26271,1.0965
26272,1.1133
26273,1.1231
26274,1.1352
26275,1.1464
26276,1.156
26277,1.1593
26278,1.1657
26279,1.1653
26280,1.1547
26281,1.164
26282,1.1559
26282,1.1585
26283,1.1609
26284,1.1635
26285,1.1632
26286,1.1561
26287,1.1552
26288,1.1459
26289,1.1384
26290,1.136
26291,1.14
26292,1.134
26293,1.1283
26294,1.1196
26295,1.123
26296,1.1369
26297,1.1527
26298,1.1588
26299,1.1575
26300,1.1474
26301,1.1414
26302,1.138
26303,1.137
26304,1.1266
26305,1.1268
26306,1.1279
26307,1.1232
26308,1.1231
26309,1.1222
26310,1.118
26311,1.1153
26312,1.1033
26313,1.0987
26314,1.0952
26315,1.0973
26316,1.0997
26317,1.0959
26318,1.099
26319,1.1064
26320,1.1085
26321,1.1037
26322,1.0988
26323,1.0897
26324,1.0882
26325,1.0853
26326,1.0883
26327,1.0945
26328,1.0952
26329,1.0997
26330,1.1097
26331,1.117
26332,1.1107
26333,1.0876
26334,1.0743
26335,1.0702
26336,1.0722
26337,1.0633
26338,1.065
26339,1.0584
26340,1.0502
26341,1.0472
26342,1.0244
26343,1.0013
26344,0.99379
26345,0.98656
26345,0.97645
26346,0.97245
26347,0.96702
26348,0.96555
26349,0.97637
26350,0.98167
26351,0.97453
26352,0.98048
26353,0.99169
26354,0.99034
26355,0.99576
26356,0.99142
26357,0.99639
26358,1.0014
26359,1.0145
26360,1.0349
26361,1.0368
26362,1.0378
26363,1.0336
26364,1.029
26365,1.022
26366,1.0077
26367,0.99472
26368,1.001
26369,1.009
26370,0.99297
26371,0.98717
26372,0.96939
26373,0.95169
26374,0.94165
26375,0.95462
26376,0.96208
26377,0.96509
26378,0.96483
26379,0.96494
26380,0.95593
26381,0.95596
26382,0.963
26383,0.9669
26384,0.9669
26385,0.9674
26386,0.96304
26387,0.95385
26388,0.94135
26389,0.94185
26390,0.93922
26391,0.94392
26392,0.93944
26393,0.9273
26394,0.92394
26395,0.9116
26396,0.90777
26397,0.90817
26398,0.91476
26399,0.91358
26400,0.90382
26401,0.90678
26402,0.89977
26403,0.90355
26404,0.89886
26405,0.90185
26406,0.90095
26407,0.90007
26407,0.88954
26408,0.87991
26409,0.8779
26410,0.88089
26411,0.88107
26412,0.88123
26413,0.87338
26414,0.87365
26415,0.8969
26416,0.91851
26417,0.93459
26418,0.95935
26419,0.97264
26420,0.97559
26421,0.97871
26422,0.97662
26423,0.99241
26424,1.0118
26425,1.0186
26426,1.0347
26427,1.0371
26428,1.0199
26429,0.99916
26430,1.0039
26431,1.01
26432,1.0002
26433,0.99331
26434,0.99858
26435,1.0009
26436,1.0082
26437,1.0032
26438,0.99192
26439,0.98513
26440,0.98736
26441,0.99025
26442,0.98528
26443,0.99586
26444,1.0096
26445,1.0156
26446,1.0152
26447,1.0161
26448,1.0227
26449,1.0306
26450,1.0493
26451,1.0537
26452,1.0717
26453,1.0721
26454,1.0591
26455,1.0686
26456,1.0621
26457,1.0665
26458,1.0774
26459,1.0751
26460,1.0768
26461,1.0726
26462,1.0654
26463,1.0569
26464,1.0559
26465,1.0501
26466,1.0347
26467,1.0183
26468,1.0229
26469,1.0176
26470,1.0215
26470,1.0248
26471,1.0189
26472,1.0099
26473,0.99284
26474,0.98501
26475,0.99127
26476,0.97271
26477,0.96873
26478,0.96909
26479,0.97689
26480,0.97151
26481,0.97048
26482,0.97755
26483,0.9835
26484,0.98595
26485,0.98234
26486,0.96785
26487,0.95425
26488,0.95034
26489,0.94002
26490,0.92524
26491,0.92435
26492,0.92095
26493,0.91994
26494,0.91576
26495,0.90612
26496,0.90303
26497,0.90172
26498,0.90024
26499,0.89786
26500,0.89361
26501,0.8989
26502,0.88588
26503,0.86656
26504,0.85671
26505,0.85726
26506,0.84905
26507,0.85037
26508,0.84785
26509,0.83631
26510,0.82239
26511,0.8199
26512,0.81279
26513,0.81159
26514,0.81364
26515,0.81749
26516,0.82334
26517,0.82394
26518,0.81554
26519,0.80419
26520,0.8032
26521,0.81232
26522,0.82225
26523,0.82028
26524,0.81893
26525,0.81646
26526,0.81341
26527,0.80232
26528,0.80231
26529,0.79903
26530,0.79103
26531,0.79174
26532,0.79941
26532,0.80368
